iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -15.67 27.57 -999.0 -999.0 2.9 67.02 16.01 100.19 0.0 76.02 -999.0 322.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -18.55 3.96 -999.0 -999.0 3.35 77.71 13.73 100.2 0.0 4.74 -999.0 310.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -17.78 3.03 -999.0 -999.0 3.54 81.57 12.83 100.23 0.0 0.0 -999.0 303.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -20.31 1.82 -999.0 -999.0 3.7 85.77 12.04 100.25 0.0 0.0 -999.0 302.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -20.73 -0.11 -999.0 -999.0 3.73 88.55 11.23 100.25 0.0 0.0 -999.0 301.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -20.24 -1.78 -999.0 -999.0 4.51 89.79 10.75 100.25 0.0 0.0 -999.0 300.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -19.94 -3.04 -999.0 -999.0 4.61 91.17 10.38 100.24 0.0 0.0 -999.0 301.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -19.27 -4.37 -999.0 -999.0 4.42 92.07 9.95 100.24 0.0 0.0 -999.0 300.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -18.0 -5.41 -999.0 -999.0 4.6 93.02 9.58 100.22 0.0 0.0 -999.0 299.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -17.5 -6.01 -999.0 -999.0 4.59 93.67 9.48 100.2 0.0 0.0 -999.0 299.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -17.75 -6.72 -999.0 -999.0 4.35 93.36 9.44 100.17 0.0 0.0 -999.0 298.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -17.65 -7.71 -999.0 -999.0 4.36 94.01 9.67 100.18 0.0 0.0 -999.0 297.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -15.99 -7.54 -999.0 -999.0 4.62 94.62 9.78 100.16 0.0 0.0 -999.0 301.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -13.11 -4.95 -999.0 -999.0 4.88 95.37 10.18 100.18 0.0 0.0 -999.0 317.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.86 -2.36 -999.0 -999.0 5.25 96.26 10.43 100.22 0.0 13.85 -999.0 339.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 11.42 10.67 -999.0 -999.0 5.57 95.25 11.39 100.23 0.0 74.89 -999.0 349.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 32.55 25.18 -999.0 -999.0 5.51 94.87 12.69 100.26 0.0 113.66 -999.0 370.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 49.48 39.73 -999.0 -999.0 5.95 92.73 13.45 100.28 0.0 156.32 -999.0 379.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 71.45 59.12 -999.0 -999.0 6.02 88.47 14.43 100.28 0.0 226.98 -999.0 376.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 76.9 74.65 -999.0 -999.0 6.29 81.57 15.53 100.27 0.0 272.69 -999.0 374.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 80.27 93.88 -999.0 -999.0 6.18 76.49 16.37 100.22 0.0 317.3 -999.0 365.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 75.91 109.81 -999.0 -999.0 5.67 71.0 17.08 100.17 0.0 345.04 -999.0 359.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 43.9 95.64 -999.0 -999.0 5.92 68.63 17.38 100.14 0.0 278.72 -999.0 352.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.65 60.58 -999.0 -999.0 5.3 70.27 16.99 100.15 0.0 151.87 -999.0 358.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -14.72 25.79 -999.0 -999.0 3.96 74.11 16.25 100.16 0.0 54.05 -999.0 362.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -20.75 6.43 -999.0 -999.0 3.71 79.43 15.11 100.18 0.0 2.29 -999.0 353.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -14.0 6.5 -999.0 -999.0 4.23 82.12 14.31 100.17 0.0 0.0 -999.0 372.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -17.3 5.48 -999.0 -999.0 4.9 83.64 13.83 100.17 0.0 0.0 -999.0 365.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -20.74 3.87 -999.0 -999.0 5.28 85.68 13.74 100.18 0.0 0.0 -999.0 355.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -21.45 2.07 -999.0 -999.0 5.32 90.63 13.15 100.17 0.0 0.0 -999.0 349.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -23.43 -3.53 -999.0 -999.0 5.2 94.36 12.57 100.17 0.0 0.0 -999.0 330.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -20.83 -9.26 -999.0 -999.0 5.16 95.96 12.14 100.14 0.0 0.0 -999.0 326.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -18.17 -9.9 -999.0 -999.0 5.36 96.89 12.16 100.15 0.0 0.0 -999.0 332.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -17.02 -9.18 -999.0 -999.0 5.56 97.32 12.21 100.13 0.0 0.0 -999.0 337.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -15.4 -6.22 -999.0 -999.0 5.49 97.52 12.56 100.11 0.0 0.0 -999.0 346.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -10.6 0.44 -999.0 -999.0 5.59 97.28 12.41 100.11 0.0 0.0 -999.0 365.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.73 2.75 -999.0 -999.0 5.77 96.4 12.44 100.11 0.0 0.0 -999.0 372.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.1 3.54 -999.0 -999.0 5.88 95.86 12.25 100.1 0.0 0.0 -999.0 373.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -11.04 2.75 -999.0 -999.0 6.02 95.99 12.28 100.14 0.0 7.55 -999.0 373.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.77 16.88 -999.0 -999.0 6.88 92.77 13.36 100.17 0.01 62.59 -999.0 378.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 26.59 40.9 -999.0 -999.0 8.71 86.94 14.8 100.21 0.0 134.04 -999.0 375.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 41.01 62.2 -999.0 -999.0 6.73 80.95 16.18 100.21 0.0 205.48 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 30.64 55.87 -999.0 -999.0 7.61 78.66 16.86 100.19 0.0 155.94 -999.0 387.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 41.59 63.85 -999.0 -999.0 7.92 77.28 17.48 100.16 0.0 191.24 -999.0 387.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 31.41 56.82 -999.0 -999.0 7.79 76.96 17.91 100.12 0.0 161.0 -999.0 388.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 35.38 67.42 -999.0 -999.0 8.01 75.51 18.23 100.11 0.04 189.2 -999.0 387.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 14.52 55.58 -999.0 -999.0 7.99 77.1 18.06 100.08 0.03 147.42 -999.0 381.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -0.43 40.87 -999.0 -999.0 7.67 79.1 17.63 100.07 0.08 102.71 -999.0 375.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -15.74 20.19 -999.0 -999.0 6.23 82.32 16.93 100.06 0.02 39.47 -999.0 375.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -23.2 6.34 -999.0 -999.0 6.34 85.98 16.26 100.1 0.01 1.55 -999.0 368.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -25.98 1.82 -999.0 -999.0 6.52 89.8 15.42 100.12 0.04 0.0 -999.0 348.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.76 0.99 -999.0 -999.0 5.99 93.55 14.67 100.14 0.06 0.0 -999.0 353.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -21.94 -5.57 -999.0 -999.0 5.08 95.37 14.06 100.15 0.05 0.0 -999.0 336.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -16.01 -4.99 -999.0 -999.0 4.25 94.29 13.9 100.15 0.02 0.0 -999.0 341.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -13.87 -4.14 -999.0 -999.0 4.09 92.52 13.51 100.13 0.01 0.0 -999.0 340.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.17 -1.67 -999.0 -999.0 3.54 91.34 12.95 100.11 0.0 0.0 -999.0 343.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.43 2.4 -999.0 -999.0 3.4 88.88 12.66 100.09 0.01 0.0 -999.0 350.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -9.0 5.17 -999.0 -999.0 3.42 88.26 12.12 100.05 0.03 0.0 -999.0 350.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.57 11.18 -999.0 -999.0 3.95 86.53 12.09 100.02 0.03 0.0 -999.0 361.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -9.8 12.94 -999.0 -999.0 4.19 85.52 12.05 99.98 0.01 0.0 -999.0 360.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -11.76 12.28 -999.0 -999.0 4.54 86.14 11.95 99.93 0.0 0.0 -999.0 355.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -14.27 9.19 -999.0 -999.0 4.55 88.02 11.71 99.88 0.0 0.0 -999.0 343.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -5.14 9.03 -999.0 -999.0 5.08 89.27 11.53 99.83 0.0 8.2 -999.0 352.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 3.37 19.02 -999.0 -999.0 5.74 89.38 12.14 99.83 0.0 56.52 -999.0 346.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 15.77 36.14 -999.0 -999.0 8.21 86.75 12.66 99.8 0.06 115.41 -999.0 342.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 40.66 79.1 -999.0 -999.0 6.8 78.52 13.76 99.71 0.05 214.0 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 87.68 110.69 -999.0 -999.0 8.26 72.82 14.18 99.67 0.01 341.54 -999.0 344.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 103.47 116.86 -999.0 -999.0 8.7 68.82 14.31 99.6 0.01 376.97 -999.0 338.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 88.74 105.79 -999.0 -999.0 9.66 66.9 14.09 99.52 0.0 328.61 -999.0 336.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 62.55 89.21 -999.0 -999.0 10.38 64.68 13.53 99.45 0.0 237.53 -999.0 354.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 25.4 69.73 -999.0 -999.0 10.97 60.76 13.28 99.36 0.0 141.45 -999.0 355.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 -1.11 48.13 -999.0 -999.0 11.28 64.65 12.72 99.3 0.01 67.86 -999.0 350.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 2.77 33.58 -999.0 -999.0 12.14 69.6 11.2 99.3 0.04 27.61 -999.0 358.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 0.49 22.26 -999.0 -999.0 12.39 68.14 9.73 99.32 0.0 0.67 -999.0 342.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -20.13 16.14 -999.0 -999.0 11.93 65.28 8.78 99.35 0.0 0.0 -999.0 301.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -32.4 14.03 -999.0 -999.0 11.36 69.62 7.64 99.34 0.0 0.0 -999.0 272.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -37.34 11.74 -999.0 -999.0 10.87 73.07 7.14 99.31 0.0 0.0 -999.0 258.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.68 10.68 -999.0 -999.0 11.04 73.96 6.88 99.31 0.0 0.0 -999.0 256.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -39.95 10.99 -999.0 -999.0 10.82 72.68 6.87 99.32 0.0 0.0 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -46.17 11.01 -999.0 -999.0 10.7 71.46 6.7 99.32 0.0 0.0 -999.0 257.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -47.11 11.26 -999.0 -999.0 10.81 71.04 6.62 99.32 0.0 0.0 -999.0 258.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -46.26 11.69 -999.0 -999.0 11.28 70.63 6.46 99.33 0.0 0.0 -999.0 260.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -43.13 12.38 -999.0 -999.0 12.15 70.17 6.58 99.34 0.0 0.0 -999.0 265.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.85 12.32 -999.0 -999.0 13.09 70.69 6.21 99.36 0.0 0.0 -999.0 257.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -42.09 12.57 -999.0 -999.0 13.38 72.12 6.03 99.4 0.0 0.0 -999.0 266.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -43.17 12.22 -999.0 -999.0 12.96 72.21 5.85 99.42 0.0 0.0 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -41.95 15.07 -999.0 -999.0 12.91 71.77 5.77 99.48 0.0 14.52 -999.0 255.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -2.69 36.78 -999.0 -999.0 11.62 68.03 6.54 99.54 0.0 117.11 -999.0 255.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 51.39 64.04 -999.0 -999.0 13.82 65.2 7.51 99.58 0.0 249.37 -999.0 259.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 105.68 89.14 -999.0 -999.0 13.17 62.46 8.47 99.63 0.0 364.63 -999.0 264.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.57 108.85 -999.0 -999.0 15.94 60.74 9.46 99.67 0.0 459.27 -999.0 264.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 133.99 115.07 -999.0 -999.0 15.83 59.32 9.95 99.67 0.0 424.58 -999.0 286.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 60.1 89.28 -999.0 -999.0 15.29 60.93 10.02 99.69 0.03 218.31 -999.0 340.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 33.56 75.03 -999.0 -999.0 14.88 60.61 9.96 99.66 0.01 162.78 -999.0 336.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 20.11 68.32 -999.0 -999.0 15.57 58.4 10.17 99.65 0.01 139.83 -999.0 335.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -2.17 52.92 -999.0 -999.0 14.16 59.13 9.94 99.67 0.0 93.59 -999.0 325.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -24.08 33.7 -999.0 -999.0 13.92 62.23 9.1 99.67 0.0 44.55 -999.0 309.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -45.69 16.02 -999.0 -999.0 14.16 66.52 8.23 99.7 0.0 1.26 -999.0 287.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -37.84 13.59 -999.0 -999.0 14.0 68.55 7.93 99.69 0.0 0.0 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -34.64 12.15 -999.0 -999.0 14.08 71.95 7.26 99.69 0.0 0.0 -999.0 291.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.14 11.17 -999.0 -999.0 14.16 75.23 6.89 99.64 0.0 0.0 -999.0 287.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -25.12 11.4 -999.0 -999.0 13.78 76.46 7.16 99.58 0.0 0.0 -999.0 304.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -30.11 11.74 -999.0 -999.0 14.11 73.77 7.4 99.53 0.01 0.0 -999.0 301.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -35.27 15.31 -999.0 -999.0 14.57 74.48 7.41 99.46 0.07 0.0 -999.0 298.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -31.54 26.33 -999.0 -999.0 15.13 77.81 7.58 99.37 0.13 0.0 -999.0 318.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -30.5 25.76 -999.0 -999.0 15.1 86.19 7.59 99.32 0.11 0.0 -999.0 325.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -38.93 20.78 -999.0 -999.0 14.67 91.59 8.03 99.26 0.22 0.0 -999.0 318.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -43.02 21.02 -999.0 -999.0 14.68 92.01 8.44 99.32 0.06 0.0 -999.0 321.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -40.88 28.61 -999.0 -999.0 13.25 89.65 8.55 99.39 0.3 0.0 -999.0 334.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -49.76 20.2 -999.0 -999.0 12.06 90.87 8.39 99.5 0.04 0.0 -999.0 303.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.78 23.35 -999.0 -999.0 11.14 91.21 8.38 99.65 0.0 11.93 -999.0 299.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -16.16 34.05 -999.0 -999.0 9.46 89.34 9.06 99.76 0.0 96.82 -999.0 284.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 24.89 52.88 -999.0 -999.0 9.77 85.53 10.16 99.81 0.0 200.68 -999.0 290.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 59.47 77.39 -999.0 -999.0 10.6 77.85 11.12 99.81 0.01 284.42 -999.0 307.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 63.47 81.95 -999.0 -999.0 11.18 78.63 11.46 99.76 0.1 285.1 -999.0 318.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 47.44 83.52 -999.0 -999.0 12.35 85.09 11.37 99.69 0.35 222.74 -999.0 351.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 0.79 59.79 -999.0 -999.0 13.3 91.92 11.2 99.63 0.29 96.17 -999.0 363.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -15.48 70.52 -999.0 -999.0 16.1 92.46 11.63 99.61 0.27 103.68 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -28.39 60.97 -999.0 -999.0 16.42 90.16 11.8 99.58 0.15 59.71 -999.0 361.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -31.47 50.85 -999.0 -999.0 15.93 89.29 11.86 99.59 0.16 36.66 -999.0 368.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -39.44 41.53 -999.0 -999.0 15.57 89.96 11.75 99.6 0.17 11.73 -999.0 366.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -40.99 38.48 -999.0 -999.0 15.54 90.9 11.59 99.64 0.14 0.26 -999.0 368.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -40.5 43.62 -999.0 -999.0 15.53 91.97 11.31 99.65 0.12 0.0 -999.0 366.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -40.2 40.98 -999.0 -999.0 15.32 91.81 11.27 99.65 0.09 0.0 -999.0 364.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -40.36 40.33 -999.0 -999.0 15.0 91.45 11.18 99.63 0.07 0.0 -999.0 365.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -41.22 37.76 -999.0 -999.0 14.31 91.19 11.11 99.61 0.05 0.0 -999.0 363.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -38.72 33.68 -999.0 -999.0 14.49 91.55 11.13 99.6 0.05 0.0 -999.0 364.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -37.51 32.7 -999.0 -999.0 14.84 92.39 11.08 99.56 0.1 0.0 -999.0 365.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -35.67 31.12 -999.0 -999.0 15.13 93.12 11.03 99.52 0.07 0.0 -999.0 366.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -34.99 29.69 -999.0 -999.0 15.35 92.89 11.13 99.44 0.05 0.0 -999.0 366.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -33.02 26.3 -999.0 -999.0 15.26 92.59 11.18 99.38 0.04 0.0 -999.0 366.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -31.51 25.34 -999.0 -999.0 14.52 93.38 11.05 99.37 0.23 0.0 -999.0 369.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -34.75 32.41 -999.0 -999.0 12.58 97.81 10.96 99.41 0.78 0.0 -999.0 371.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -23.73 25.49 -999.0 -999.0 10.11 99.42 10.61 99.47 0.52 0.0 -999.0 372.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -24.58 18.35 -999.0 -999.0 7.87 98.37 9.94 99.56 0.06 2.28 -999.0 354.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -10.78 29.89 -999.0 -999.0 6.74 94.08 9.44 99.64 0.01 43.63 -999.0 336.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 15.67 61.35 -999.0 -999.0 5.39 88.46 9.6 99.69 0.0 159.41 -999.0 310.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 58.46 100.97 -999.0 -999.0 4.83 79.92 10.6 99.73 0.0 301.66 -999.0 301.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
