iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.14 27.99 -999.0 -999.0 3.15 70.11 15.43 100.41 0.0 85.47 -999.0 311.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -17.91 4.19 -999.0 -999.0 3.48 79.06 13.73 100.43 0.0 4.57 -999.0 314.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -16.92 0.93 -999.0 -999.0 3.68 84.89 12.79 100.45 0.0 0.0 -999.0 304.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -17.31 -3.26 -999.0 -999.0 3.49 88.79 12.28 100.48 0.0 0.0 -999.0 302.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.18 -5.52 -999.0 -999.0 3.17 91.41 11.6 100.49 0.0 0.0 -999.0 302.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -12.74 -6.57 -999.0 -999.0 3.55 93.67 10.59 100.49 0.0 0.0 -999.0 301.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -11.49 -7.44 -999.0 -999.0 3.47 95.32 9.79 100.48 0.0 0.0 -999.0 296.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -11.18 -8.48 -999.0 -999.0 3.25 96.04 9.18 100.47 0.0 0.0 -999.0 295.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -10.61 -8.91 -999.0 -999.0 3.32 96.58 8.86 100.44 0.0 0.0 -999.0 294.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -9.48 -8.28 -999.0 -999.0 3.12 97.09 8.89 100.42 0.0 0.0 -999.0 299.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -8.56 -7.95 -999.0 -999.0 3.46 97.17 8.46 100.41 0.0 0.0 -999.0 294.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -7.06 -6.78 -999.0 -999.0 3.73 97.55 8.85 100.41 0.0 0.0 -999.0 302.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -5.57 -5.57 -999.0 -999.0 3.66 97.72 8.93 100.4 0.0 0.0 -999.0 309.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -5.21 -5.8 -999.0 -999.0 2.92 98.43 8.99 100.41 0.0 0.0 -999.0 309.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -4.2 -8.87 -999.0 -999.0 3.79 97.74 10.18 100.45 0.0 19.9 -999.0 311.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.73 11.44 -999.0 -999.0 3.59 97.17 11.76 100.47 0.0 103.85 -999.0 335.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 38.0 37.6 -999.0 -999.0 4.63 90.33 13.58 100.5 0.0 169.64 -999.0 360.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 65.96 72.24 -999.0 -999.0 4.68 89.01 14.52 100.5 0.0 279.17 -999.0 353.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 66.68 86.27 -999.0 -999.0 4.72 82.29 15.51 100.5 0.0 297.14 -999.0 359.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 75.96 107.32 -999.0 -999.0 4.77 76.9 16.59 100.48 0.0 351.51 -999.0 358.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.97 120.91 -999.0 -999.0 4.77 73.87 17.05 100.43 0.0 378.07 -999.0 356.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 52.82 104.57 -999.0 -999.0 4.38 72.11 17.17 100.4 0.0 306.04 -999.0 357.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 22.35 72.1 -999.0 -999.0 4.32 74.08 17.0 100.36 0.0 186.86 -999.0 368.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 8.47 50.88 -999.0 -999.0 4.54 76.17 16.51 100.37 0.0 125.75 -999.0 370.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -8.02 20.72 -999.0 -999.0 4.08 81.18 15.67 100.38 0.0 50.39 -999.0 363.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.76 4.12 -999.0 -999.0 4.03 87.9 14.64 100.41 0.0 2.17 -999.0 353.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.07 4.43 -999.0 -999.0 3.99 91.06 14.23 100.42 0.01 0.0 -999.0 372.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -9.63 3.09 -999.0 -999.0 4.07 92.86 13.82 100.42 0.0 0.0 -999.0 369.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -10.1 1.95 -999.0 -999.0 4.22 95.65 13.52 100.44 0.02 0.0 -999.0 366.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -8.64 1.69 -999.0 -999.0 4.34 94.39 13.59 100.43 0.01 0.0 -999.0 371.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -9.43 0.35 -999.0 -999.0 4.08 95.58 13.51 100.42 0.0 0.0 -999.0 366.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -8.64 -0.81 -999.0 -999.0 3.66 96.44 13.41 100.39 0.0 0.0 -999.0 364.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -7.5 -0.9 -999.0 -999.0 3.61 96.91 13.48 100.39 0.0 0.0 -999.0 367.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -8.91 -3.72 -999.0 -999.0 3.87 97.46 13.2 100.37 0.0 0.0 -999.0 359.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -8.12 -4.06 -999.0 -999.0 3.93 97.91 13.35 100.35 0.0 0.0 -999.0 359.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -5.12 -0.92 -999.0 -999.0 4.0 98.41 13.12 100.35 0.0 0.0 -999.0 370.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -4.71 -0.71 -999.0 -999.0 4.0 99.08 12.96 100.36 0.0 0.0 -999.0 370.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -4.17 -0.2 -999.0 -999.0 3.96 99.05 12.71 100.35 0.01 0.0 -999.0 369.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -2.95 1.39 -999.0 -999.0 4.31 98.36 12.55 100.4 0.02 9.58 -999.0 374.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 4.74 10.31 -999.0 -999.0 4.37 96.23 13.25 100.43 0.0 56.38 -999.0 362.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.05 42.29 -999.0 -999.0 5.05 91.9 14.23 100.47 0.0 166.18 -999.0 356.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 53.22 70.89 -999.0 -999.0 5.27 84.94 15.5 100.46 0.0 255.25 -999.0 347.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 74.87 108.15 -999.0 -999.0 5.89 76.03 16.9 100.44 0.0 354.31 -999.0 343.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 75.2 122.44 -999.0 -999.0 6.57 71.47 17.71 100.4 0.0 371.0 -999.0 348.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 65.16 122.34 -999.0 -999.0 6.75 69.6 18.37 100.36 0.0 336.8 -999.0 363.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 36.36 100.08 -999.0 -999.0 6.59 70.53 18.26 100.35 0.0 259.28 -999.0 365.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 19.68 78.97 -999.0 -999.0 6.29 72.12 18.08 100.33 0.0 196.14 -999.0 369.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 1.03 49.06 -999.0 -999.0 5.39 74.55 17.79 100.33 0.0 113.25 -999.0 375.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -9.26 21.36 -999.0 -999.0 4.94 76.24 17.26 100.33 0.0 37.32 -999.0 385.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -14.22 7.22 -999.0 -999.0 5.52 79.49 16.55 100.35 0.0 1.46 -999.0 381.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -13.05 6.13 -999.0 -999.0 6.21 82.53 16.07 100.37 0.0 0.0 -999.0 382.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -13.34 6.56 -999.0 -999.0 5.99 85.44 15.83 100.39 0.14 0.0 -999.0 383.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -19.47 4.46 -999.0 -999.0 5.41 89.08 15.45 100.38 0.07 0.0 -999.0 360.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -21.14 -4.56 -999.0 -999.0 4.47 93.22 14.85 100.37 0.02 0.0 -999.0 335.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.63 -2.7 -999.0 -999.0 4.81 93.4 14.76 100.32 0.0 0.0 -999.0 350.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.52 -1.11 -999.0 -999.0 4.37 93.09 14.41 100.29 0.0 0.0 -999.0 356.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -11.34 -2.69 -999.0 -999.0 4.29 93.05 13.79 100.26 0.0 0.0 -999.0 348.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -10.01 -1.94 -999.0 -999.0 4.28 94.67 13.06 100.22 0.0 0.0 -999.0 346.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -11.25 -4.0 -999.0 -999.0 4.25 96.1 12.53 100.18 0.01 0.0 -999.0 335.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.62 -3.17 -999.0 -999.0 4.25 96.04 12.29 100.18 0.01 0.0 -999.0 334.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.72 -0.84 -999.0 -999.0 3.37 95.73 12.04 100.14 0.0 0.0 -999.0 337.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.04 1.08 -999.0 -999.0 3.2 94.82 12.16 100.11 0.0 0.0 -999.0 340.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.59 3.21 -999.0 -999.0 3.47 93.02 12.09 100.07 0.0 12.2 -999.0 336.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 8.13 18.4 -999.0 -999.0 3.69 90.57 12.72 100.06 0.0 75.08 -999.0 336.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 22.71 41.8 -999.0 -999.0 4.72 87.33 13.32 100.03 0.0 150.15 -999.0 335.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 46.27 71.95 -999.0 -999.0 5.39 82.28 14.42 99.97 0.01 224.72 -999.0 349.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 63.08 108.47 -999.0 -999.0 6.99 74.75 15.02 99.87 0.16 307.6 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 68.78 154.3 -999.0 -999.0 9.12 68.16 15.7 99.8 0.2 384.45 -999.0 336.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 48.76 134.09 -999.0 -999.0 9.55 69.3 15.69 99.71 0.05 310.94 -999.0 343.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 62.89 122.72 -999.0 -999.0 9.5 70.08 15.19 99.64 0.02 313.7 -999.0 346.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 20.48 72.71 -999.0 -999.0 9.3 71.22 14.44 99.55 0.0 159.07 -999.0 355.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 10.71 60.04 -999.0 -999.0 9.8 69.39 13.89 99.5 0.0 122.58 -999.0 346.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -3.93 37.38 -999.0 -999.0 9.14 63.16 13.47 99.47 0.0 41.0 -999.0 362.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -14.99 19.41 -999.0 -999.0 9.76 64.23 12.78 99.47 0.0 0.96 -999.0 353.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -20.76 15.91 -999.0 -999.0 11.34 64.34 11.53 99.51 0.0 0.0 -999.0 322.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -11.48 17.18 -999.0 -999.0 11.9 62.09 9.88 99.53 0.0 0.0 -999.0 324.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -26.42 16.33 -999.0 -999.0 10.84 62.54 8.95 99.52 0.0 0.0 -999.0 284.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -34.86 14.24 -999.0 -999.0 10.34 67.39 7.73 99.52 0.0 0.0 -999.0 259.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -34.78 12.89 -999.0 -999.0 10.07 71.41 7.02 99.51 0.0 0.0 -999.0 256.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -33.94 12.15 -999.0 -999.0 10.31 71.87 6.8 99.49 0.0 0.0 -999.0 258.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -37.62 11.72 -999.0 -999.0 10.23 72.96 6.66 99.47 0.0 0.0 -999.0 256.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -40.26 11.86 -999.0 -999.0 10.66 72.46 6.7 99.47 0.0 0.0 -999.0 256.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -43.23 12.31 -999.0 -999.0 11.03 71.02 6.67 99.46 0.0 0.0 -999.0 254.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -43.68 12.86 -999.0 -999.0 11.79 70.24 6.43 99.46 0.0 0.0 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -44.55 13.09 -999.0 -999.0 12.53 71.39 6.21 99.49 0.0 0.0 -999.0 252.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.09 13.24 -999.0 -999.0 12.64 71.34 6.26 99.49 0.0 0.0 -999.0 252.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -39.83 17.9 -999.0 -999.0 12.89 71.98 6.24 99.55 0.0 18.4 -999.0 252.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 3.67 42.26 -999.0 -999.0 11.84 69.92 7.03 99.61 0.0 132.01 -999.0 254.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 60.96 72.67 -999.0 -999.0 14.15 66.53 8.0 99.64 0.0 273.84 -999.0 255.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 113.05 102.03 -999.0 -999.0 13.31 61.29 8.9 99.69 0.0 396.94 -999.0 257.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.6 124.19 -999.0 -999.0 16.4 59.16 9.77 99.72 0.0 481.43 -999.0 260.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 155.75 140.24 -999.0 -999.0 15.8 55.19 10.62 99.73 0.0 521.2 -999.0 262.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 107.91 128.58 -999.0 -999.0 15.48 54.55 10.97 99.75 0.01 366.19 -999.0 325.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 27.26 79.06 -999.0 -999.0 15.02 57.65 10.6 99.74 0.01 152.24 -999.0 340.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 23.03 81.94 -999.0 -999.0 13.7 59.09 10.73 99.75 0.02 180.58 -999.0 314.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 4.37 62.98 -999.0 -999.0 13.11 59.14 10.44 99.75 0.0 123.8 -999.0 315.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -19.15 32.67 -999.0 -999.0 13.0 59.16 9.79 99.74 0.0 30.15 -999.0 322.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -30.96 18.46 -999.0 -999.0 13.16 61.27 9.17 99.76 0.0 1.12 -999.0 311.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -38.76 16.47 -999.0 -999.0 13.09 64.39 8.51 99.76 0.0 0.0 -999.0 296.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.54 15.01 -999.0 -999.0 13.15 65.47 8.09 99.75 0.0 0.0 -999.0 281.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -37.98 14.11 -999.0 -999.0 13.26 68.07 7.84 99.71 0.0 0.0 -999.0 280.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.04 13.37 -999.0 -999.0 12.83 73.07 7.51 99.65 0.0 0.0 -999.0 283.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -33.59 12.8 -999.0 -999.0 12.97 72.83 7.55 99.59 0.0 0.0 -999.0 285.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -36.49 13.67 -999.0 -999.0 13.53 73.44 7.57 99.5 0.03 0.0 -999.0 282.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -27.41 17.45 -999.0 -999.0 13.99 73.33 7.68 99.39 0.02 0.0 -999.0 302.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -20.31 16.89 -999.0 -999.0 14.44 76.94 7.58 99.31 0.0 0.0 -999.0 316.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -32.24 13.1 -999.0 -999.0 14.29 83.03 7.85 99.21 0.04 0.0 -999.0 303.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -28.51 12.73 -999.0 -999.0 14.16 86.78 8.36 99.21 0.06 0.0 -999.0 319.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -32.62 15.71 -999.0 -999.0 13.43 88.9 8.47 99.25 0.09 0.0 -999.0 321.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.63 9.87 -999.0 -999.0 12.95 90.18 8.37 99.35 0.01 0.0 -999.0 285.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -41.16 18.28 -999.0 -999.0 12.92 89.01 8.86 99.53 0.0 13.92 -999.0 287.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -9.65 35.96 -999.0 -999.0 11.69 84.44 9.61 99.67 0.01 104.89 -999.0 290.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 30.09 64.02 -999.0 -999.0 11.51 78.54 10.59 99.75 0.04 211.9 -999.0 299.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 62.58 96.06 -999.0 -999.0 11.98 69.6 11.38 99.79 0.0 324.68 -999.0 294.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 74.01 113.14 -999.0 -999.0 10.97 66.84 11.68 99.74 0.01 360.87 -999.0 302.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 67.38 111.89 -999.0 -999.0 9.83 73.15 11.15 99.72 0.27 312.15 -999.0 333.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 3.69 75.89 -999.0 -999.0 8.46 88.53 10.01 99.62 0.86 114.73 -999.0 352.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -19.92 49.79 -999.0 -999.0 9.91 95.84 10.04 99.5 2.12 30.35 -999.0 358.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -26.88 45.58 -999.0 -999.0 13.22 95.99 10.94 99.4 2.15 23.08 -999.0 364.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -50.17 57.74 -999.0 -999.0 13.81 94.2 11.6 99.44 1.47 15.68 -999.0 366.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -53.49 53.35 -999.0 -999.0 12.82 94.02 11.8 99.47 1.9 4.0 -999.0 369.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -42.69 38.37 -999.0 -999.0 12.41 96.86 11.75 99.51 1.83 0.1 -999.0 367.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -38.37 34.74 -999.0 -999.0 11.19 97.27 11.68 99.52 0.97 0.0 -999.0 364.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -31.51 29.88 -999.0 -999.0 11.68 96.47 11.73 99.52 1.27 0.0 -999.0 367.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -35.26 34.75 -999.0 -999.0 13.14 96.49 11.62 99.49 1.07 0.0 -999.0 367.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -42.37 43.37 -999.0 -999.0 14.39 94.97 11.53 99.45 0.65 0.0 -999.0 369.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -43.53 44.45 -999.0 -999.0 14.34 95.45 11.5 99.45 0.52 0.0 -999.0 368.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -42.08 42.67 -999.0 -999.0 14.41 96.64 11.3 99.38 0.52 0.0 -999.0 367.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -40.01 41.39 -999.0 -999.0 14.81 97.38 11.14 99.33 0.42 0.0 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -39.89 42.26 -999.0 -999.0 13.8 97.1 11.17 99.28 0.5 0.0 -999.0 369.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -40.84 40.36 -999.0 -999.0 10.25 98.01 11.19 99.29 1.0 0.0 -999.0 368.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -24.19 28.97 -999.0 -999.0 8.48 97.71 10.15 99.37 1.2 0.0 -999.0 370.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -15.11 32.24 -999.0 -999.0 7.35 95.52 8.83 99.48 0.33 0.0 -999.0 362.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -15.9 25.3 -999.0 -999.0 7.1 93.43 7.89 99.57 0.03 0.0 -999.0 334.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -21.11 18.82 -999.0 -999.0 6.79 91.75 7.53 99.67 0.0 10.12 -999.0 310.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -0.33 38.92 -999.0 -999.0 6.15 90.19 7.98 99.72 0.0 102.26 -999.0 288.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 29.05 81.59 -999.0 -999.0 6.68 84.2 9.06 99.76 0.0 244.03 -999.0 270.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.42 119.75 -999.0 -999.0 5.96 76.18 10.23 99.81 0.0 346.28 -999.0 287.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
