iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.92 26.46 -999.0 -999.0 3.09 67.29 15.44 100.49 0.0 79.75 -999.0 311.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -11.92 4.07 -999.0 -999.0 3.68 76.28 13.24 100.51 0.0 3.93 -999.0 309.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -11.82 3.52 -999.0 -999.0 3.38 78.91 12.52 100.53 0.0 0.0 -999.0 304.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -13.8 3.21 -999.0 -999.0 3.25 83.62 11.86 100.56 0.0 0.0 -999.0 304.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.82 1.64 -999.0 -999.0 3.25 87.45 11.05 100.56 0.0 0.0 -999.0 300.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.37 -0.37 -999.0 -999.0 3.95 88.57 10.34 100.56 0.0 0.0 -999.0 298.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -16.22 -2.46 -999.0 -999.0 4.08 90.48 9.94 100.55 0.0 0.0 -999.0 296.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -16.27 -4.3 -999.0 -999.0 3.91 91.83 9.47 100.55 0.0 0.0 -999.0 295.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -15.41 -5.54 -999.0 -999.0 3.89 93.03 9.17 100.52 0.0 0.0 -999.0 295.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -13.92 -5.94 -999.0 -999.0 3.8 94.14 9.0 100.5 0.0 0.0 -999.0 295.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -12.98 -6.21 -999.0 -999.0 3.6 93.94 8.88 100.48 0.0 0.0 -999.0 295.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -12.16 -6.41 -999.0 -999.0 3.66 94.49 9.05 100.49 0.0 0.0 -999.0 293.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -11.4 -6.63 -999.0 -999.0 3.9 95.02 8.97 100.47 0.0 0.0 -999.0 293.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -9.88 -4.46 -999.0 -999.0 4.07 95.46 9.49 100.49 0.0 0.0 -999.0 311.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.01 -3.92 -999.0 -999.0 4.87 96.02 9.8 100.53 0.0 19.71 -999.0 310.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.15 17.37 -999.0 -999.0 4.97 93.49 11.05 100.55 0.0 111.87 -999.0 323.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 40.97 40.59 -999.0 -999.0 5.21 91.34 12.94 100.57 0.0 174.35 -999.0 354.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 61.79 56.08 -999.0 -999.0 5.75 90.48 13.85 100.58 0.0 219.41 -999.0 369.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 78.98 73.0 -999.0 -999.0 5.75 85.35 14.81 100.58 0.0 274.79 -999.0 371.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 93.72 97.25 -999.0 -999.0 5.98 79.39 16.13 100.56 0.0 349.04 -999.0 365.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 78.64 99.75 -999.0 -999.0 5.95 75.95 16.81 100.52 0.0 324.03 -999.0 368.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 77.12 113.97 -999.0 -999.0 5.22 71.41 17.39 100.48 0.0 346.7 -999.0 368.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 35.51 87.19 -999.0 -999.0 4.9 70.17 17.5 100.44 0.0 247.3 -999.0 356.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 7.03 59.59 -999.0 -999.0 4.94 70.43 17.12 100.45 0.0 143.91 -999.0 367.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.83 24.73 -999.0 -999.0 3.6 75.28 16.06 100.47 0.0 57.76 -999.0 353.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -17.1 5.48 -999.0 -999.0 3.12 81.26 14.81 100.49 0.0 2.05 -999.0 349.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.23 5.18 -999.0 -999.0 3.12 84.81 13.82 100.49 0.0 0.0 -999.0 361.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.35 5.04 -999.0 -999.0 3.74 85.89 13.35 100.48 0.0 0.0 -999.0 364.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -15.96 4.2 -999.0 -999.0 4.35 86.09 13.48 100.5 0.01 0.0 -999.0 355.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -15.03 4.21 -999.0 -999.0 4.78 87.05 13.09 100.49 0.0 0.0 -999.0 361.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -19.17 1.78 -999.0 -999.0 4.86 91.61 12.67 100.49 0.0 0.0 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -17.31 -1.6 -999.0 -999.0 4.6 94.44 12.34 100.45 0.0 0.0 -999.0 342.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -16.11 -6.11 -999.0 -999.0 4.67 96.04 12.24 100.46 0.0 0.0 -999.0 338.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -16.51 -10.76 -999.0 -999.0 4.82 97.06 12.02 100.44 0.0 0.0 -999.0 330.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -17.38 -14.53 -999.0 -999.0 4.8 97.9 12.16 100.42 0.0 0.0 -999.0 322.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -10.72 -4.21 -999.0 -999.0 4.93 98.42 12.14 100.42 0.0 0.0 -999.0 353.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.37 0.54 -999.0 -999.0 5.0 97.84 12.34 100.42 0.0 0.0 -999.0 368.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.55 1.65 -999.0 -999.0 5.16 97.4 12.21 100.42 0.0 0.0 -999.0 368.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -8.05 2.1 -999.0 -999.0 5.48 97.14 12.25 100.45 0.01 9.79 -999.0 371.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.23 20.08 -999.0 -999.0 6.48 95.07 13.1 100.48 0.01 76.02 -999.0 368.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 30.95 49.7 -999.0 -999.0 8.01 88.35 14.44 100.52 0.0 159.0 -999.0 368.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 46.64 70.29 -999.0 -999.0 6.58 81.09 16.07 100.51 0.0 236.9 -999.0 353.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 51.59 80.99 -999.0 -999.0 6.85 76.18 17.17 100.49 0.0 234.33 -999.0 382.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 49.94 80.82 -999.0 -999.0 7.11 74.72 17.78 100.45 0.0 232.38 -999.0 386.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 32.45 65.4 -999.0 -999.0 7.41 75.14 18.03 100.41 0.0 171.9 -999.0 388.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.88 66.7 -999.0 -999.0 7.03 74.1 18.22 100.4 0.0 178.4 -999.0 390.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 19.41 58.06 -999.0 -999.0 6.81 73.64 18.33 100.38 0.01 151.55 -999.0 387.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.77 33.4 -999.0 -999.0 6.12 76.25 17.81 100.38 0.0 81.41 -999.0 380.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.43 15.93 -999.0 -999.0 5.0 78.51 17.29 100.36 0.0 32.53 -999.0 381.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -19.82 5.63 -999.0 -999.0 5.41 81.79 16.55 100.39 0.0 0.99 -999.0 375.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -22.97 4.49 -999.0 -999.0 6.34 84.41 15.95 100.41 0.03 0.0 -999.0 366.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.88 5.06 -999.0 -999.0 6.62 88.43 15.46 100.43 0.06 0.0 -999.0 367.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.17 0.36 -999.0 -999.0 6.0 91.62 14.7 100.42 0.05 0.0 -999.0 344.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -24.97 -9.04 -999.0 -999.0 4.71 93.68 14.32 100.43 0.02 0.0 -999.0 325.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -17.67 -7.69 -999.0 -999.0 4.25 93.06 14.01 100.39 0.04 0.0 -999.0 334.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.35 -1.66 -999.0 -999.0 3.9 92.93 13.66 100.37 0.01 0.0 -999.0 353.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -7.48 1.59 -999.0 -999.0 4.07 91.49 13.39 100.36 0.04 0.0 -999.0 359.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.77 6.72 -999.0 -999.0 4.02 89.99 12.88 100.32 0.11 0.0 -999.0 365.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -8.17 13.01 -999.0 -999.0 3.97 87.8 12.57 100.28 0.04 0.0 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.44 16.17 -999.0 -999.0 4.0 85.82 12.29 100.26 0.03 0.0 -999.0 361.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -11.15 16.29 -999.0 -999.0 3.97 85.48 12.12 100.21 0.01 0.0 -999.0 357.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.57 14.93 -999.0 -999.0 4.08 85.31 12.1 100.18 0.0 0.0 -999.0 356.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -3.16 11.85 -999.0 -999.0 4.63 86.68 11.78 100.12 0.0 9.86 -999.0 358.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 3.09 20.44 -999.0 -999.0 5.31 87.09 12.43 100.11 0.0 54.01 -999.0 350.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 11.88 33.2 -999.0 -999.0 7.56 86.6 12.89 100.07 0.0 99.39 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 30.79 66.45 -999.0 -999.0 6.76 79.38 13.83 100.0 0.08 178.56 -999.0 350.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 67.69 106.01 -999.0 -999.0 7.7 73.45 14.44 99.93 0.05 302.25 -999.0 344.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 107.2 136.94 -999.0 -999.0 8.74 68.59 15.04 99.86 0.03 412.0 -999.0 340.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 84.29 113.21 -999.0 -999.0 9.29 67.79 14.85 99.77 0.0 346.64 -999.0 331.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 63.56 93.87 -999.0 -999.0 9.69 67.44 14.21 99.7 0.0 257.34 -999.0 348.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 32.45 72.74 -999.0 -999.0 10.22 66.18 13.68 99.61 0.0 172.15 -999.0 347.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 5.6 58.44 -999.0 -999.0 10.23 62.25 13.43 99.54 0.0 99.77 -999.0 345.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -6.19 35.52 -999.0 -999.0 11.49 65.34 12.35 99.52 0.0 29.19 -999.0 355.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -0.36 22.95 -999.0 -999.0 12.46 66.73 10.63 99.54 0.0 0.47 -999.0 352.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -6.13 22.7 -999.0 -999.0 12.08 61.16 9.58 99.57 0.0 0.0 -999.0 333.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -30.69 21.12 -999.0 -999.0 11.48 64.92 8.2 99.57 0.0 0.0 -999.0 280.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -34.77 18.68 -999.0 -999.0 10.72 70.01 7.46 99.55 0.0 0.0 -999.0 262.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -35.76 16.52 -999.0 -999.0 10.58 72.0 7.08 99.55 0.0 0.0 -999.0 256.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -36.24 16.11 -999.0 -999.0 10.63 71.89 6.94 99.54 0.0 0.0 -999.0 260.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -40.16 16.64 -999.0 -999.0 10.88 69.34 6.92 99.53 0.0 0.0 -999.0 260.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -45.35 17.32 -999.0 -999.0 11.18 68.24 6.87 99.52 0.0 0.0 -999.0 256.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -44.47 18.25 -999.0 -999.0 12.07 68.45 6.75 99.52 0.0 0.0 -999.0 259.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -40.18 19.25 -999.0 -999.0 13.04 68.97 6.79 99.51 0.0 0.0 -999.0 266.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -44.95 19.13 -999.0 -999.0 14.24 70.58 6.49 99.52 0.0 0.0 -999.0 259.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -38.13 19.34 -999.0 -999.0 14.84 73.06 6.45 99.54 0.0 0.0 -999.0 271.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -37.95 18.86 -999.0 -999.0 14.61 74.38 6.45 99.57 0.0 0.0 -999.0 272.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -33.83 22.6 -999.0 -999.0 14.55 74.64 6.47 99.63 0.0 15.83 -999.0 269.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 3.18 42.52 -999.0 -999.0 13.15 71.09 7.07 99.68 0.0 115.18 -999.0 264.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 56.54 69.98 -999.0 -999.0 14.98 67.77 7.97 99.72 0.0 241.33 -999.0 267.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.32 96.66 -999.0 -999.0 14.14 62.81 8.82 99.79 0.0 360.54 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.69 116.32 -999.0 -999.0 17.0 60.36 9.88 99.82 0.0 448.85 -999.0 273.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 139.45 124.39 -999.0 -999.0 16.87 58.92 10.4 99.83 0.0 430.28 -999.0 294.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 64.7 91.61 -999.0 -999.0 16.76 62.22 10.17 99.85 0.01 225.44 -999.0 336.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 41.49 81.0 -999.0 -999.0 15.79 60.64 10.27 99.8 0.01 181.74 -999.0 327.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 38.17 85.5 -999.0 -999.0 16.65 59.52 10.5 99.81 0.01 195.91 -999.0 323.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 4.98 61.24 -999.0 -999.0 14.91 60.9 10.2 99.82 0.01 101.14 -999.0 329.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -23.81 37.01 -999.0 -999.0 14.94 63.9 9.25 99.82 0.0 41.33 -999.0 307.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -35.95 21.2 -999.0 -999.0 14.68 66.86 8.58 99.85 0.0 0.7 -999.0 301.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -37.89 19.25 -999.0 -999.0 14.07 68.62 8.11 99.84 0.0 0.0 -999.0 296.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -43.64 17.57 -999.0 -999.0 14.1 70.69 7.49 99.82 0.0 0.0 -999.0 278.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -38.57 16.86 -999.0 -999.0 14.34 71.7 7.48 99.78 0.0 0.0 -999.0 283.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.04 17.17 -999.0 -999.0 14.2 75.69 7.57 99.7 0.01 0.0 -999.0 302.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -18.44 23.53 -999.0 -999.0 14.55 74.73 7.9 99.65 0.11 0.0 -999.0 327.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -34.93 42.21 -999.0 -999.0 14.68 78.64 7.81 99.56 0.3 0.0 -999.0 323.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -32.61 38.15 -999.0 -999.0 15.18 84.11 7.88 99.47 0.08 0.0 -999.0 323.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -38.5 24.31 -999.0 -999.0 14.96 91.07 7.83 99.42 0.23 0.0 -999.0 307.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -37.23 32.3 -999.0 -999.0 14.11 92.53 8.64 99.4 0.11 0.0 -999.0 332.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -48.81 26.18 -999.0 -999.0 13.37 90.21 8.59 99.48 0.08 0.0 -999.0 312.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -44.69 24.99 -999.0 -999.0 12.28 91.52 8.35 99.57 0.03 0.0 -999.0 311.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.19 12.26 -999.0 -999.0 11.54 91.54 8.4 99.7 0.04 0.0 -999.0 287.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -42.33 28.94 -999.0 -999.0 10.75 91.34 8.58 99.86 0.02 13.63 -999.0 295.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -18.33 46.44 -999.0 -999.0 8.85 88.86 9.32 99.97 0.03 106.41 -999.0 285.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 22.21 69.17 -999.0 -999.0 8.84 84.94 10.41 100.03 0.01 200.66 -999.0 307.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 45.48 86.94 -999.0 -999.0 8.9 75.74 11.19 100.02 0.02 270.62 -999.0 309.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 50.9 92.38 -999.0 -999.0 10.26 81.15 11.18 99.95 0.29 274.37 -999.0 318.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 7.82 81.18 -999.0 -999.0 10.0 90.8 10.56 99.86 0.65 134.98 -999.0 355.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -13.63 77.65 -999.0 -999.0 13.45 97.37 10.77 99.76 0.96 91.38 -999.0 360.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -40.66 66.95 -999.0 -999.0 16.93 96.69 11.48 99.72 1.17 44.17 -999.0 364.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -54.54 73.82 -999.0 -999.0 16.66 94.86 11.73 99.71 0.83 31.26 -999.0 369.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -57.41 67.47 -999.0 -999.0 15.46 93.4 11.91 99.74 0.82 22.29 -999.0 367.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -57.01 56.97 -999.0 -999.0 14.98 93.48 12.04 99.76 0.69 8.8 -999.0 367.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -53.52 50.27 -999.0 -999.0 14.75 93.97 12.01 99.8 0.7 0.11 -999.0 370.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -48.43 47.63 -999.0 -999.0 14.86 94.77 11.82 99.8 0.4 0.0 -999.0 369.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -50.11 48.03 -999.0 -999.0 15.49 94.37 11.78 99.8 0.36 0.0 -999.0 366.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -50.99 50.21 -999.0 -999.0 15.18 94.22 11.6 99.78 0.23 0.0 -999.0 368.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -51.01 47.42 -999.0 -999.0 15.09 92.37 11.58 99.75 0.23 0.0 -999.0 365.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -49.25 45.17 -999.0 -999.0 15.15 92.83 11.59 99.74 0.25 0.0 -999.0 366.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -47.64 45.68 -999.0 -999.0 15.44 94.25 11.43 99.69 0.43 0.0 -999.0 368.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.69 43.6 -999.0 -999.0 15.68 95.32 11.37 99.64 0.23 0.0 -999.0 367.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -46.91 43.96 -999.0 -999.0 15.02 94.27 11.59 99.59 0.24 0.0 -999.0 368.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -45.87 40.91 -999.0 -999.0 12.75 94.88 11.6 99.56 0.44 0.0 -999.0 369.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -36.51 34.22 -999.0 -999.0 10.23 97.24 10.92 99.6 0.98 0.0 -999.0 370.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -20.13 24.76 -999.0 -999.0 8.49 97.25 10.06 99.7 0.88 0.0 -999.0 367.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -13.62 23.85 -999.0 -999.0 7.23 95.93 9.1 99.79 0.11 0.0 -999.0 356.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -21.7 20.4 -999.0 -999.0 6.51 93.95 8.35 99.88 0.01 6.45 -999.0 328.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.66 32.66 -999.0 -999.0 5.5 91.39 8.76 99.94 0.0 80.4 -999.0 301.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 22.35 78.81 -999.0 -999.0 5.64 82.41 9.84 99.98 0.0 221.33 -999.0 283.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 62.66 116.93 -999.0 -999.0 5.21 71.58 10.92 100.0 0.0 320.73 -999.0 309.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
