iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -11.21 28.03 -999.0 -999.0 3.25 69.87 15.67 100.48 0.0 82.69 -999.0 318.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -16.67 4.05 -999.0 -999.0 3.59 79.5 13.85 100.5 0.0 4.64 -999.0 317.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -16.32 1.08 -999.0 -999.0 3.56 85.49 12.89 100.52 0.0 0.0 -999.0 306.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.53 -3.5 -999.0 -999.0 3.38 89.11 12.34 100.55 0.0 0.0 -999.0 302.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.4 -5.66 -999.0 -999.0 3.12 91.6 11.55 100.55 0.0 0.0 -999.0 302.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -12.12 -6.54 -999.0 -999.0 3.42 93.53 10.57 100.56 0.0 0.0 -999.0 301.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -11.16 -7.34 -999.0 -999.0 3.37 94.99 9.81 100.54 0.0 0.0 -999.0 296.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -10.92 -8.17 -999.0 -999.0 3.16 95.69 9.19 100.54 0.0 0.0 -999.0 295.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -10.4 -8.47 -999.0 -999.0 3.27 96.29 8.88 100.5 0.0 0.0 -999.0 295.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -9.45 -8.02 -999.0 -999.0 3.08 96.84 8.92 100.49 0.0 0.0 -999.0 298.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -8.69 -7.83 -999.0 -999.0 3.38 96.94 8.53 100.47 0.0 0.0 -999.0 294.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -7.1 -6.67 -999.0 -999.0 3.66 97.55 8.86 100.48 0.0 0.0 -999.0 301.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -5.49 -5.45 -999.0 -999.0 3.57 97.83 8.91 100.46 0.0 0.0 -999.0 307.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -5.03 -5.62 -999.0 -999.0 2.87 98.54 9.0 100.48 0.0 0.0 -999.0 309.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -3.5 -7.86 -999.0 -999.0 3.76 97.89 10.18 100.52 0.0 18.85 -999.0 316.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.5 11.52 -999.0 -999.0 3.46 97.95 11.69 100.54 0.0 97.24 -999.0 340.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 36.42 35.56 -999.0 -999.0 4.55 92.09 13.44 100.57 0.0 158.72 -999.0 363.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 63.05 68.27 -999.0 -999.0 4.58 89.99 14.44 100.57 0.01 263.81 -999.0 357.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 65.43 85.1 -999.0 -999.0 4.69 82.75 15.53 100.57 0.0 291.61 -999.0 360.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 72.3 104.35 -999.0 -999.0 4.73 76.95 16.59 100.55 0.0 337.57 -999.0 361.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 75.43 120.23 -999.0 -999.0 4.74 73.61 17.07 100.5 0.0 372.01 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 49.61 102.8 -999.0 -999.0 4.27 71.97 17.2 100.46 0.0 296.11 -999.0 360.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 20.67 71.05 -999.0 -999.0 4.2 73.85 17.05 100.43 0.0 181.36 -999.0 370.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 7.71 49.61 -999.0 -999.0 4.38 76.03 16.59 100.43 0.0 121.86 -999.0 371.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -7.62 20.37 -999.0 -999.0 3.9 80.97 15.79 100.45 0.0 48.57 -999.0 365.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.33 4.27 -999.0 -999.0 3.91 87.52 14.79 100.48 0.0 2.2 -999.0 355.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.1 4.74 -999.0 -999.0 3.98 90.61 14.38 100.49 0.02 0.0 -999.0 373.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -9.98 3.36 -999.0 -999.0 4.11 92.35 13.98 100.48 0.0 0.0 -999.0 370.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -10.41 2.09 -999.0 -999.0 4.22 95.21 13.71 100.5 0.01 0.0 -999.0 367.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -8.87 1.69 -999.0 -999.0 4.25 94.32 13.7 100.5 0.01 0.0 -999.0 371.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -9.62 0.02 -999.0 -999.0 3.96 95.48 13.57 100.48 0.0 0.0 -999.0 365.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -8.97 -1.46 -999.0 -999.0 3.58 96.42 13.42 100.45 0.0 0.0 -999.0 362.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -7.74 -1.41 -999.0 -999.0 3.5 96.92 13.48 100.46 0.0 0.0 -999.0 365.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -8.63 -3.55 -999.0 -999.0 3.76 97.48 13.24 100.44 0.0 0.0 -999.0 359.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -7.38 -2.97 -999.0 -999.0 3.81 97.84 13.44 100.42 0.01 0.0 -999.0 362.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -4.84 -0.28 -999.0 -999.0 3.9 98.1 13.21 100.42 0.0 0.0 -999.0 372.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.51 -1.02 -999.0 -999.0 3.94 98.78 12.98 100.42 0.0 0.0 -999.0 367.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.11 -0.46 -999.0 -999.0 3.9 98.75 12.72 100.42 0.01 0.0 -999.0 366.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -3.46 1.86 -999.0 -999.0 4.29 97.71 12.59 100.47 0.03 9.39 -999.0 373.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 3.79 10.62 -999.0 -999.0 4.41 95.72 13.32 100.5 0.0 56.26 -999.0 361.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.75 43.91 -999.0 -999.0 5.11 91.27 14.35 100.53 0.0 166.88 -999.0 356.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 52.55 72.74 -999.0 -999.0 5.24 84.11 15.67 100.53 0.0 258.34 -999.0 346.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 70.17 105.88 -999.0 -999.0 5.84 75.76 16.98 100.51 0.0 342.53 -999.0 345.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 72.21 120.04 -999.0 -999.0 6.45 71.38 17.79 100.47 0.0 360.27 -999.0 351.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 62.78 119.55 -999.0 -999.0 6.6 69.9 18.42 100.43 0.0 329.44 -999.0 365.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 35.32 97.33 -999.0 -999.0 6.5 70.78 18.31 100.42 0.0 251.15 -999.0 368.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 18.16 75.69 -999.0 -999.0 6.33 72.55 18.07 100.39 0.0 186.6 -999.0 372.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 1.09 47.65 -999.0 -999.0 5.54 74.66 17.81 100.4 0.0 109.13 -999.0 377.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -9.11 21.25 -999.0 -999.0 5.03 76.15 17.29 100.39 0.0 36.35 -999.0 387.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -13.99 7.51 -999.0 -999.0 5.48 79.32 16.61 100.42 0.0 1.51 -999.0 383.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -13.41 6.02 -999.0 -999.0 6.04 82.94 16.06 100.44 0.0 0.0 -999.0 381.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -13.99 5.86 -999.0 -999.0 5.76 86.22 15.78 100.46 0.12 0.0 -999.0 380.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -19.03 3.27 -999.0 -999.0 5.18 89.84 15.42 100.45 0.05 0.0 -999.0 358.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -19.38 -3.98 -999.0 -999.0 4.31 93.15 14.91 100.44 0.02 0.0 -999.0 339.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.15 -1.96 -999.0 -999.0 4.71 93.16 14.8 100.39 0.0 0.0 -999.0 352.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.77 -0.99 -999.0 -999.0 4.23 92.63 14.39 100.36 0.0 0.0 -999.0 355.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -11.63 -2.5 -999.0 -999.0 4.21 92.64 13.72 100.33 0.0 0.0 -999.0 346.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -10.57 -1.84 -999.0 -999.0 4.17 94.32 12.97 100.29 0.0 0.0 -999.0 344.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -11.93 -3.7 -999.0 -999.0 4.15 95.77 12.45 100.26 0.0 0.0 -999.0 333.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.8 -2.5 -999.0 -999.0 4.13 95.53 12.26 100.25 0.01 0.0 -999.0 334.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.73 -0.25 -999.0 -999.0 3.33 95.23 12.05 100.21 0.0 0.0 -999.0 338.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.51 1.11 -999.0 -999.0 3.1 94.73 12.13 100.19 0.0 0.0 -999.0 339.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.8 3.27 -999.0 -999.0 3.47 92.66 12.11 100.14 0.0 11.76 -999.0 335.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.83 17.67 -999.0 -999.0 3.75 90.3 12.74 100.13 0.0 74.54 -999.0 335.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 23.42 40.93 -999.0 -999.0 4.82 87.22 13.37 100.1 0.0 150.72 -999.0 335.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 46.49 70.54 -999.0 -999.0 5.48 82.24 14.47 100.04 0.02 225.02 -999.0 348.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 64.1 110.4 -999.0 -999.0 6.98 74.29 15.13 99.95 0.15 314.63 -999.0 345.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 70.48 150.39 -999.0 -999.0 8.95 68.53 15.75 99.87 0.16 384.28 -999.0 335.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 54.61 130.39 -999.0 -999.0 9.37 69.31 15.74 99.78 0.04 317.01 -999.0 343.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 65.43 121.16 -999.0 -999.0 9.41 69.71 15.21 99.71 0.01 317.27 -999.0 346.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 20.61 72.0 -999.0 -999.0 9.3 70.37 14.44 99.63 0.0 156.3 -999.0 356.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 9.65 60.09 -999.0 -999.0 9.72 67.94 13.89 99.58 0.0 120.22 -999.0 347.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -5.35 37.82 -999.0 -999.0 8.98 62.67 13.45 99.55 0.0 40.46 -999.0 361.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -16.95 19.6 -999.0 -999.0 9.66 64.67 12.7 99.55 0.0 1.08 -999.0 351.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -23.64 15.8 -999.0 -999.0 11.19 64.83 11.49 99.59 0.0 0.0 -999.0 319.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -14.68 17.17 -999.0 -999.0 11.62 62.62 9.88 99.62 0.0 0.0 -999.0 322.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -27.91 16.53 -999.0 -999.0 10.61 62.98 8.95 99.6 0.0 0.0 -999.0 285.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -37.32 14.46 -999.0 -999.0 10.14 67.64 7.71 99.6 0.0 0.0 -999.0 259.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -36.15 13.19 -999.0 -999.0 9.92 71.58 7.03 99.59 0.0 0.0 -999.0 257.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -35.44 12.4 -999.0 -999.0 10.16 72.21 6.79 99.58 0.0 0.0 -999.0 258.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -38.39 11.98 -999.0 -999.0 10.1 73.41 6.65 99.55 0.0 0.0 -999.0 257.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.03 12.09 -999.0 -999.0 10.52 72.96 6.69 99.55 0.0 0.0 -999.0 256.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.01 12.56 -999.0 -999.0 10.89 71.44 6.67 99.55 0.0 0.0 -999.0 254.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -44.65 13.19 -999.0 -999.0 11.59 70.28 6.44 99.55 0.0 0.0 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -45.38 13.54 -999.0 -999.0 12.33 71.15 6.2 99.58 0.0 0.0 -999.0 252.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.77 13.75 -999.0 -999.0 12.39 70.88 6.24 99.59 0.0 0.0 -999.0 252.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -40.86 18.08 -999.0 -999.0 12.64 71.39 6.21 99.64 0.0 17.97 -999.0 251.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 3.26 42.34 -999.0 -999.0 11.67 69.06 7.03 99.7 0.0 131.55 -999.0 253.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 60.89 73.13 -999.0 -999.0 13.99 65.51 8.02 99.74 0.0 273.59 -999.0 255.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.65 102.48 -999.0 -999.0 13.23 60.65 8.93 99.78 0.0 396.78 -999.0 256.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.16 124.81 -999.0 -999.0 16.12 58.59 9.8 99.82 0.0 482.36 -999.0 259.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 155.86 140.7 -999.0 -999.0 15.62 54.63 10.65 99.82 0.0 522.89 -999.0 261.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 108.22 128.8 -999.0 -999.0 15.22 53.85 11.02 99.84 0.0 366.37 -999.0 324.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 28.49 81.16 -999.0 -999.0 14.76 56.7 10.69 99.83 0.01 157.16 -999.0 340.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 21.62 79.23 -999.0 -999.0 13.53 58.68 10.72 99.84 0.02 169.84 -999.0 318.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 3.08 61.82 -999.0 -999.0 12.8 58.62 10.46 99.84 0.0 121.4 -999.0 313.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -18.78 33.22 -999.0 -999.0 12.69 58.59 9.83 99.84 0.0 30.7 -999.0 323.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -32.02 19.01 -999.0 -999.0 12.9 60.91 9.17 99.86 0.0 1.19 -999.0 310.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -39.28 17.0 -999.0 -999.0 12.92 63.94 8.53 99.86 0.0 0.0 -999.0 297.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -40.69 15.65 -999.0 -999.0 13.04 65.16 8.12 99.85 0.0 0.0 -999.0 284.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -37.26 14.72 -999.0 -999.0 13.16 68.1 7.86 99.8 0.0 0.0 -999.0 283.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.46 13.94 -999.0 -999.0 12.68 72.62 7.54 99.75 0.0 0.0 -999.0 284.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -35.72 13.18 -999.0 -999.0 12.77 72.43 7.57 99.69 0.0 0.0 -999.0 282.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -38.39 13.35 -999.0 -999.0 13.31 72.98 7.6 99.6 0.02 0.0 -999.0 279.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -29.15 16.21 -999.0 -999.0 13.93 72.98 7.69 99.49 0.02 0.0 -999.0 298.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -19.54 16.75 -999.0 -999.0 14.49 75.78 7.65 99.41 0.0 0.0 -999.0 317.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -35.4 13.24 -999.0 -999.0 14.28 81.55 7.84 99.31 0.02 0.0 -999.0 298.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -31.08 13.96 -999.0 -999.0 14.12 85.99 8.37 99.31 0.15 0.0 -999.0 315.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -35.36 20.06 -999.0 -999.0 13.55 88.32 8.59 99.34 0.12 0.0 -999.0 322.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -50.7 13.35 -999.0 -999.0 12.99 89.09 8.45 99.43 0.01 0.0 -999.0 287.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.75 18.94 -999.0 -999.0 12.91 88.61 8.83 99.61 0.0 13.32 -999.0 288.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -8.08 35.26 -999.0 -999.0 11.55 84.95 9.56 99.75 0.01 104.98 -999.0 289.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 32.51 61.36 -999.0 -999.0 11.47 79.18 10.55 99.83 0.02 213.75 -999.0 296.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 68.19 93.62 -999.0 -999.0 12.02 69.95 11.44 99.87 0.0 331.07 -999.0 292.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 78.47 112.54 -999.0 -999.0 11.03 66.6 11.83 99.83 0.01 368.17 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 71.35 112.25 -999.0 -999.0 9.83 71.31 11.42 99.8 0.19 322.94 -999.0 331.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 9.86 75.23 -999.0 -999.0 8.7 86.68 10.32 99.7 0.77 126.64 -999.0 353.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -20.93 53.35 -999.0 -999.0 10.17 94.97 10.16 99.6 1.81 32.25 -999.0 359.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -27.74 47.78 -999.0 -999.0 13.56 96.08 11.02 99.49 1.97 23.46 -999.0 364.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -49.43 58.86 -999.0 -999.0 14.03 93.28 11.69 99.52 1.29 16.27 -999.0 366.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -54.67 56.07 -999.0 -999.0 12.88 93.4 11.87 99.55 1.81 4.44 -999.0 369.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -43.69 40.47 -999.0 -999.0 12.52 96.38 11.81 99.59 1.69 0.11 -999.0 367.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -38.15 35.78 -999.0 -999.0 11.53 96.96 11.72 99.61 0.85 0.0 -999.0 364.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -31.77 31.43 -999.0 -999.0 11.98 96.16 11.77 99.6 1.02 0.0 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -34.93 35.86 -999.0 -999.0 13.37 96.24 11.64 99.57 0.9 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -42.34 44.66 -999.0 -999.0 14.38 94.38 11.56 99.54 0.51 0.0 -999.0 368.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -44.17 46.33 -999.0 -999.0 14.25 95.01 11.5 99.54 0.41 0.0 -999.0 368.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -43.3 45.03 -999.0 -999.0 14.33 96.05 11.31 99.48 0.41 0.0 -999.0 367.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -41.79 44.11 -999.0 -999.0 14.73 96.32 11.21 99.42 0.32 0.0 -999.0 367.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -41.19 44.25 -999.0 -999.0 14.16 96.09 11.2 99.37 0.35 0.0 -999.0 369.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -42.46 43.05 -999.0 -999.0 11.2 96.87 11.21 99.36 0.76 0.0 -999.0 368.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -29.8 33.9 -999.0 -999.0 9.02 97.28 10.45 99.43 1.1 0.0 -999.0 370.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -18.19 31.85 -999.0 -999.0 7.78 96.1 9.29 99.54 0.52 0.0 -999.0 364.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -16.25 25.42 -999.0 -999.0 7.11 93.67 8.27 99.63 0.04 0.0 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.64 20.22 -999.0 -999.0 6.87 91.77 7.79 99.73 0.01 8.95 -999.0 316.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -0.85 38.95 -999.0 -999.0 6.21 90.05 8.08 99.79 0.0 95.96 -999.0 294.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 28.41 80.71 -999.0 -999.0 6.61 84.03 9.07 99.83 0.0 237.0 -999.0 274.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.57 118.33 -999.0 -999.0 5.9 76.27 10.23 99.88 0.0 346.64 -999.0 286.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
