iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.06 26.92 -999.0 -999.0 2.97 68.27 15.4 100.59 0.0 81.21 -999.0 310.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -11.52 4.65 -999.0 -999.0 3.55 76.23 13.32 100.61 0.0 4.01 -999.0 310.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -12.35 4.24 -999.0 -999.0 3.32 78.95 12.64 100.63 0.0 0.0 -999.0 304.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -14.75 3.89 -999.0 -999.0 3.34 83.59 12.05 100.66 0.0 0.0 -999.0 304.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.42 2.15 -999.0 -999.0 3.34 87.44 11.27 100.67 0.0 0.0 -999.0 301.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.27 0.05 -999.0 -999.0 4.04 89.02 10.5 100.67 0.0 0.0 -999.0 299.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -15.45 -2.17 -999.0 -999.0 4.1 91.11 10.01 100.66 0.0 0.0 -999.0 296.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -15.11 -3.94 -999.0 -999.0 3.92 92.42 9.49 100.66 0.0 0.0 -999.0 295.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -14.2 -5.01 -999.0 -999.0 3.9 93.51 9.2 100.63 0.0 0.0 -999.0 294.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -12.72 -5.19 -999.0 -999.0 3.78 94.56 9.04 100.61 0.0 0.0 -999.0 295.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -11.75 -5.32 -999.0 -999.0 3.56 94.42 8.89 100.59 0.0 0.0 -999.0 294.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -10.84 -5.28 -999.0 -999.0 3.59 94.94 9.09 100.6 0.0 0.0 -999.0 294.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -10.06 -5.39 -999.0 -999.0 3.8 95.38 9.07 100.58 0.0 0.0 -999.0 294.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -9.06 -4.04 -999.0 -999.0 4.02 95.76 9.56 100.59 0.0 0.0 -999.0 310.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -9.26 -3.83 -999.0 -999.0 4.8 96.16 9.89 100.63 0.0 20.08 -999.0 308.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.59 17.66 -999.0 -999.0 4.82 93.98 11.16 100.65 0.0 112.96 -999.0 322.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.25 41.82 -999.0 -999.0 5.22 91.27 13.09 100.68 0.0 177.84 -999.0 354.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 62.4 58.92 -999.0 -999.0 5.67 90.8 13.89 100.69 0.0 228.23 -999.0 366.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 76.22 75.06 -999.0 -999.0 5.65 85.21 14.9 100.68 0.0 276.5 -999.0 369.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 90.9 102.27 -999.0 -999.0 5.78 79.07 16.24 100.66 0.0 356.72 -999.0 362.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.55 105.82 -999.0 -999.0 5.74 75.58 16.9 100.62 0.0 335.36 -999.0 365.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 71.14 115.82 -999.0 -999.0 5.07 71.21 17.43 100.58 0.0 343.71 -999.0 366.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 31.1 87.87 -999.0 -999.0 4.75 70.21 17.52 100.54 0.0 239.18 -999.0 359.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.06 59.79 -999.0 -999.0 4.68 70.67 17.17 100.55 0.0 137.69 -999.0 371.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.25 25.09 -999.0 -999.0 3.52 75.48 16.15 100.57 0.0 55.3 -999.0 358.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.91 5.9 -999.0 -999.0 3.19 81.43 14.97 100.59 0.0 1.99 -999.0 353.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.9 5.73 -999.0 -999.0 3.22 85.11 14.04 100.6 0.0 0.0 -999.0 364.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.01 5.4 -999.0 -999.0 3.83 86.68 13.53 100.58 0.0 0.0 -999.0 367.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -15.24 4.53 -999.0 -999.0 4.39 87.5 13.61 100.6 0.02 0.0 -999.0 357.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -14.38 4.35 -999.0 -999.0 4.76 88.36 13.22 100.6 0.0 0.0 -999.0 362.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -17.54 1.9 -999.0 -999.0 4.76 92.39 12.87 100.59 0.0 0.0 -999.0 348.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -15.72 -1.17 -999.0 -999.0 4.45 94.8 12.6 100.56 0.0 0.0 -999.0 345.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -14.51 -4.61 -999.0 -999.0 4.48 96.09 12.55 100.57 0.0 0.0 -999.0 343.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -15.16 -8.86 -999.0 -999.0 4.64 97.04 12.3 100.55 0.0 0.0 -999.0 335.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -16.04 -12.65 -999.0 -999.0 4.62 97.84 12.4 100.53 0.0 0.0 -999.0 326.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.85 -3.36 -999.0 -999.0 4.74 98.39 12.35 100.53 0.0 0.0 -999.0 355.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.74 0.69 -999.0 -999.0 4.79 98.03 12.52 100.53 0.0 0.0 -999.0 369.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.05 1.3 -999.0 -999.0 4.89 97.74 12.36 100.53 0.0 0.0 -999.0 368.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -7.1 1.91 -999.0 -999.0 5.21 97.62 12.35 100.56 0.02 9.45 -999.0 372.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.92 18.21 -999.0 -999.0 6.03 96.07 13.14 100.59 0.01 72.35 -999.0 368.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.41 48.04 -999.0 -999.0 7.5 90.1 14.35 100.63 0.0 157.58 -999.0 368.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 48.39 72.95 -999.0 -999.0 6.36 81.89 15.97 100.62 0.0 247.41 -999.0 348.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 54.5 89.62 -999.0 -999.0 6.69 76.06 17.13 100.6 0.0 257.48 -999.0 376.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 51.83 91.9 -999.0 -999.0 6.98 73.75 17.81 100.56 0.0 257.28 -999.0 380.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 34.41 77.78 -999.0 -999.0 7.21 73.91 18.14 100.52 0.0 198.05 -999.0 384.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.32 75.54 -999.0 -999.0 6.83 73.34 18.28 100.51 0.0 194.49 -999.0 385.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.72 63.38 -999.0 -999.0 6.51 73.3 18.33 100.49 0.0 157.39 -999.0 386.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -3.71 36.86 -999.0 -999.0 5.74 75.8 17.84 100.49 0.0 86.15 -999.0 379.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.98 17.12 -999.0 -999.0 4.73 77.65 17.35 100.47 0.0 31.75 -999.0 383.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -18.92 6.46 -999.0 -999.0 5.22 80.3 16.71 100.5 0.0 0.94 -999.0 379.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -21.47 5.4 -999.0 -999.0 6.21 82.47 16.21 100.52 0.03 0.0 -999.0 372.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.07 6.36 -999.0 -999.0 6.54 86.21 15.75 100.54 0.08 0.0 -999.0 373.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.81 1.98 -999.0 -999.0 6.03 90.01 14.97 100.53 0.04 0.0 -999.0 345.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -26.65 -6.95 -999.0 -999.0 4.83 92.85 14.54 100.53 0.01 0.0 -999.0 324.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -19.27 -5.61 -999.0 -999.0 4.5 92.51 14.28 100.5 0.02 0.0 -999.0 335.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.35 -0.13 -999.0 -999.0 4.04 92.41 14.0 100.47 0.01 0.0 -999.0 355.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.05 1.74 -999.0 -999.0 4.14 91.6 13.74 100.46 0.02 0.0 -999.0 361.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.48 5.15 -999.0 -999.0 4.14 91.04 13.22 100.42 0.11 0.0 -999.0 366.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.16 9.81 -999.0 -999.0 4.06 89.37 12.93 100.38 0.04 0.0 -999.0 366.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.56 13.11 -999.0 -999.0 4.02 87.05 12.69 100.36 0.03 0.0 -999.0 363.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.48 14.59 -999.0 -999.0 3.75 85.94 12.48 100.32 0.01 0.0 -999.0 360.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.66 13.33 -999.0 -999.0 3.88 85.56 12.4 100.28 0.0 0.0 -999.0 355.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.55 10.98 -999.0 -999.0 4.46 86.55 12.06 100.23 0.0 10.43 -999.0 355.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 4.03 20.89 -999.0 -999.0 5.06 86.57 12.66 100.22 0.0 57.01 -999.0 348.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 13.39 35.26 -999.0 -999.0 6.78 85.87 13.09 100.18 0.0 103.84 -999.0 346.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 31.66 64.51 -999.0 -999.0 6.5 80.22 13.96 100.12 0.07 172.66 -999.0 353.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 62.69 106.6 -999.0 -999.0 7.45 74.22 14.57 100.03 0.08 294.15 -999.0 344.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 95.73 148.09 -999.0 -999.0 8.85 68.71 15.24 99.96 0.08 407.95 -999.0 340.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 77.12 124.01 -999.0 -999.0 9.26 68.53 15.12 99.87 0.0 350.16 -999.0 331.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 63.04 103.1 -999.0 -999.0 9.52 68.57 14.48 99.8 0.0 272.54 -999.0 347.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.66 77.19 -999.0 -999.0 9.9 67.85 13.88 99.72 0.0 176.02 -999.0 346.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 7.5 62.96 -999.0 -999.0 10.1 63.99 13.57 99.65 0.0 106.87 -999.0 345.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -7.19 40.55 -999.0 -999.0 10.78 63.74 12.82 99.62 0.0 31.07 -999.0 355.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -2.61 27.31 -999.0 -999.0 12.19 66.2 11.23 99.64 0.0 0.5 -999.0 354.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -2.75 27.24 -999.0 -999.0 12.1 61.09 10.03 99.68 0.0 0.0 -999.0 338.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -23.02 26.67 -999.0 -999.0 11.59 63.6 8.63 99.68 0.0 0.0 -999.0 289.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -30.0 24.28 -999.0 -999.0 10.84 68.19 7.86 99.66 0.0 0.0 -999.0 265.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -31.94 21.59 -999.0 -999.0 10.57 70.98 7.35 99.66 0.0 0.0 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -32.15 20.65 -999.0 -999.0 10.5 71.9 7.1 99.65 0.0 0.0 -999.0 260.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -35.54 20.92 -999.0 -999.0 10.72 69.94 7.06 99.64 0.0 0.0 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -40.92 21.63 -999.0 -999.0 10.95 68.92 7.03 99.62 0.0 0.0 -999.0 256.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.2 22.85 -999.0 -999.0 11.8 68.74 6.94 99.62 0.0 0.0 -999.0 258.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -39.49 24.05 -999.0 -999.0 12.63 68.91 6.92 99.62 0.0 0.0 -999.0 262.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -42.29 24.32 -999.0 -999.0 13.77 70.07 6.63 99.62 0.0 0.0 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -38.63 24.54 -999.0 -999.0 14.54 72.43 6.53 99.64 0.0 0.0 -999.0 263.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -38.15 24.14 -999.0 -999.0 14.38 73.74 6.54 99.67 0.0 0.0 -999.0 265.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -32.39 28.32 -999.0 -999.0 14.44 74.23 6.56 99.73 0.0 16.77 -999.0 266.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 4.89 49.26 -999.0 -999.0 13.1 71.13 7.17 99.78 0.0 120.66 -999.0 261.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 58.59 78.45 -999.0 -999.0 14.87 67.79 8.06 99.81 0.0 252.54 -999.0 263.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 110.88 106.79 -999.0 -999.0 13.85 62.57 8.92 99.88 0.0 373.44 -999.0 267.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.03 126.41 -999.0 -999.0 16.97 60.67 9.88 99.91 0.0 455.11 -999.0 271.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 140.82 137.12 -999.0 -999.0 16.81 58.32 10.5 99.93 0.0 451.67 -999.0 286.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 69.71 107.0 -999.0 -999.0 16.46 60.87 10.4 99.94 0.01 250.87 -999.0 334.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 36.03 86.23 -999.0 -999.0 15.77 60.65 10.34 99.9 0.01 171.22 -999.0 329.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 38.08 95.89 -999.0 -999.0 15.9 59.4 10.66 99.91 0.02 207.31 -999.0 319.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 3.64 68.36 -999.0 -999.0 14.48 60.44 10.34 99.92 0.0 102.53 -999.0 328.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.94 42.24 -999.0 -999.0 14.67 62.94 9.47 99.92 0.0 39.94 -999.0 309.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -33.74 25.82 -999.0 -999.0 14.49 65.77 8.82 99.95 0.0 0.73 -999.0 303.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -35.37 24.03 -999.0 -999.0 13.98 67.96 8.28 99.94 0.0 0.0 -999.0 298.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.23 22.23 -999.0 -999.0 13.95 69.79 7.69 99.92 0.0 0.0 -999.0 278.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.62 21.41 -999.0 -999.0 14.18 71.14 7.65 99.87 0.0 0.0 -999.0 282.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.68 21.29 -999.0 -999.0 13.94 75.14 7.68 99.8 0.0 0.0 -999.0 299.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -17.6 24.32 -999.0 -999.0 14.24 74.08 7.97 99.74 0.07 0.0 -999.0 321.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -33.77 42.62 -999.0 -999.0 14.5 77.34 7.86 99.65 0.34 0.0 -999.0 318.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -31.48 41.56 -999.0 -999.0 14.91 81.6 7.96 99.56 0.06 0.0 -999.0 322.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -37.43 26.61 -999.0 -999.0 14.92 88.91 7.82 99.51 0.13 0.0 -999.0 304.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -34.82 31.11 -999.0 -999.0 14.16 90.88 8.61 99.47 0.14 0.0 -999.0 329.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -46.65 27.71 -999.0 -999.0 13.6 90.05 8.66 99.54 0.11 0.0 -999.0 313.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -42.5 25.45 -999.0 -999.0 12.56 91.16 8.47 99.62 0.04 0.0 -999.0 313.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.72 13.24 -999.0 -999.0 12.05 91.66 8.52 99.75 0.03 0.0 -999.0 286.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -42.14 27.99 -999.0 -999.0 11.55 91.04 8.79 99.92 0.03 13.92 -999.0 292.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -19.45 49.28 -999.0 -999.0 9.64 87.66 9.51 100.04 0.05 106.04 -999.0 287.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 18.47 73.83 -999.0 -999.0 9.28 84.04 10.52 100.09 0.03 196.88 -999.0 309.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 44.34 96.31 -999.0 -999.0 9.41 74.51 11.29 100.09 0.02 283.55 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 57.61 100.88 -999.0 -999.0 10.4 78.52 11.28 100.02 0.22 303.51 -999.0 312.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 16.29 87.82 -999.0 -999.0 9.65 88.67 10.57 99.95 0.67 161.65 -999.0 352.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -14.42 77.74 -999.0 -999.0 12.1 96.58 10.51 99.84 1.09 87.39 -999.0 358.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -38.45 63.42 -999.0 -999.0 16.04 97.12 11.34 99.77 1.58 38.7 -999.0 364.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -58.0 73.03 -999.0 -999.0 16.67 94.4 11.76 99.76 1.22 26.76 -999.0 369.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -63.55 69.73 -999.0 -999.0 15.36 93.7 11.92 99.79 1.2 18.45 -999.0 367.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -59.68 57.27 -999.0 -999.0 14.83 93.96 12.04 99.81 1.14 6.77 -999.0 367.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -54.32 49.34 -999.0 -999.0 14.54 94.43 12.06 99.85 1.19 0.09 -999.0 369.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -49.22 46.41 -999.0 -999.0 14.51 95.03 11.94 99.85 0.74 0.0 -999.0 368.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -51.19 48.34 -999.0 -999.0 15.43 94.66 11.91 99.85 0.72 0.0 -999.0 367.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -54.42 53.35 -999.0 -999.0 15.3 94.57 11.74 99.83 0.44 0.0 -999.0 368.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -54.97 52.28 -999.0 -999.0 15.37 93.06 11.63 99.8 0.39 0.0 -999.0 366.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -52.74 49.71 -999.0 -999.0 15.33 93.46 11.64 99.79 0.37 0.0 -999.0 366.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -51.05 49.6 -999.0 -999.0 15.63 94.91 11.45 99.73 0.42 0.0 -999.0 368.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -46.76 46.06 -999.0 -999.0 15.91 96.01 11.37 99.69 0.26 0.0 -999.0 367.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -49.45 47.05 -999.0 -999.0 14.77 94.98 11.59 99.64 0.39 0.0 -999.0 368.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -48.27 43.35 -999.0 -999.0 11.77 95.72 11.59 99.62 0.62 0.0 -999.0 369.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -34.23 33.41 -999.0 -999.0 9.42 97.14 10.72 99.68 0.93 0.0 -999.0 370.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -18.85 27.62 -999.0 -999.0 8.03 96.53 9.69 99.78 0.71 0.0 -999.0 365.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.43 26.07 -999.0 -999.0 7.22 94.78 8.79 99.87 0.09 0.0 -999.0 350.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.73 21.49 -999.0 -999.0 6.52 93.2 8.14 99.96 0.01 7.66 -999.0 321.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.35 35.92 -999.0 -999.0 5.57 90.7 8.65 100.02 0.0 88.52 -999.0 295.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 21.5 83.34 -999.0 -999.0 5.88 81.77 9.78 100.06 0.0 227.31 -999.0 278.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 58.96 123.54 -999.0 -999.0 5.24 71.87 10.83 100.08 0.0 317.46 -999.0 311.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
