iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -14.98 25.43 -999.0 -999.0 2.92 64.94 15.62 100.53 0.0 77.51 -999.0 313.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.69 3.99 -999.0 -999.0 3.46 74.88 13.39 100.55 0.0 3.65 -999.0 308.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.73 3.25 -999.0 -999.0 3.44 78.28 12.53 100.57 0.0 0.0 -999.0 304.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.45 3.1 -999.0 -999.0 3.33 82.82 11.83 100.6 0.0 0.0 -999.0 305.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -16.78 1.99 -999.0 -999.0 3.41 87.07 11.05 100.6 0.0 0.0 -999.0 301.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -17.56 0.49 -999.0 -999.0 4.15 88.04 10.47 100.6 0.0 0.0 -999.0 299.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -18.33 -1.49 -999.0 -999.0 4.28 89.98 10.04 100.59 0.0 0.0 -999.0 297.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -18.3 -3.59 -999.0 -999.0 4.11 91.26 9.62 100.59 0.0 0.0 -999.0 296.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -17.47 -5.21 -999.0 -999.0 4.03 92.56 9.32 100.56 0.0 0.0 -999.0 295.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -15.74 -5.86 -999.0 -999.0 3.91 93.74 9.16 100.54 0.0 0.0 -999.0 296.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -14.47 -6.39 -999.0 -999.0 3.71 93.62 9.06 100.52 0.0 0.0 -999.0 296.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -13.6 -6.75 -999.0 -999.0 3.79 94.11 9.2 100.53 0.0 0.0 -999.0 294.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -12.79 -6.95 -999.0 -999.0 4.03 94.7 9.08 100.51 0.0 0.0 -999.0 293.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -11.06 -4.62 -999.0 -999.0 4.16 95.18 9.47 100.52 0.0 0.0 -999.0 309.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -9.82 -3.36 -999.0 -999.0 4.99 95.38 9.91 100.56 0.0 20.4 -999.0 310.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.34 17.62 -999.0 -999.0 5.04 92.33 11.21 100.58 0.0 114.97 -999.0 322.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.19 39.3 -999.0 -999.0 5.37 90.08 13.02 100.61 0.0 182.43 -999.0 347.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 66.73 57.27 -999.0 -999.0 5.73 87.82 14.24 100.62 0.0 241.47 -999.0 364.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 86.72 74.65 -999.0 -999.0 5.83 83.3 15.27 100.61 0.0 299.94 -999.0 369.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 96.52 91.41 -999.0 -999.0 6.06 77.94 16.5 100.6 0.0 349.24 -999.0 367.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 84.26 93.81 -999.0 -999.0 5.97 75.09 17.12 100.55 0.0 325.43 -999.0 372.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 77.66 100.56 -999.0 -999.0 5.32 71.24 17.54 100.52 0.0 326.61 -999.0 371.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 39.14 78.93 -999.0 -999.0 5.04 70.28 17.62 100.48 0.0 246.01 -999.0 355.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 9.45 54.23 -999.0 -999.0 5.09 70.2 17.23 100.48 0.0 150.4 -999.0 359.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -14.64 22.29 -999.0 -999.0 3.79 75.11 16.06 100.5 0.0 59.82 -999.0 346.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -18.77 4.76 -999.0 -999.0 3.2 81.26 14.73 100.53 0.0 2.07 -999.0 344.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -13.35 4.33 -999.0 -999.0 3.11 84.63 13.78 100.53 0.01 0.0 -999.0 355.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.74 4.3 -999.0 -999.0 3.66 85.55 13.33 100.51 0.0 0.0 -999.0 360.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -15.87 3.86 -999.0 -999.0 4.29 85.79 13.32 100.53 0.01 0.0 -999.0 354.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -15.05 4.14 -999.0 -999.0 4.88 85.56 13.08 100.53 0.0 0.0 -999.0 361.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -19.73 2.25 -999.0 -999.0 5.05 89.61 12.7 100.52 0.0 0.0 -999.0 345.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -18.86 0.08 -999.0 -999.0 4.82 93.33 12.29 100.49 0.0 0.0 -999.0 341.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -18.27 -5.66 -999.0 -999.0 4.92 95.55 12.09 100.49 0.0 0.0 -999.0 334.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -17.59 -10.05 -999.0 -999.0 5.09 96.67 11.9 100.47 0.0 0.0 -999.0 329.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -18.33 -13.71 -999.0 -999.0 5.14 97.65 12.1 100.46 0.0 0.0 -999.0 323.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -11.8 -3.75 -999.0 -999.0 5.24 98.22 12.02 100.46 0.0 0.0 -999.0 351.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -9.66 -0.97 -999.0 -999.0 5.19 97.82 12.14 100.45 0.0 0.0 -999.0 361.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -9.11 1.09 -999.0 -999.0 5.34 97.25 12.07 100.45 0.0 0.0 -999.0 364.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -9.86 1.91 -999.0 -999.0 5.74 96.57 12.2 100.49 0.01 11.31 -999.0 366.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.4 21.41 -999.0 -999.0 6.81 93.95 13.09 100.52 0.01 83.61 -999.0 365.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.33 51.4 -999.0 -999.0 8.37 87.39 14.47 100.55 0.0 171.33 -999.0 363.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 48.59 66.07 -999.0 -999.0 6.66 80.04 16.22 100.54 0.0 230.33 -999.0 361.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 57.66 75.11 -999.0 -999.0 7.07 75.48 17.31 100.52 0.0 238.95 -999.0 383.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 53.66 73.19 -999.0 -999.0 7.26 73.94 17.95 100.48 0.0 228.84 -999.0 388.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 36.43 60.6 -999.0 -999.0 7.45 74.45 18.2 100.44 0.0 174.86 -999.0 388.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 34.17 63.02 -999.0 -999.0 7.23 72.73 18.46 100.43 0.01 177.88 -999.0 390.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 20.89 56.69 -999.0 -999.0 6.97 72.2 18.61 100.42 0.03 154.81 -999.0 386.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.62 33.95 -999.0 -999.0 6.11 74.73 18.08 100.41 0.0 85.67 -999.0 380.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.23 15.85 -999.0 -999.0 4.8 77.81 17.46 100.39 0.0 35.01 -999.0 380.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -21.11 5.06 -999.0 -999.0 5.16 82.12 16.56 100.42 0.0 1.12 -999.0 370.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -23.87 4.09 -999.0 -999.0 6.03 85.53 15.79 100.44 0.05 0.0 -999.0 359.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.96 4.69 -999.0 -999.0 6.24 89.12 15.37 100.46 0.09 0.0 -999.0 362.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -24.34 0.93 -999.0 -999.0 5.56 91.89 14.7 100.46 0.08 0.0 -999.0 348.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -23.12 -7.66 -999.0 -999.0 4.6 93.46 14.22 100.46 0.03 0.0 -999.0 329.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -17.44 -7.19 -999.0 -999.0 4.12 92.52 13.8 100.43 0.02 0.0 -999.0 333.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.59 -0.16 -999.0 -999.0 3.84 91.75 13.34 100.41 0.02 0.0 -999.0 349.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.59 3.03 -999.0 -999.0 3.99 90.08 13.01 100.4 0.05 0.0 -999.0 354.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -9.05 7.84 -999.0 -999.0 4.03 89.17 12.47 100.35 0.06 0.0 -999.0 356.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -9.66 14.63 -999.0 -999.0 4.09 87.37 12.18 100.32 0.04 0.0 -999.0 360.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -12.96 16.6 -999.0 -999.0 4.16 86.32 11.85 100.29 0.02 0.0 -999.0 353.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -13.86 15.17 -999.0 -999.0 4.15 86.69 11.67 100.24 0.01 0.0 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.83 15.63 -999.0 -999.0 4.22 85.98 11.78 100.21 0.0 0.0 -999.0 355.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -5.27 12.35 -999.0 -999.0 4.74 87.29 11.54 100.15 0.0 10.51 -999.0 353.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 2.5 21.5 -999.0 -999.0 5.52 87.14 12.31 100.14 0.0 56.48 -999.0 348.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 11.89 33.76 -999.0 -999.0 7.88 85.85 12.85 100.1 0.01 102.48 -999.0 344.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 33.38 70.69 -999.0 -999.0 7.06 77.88 13.8 100.03 0.08 196.92 -999.0 343.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 74.94 101.42 -999.0 -999.0 7.86 71.69 14.4 99.96 0.04 309.98 -999.0 344.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 112.38 122.0 -999.0 -999.0 9.0 66.76 14.94 99.89 0.02 403.68 -999.0 340.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 86.07 100.48 -999.0 -999.0 9.5 66.22 14.75 99.8 0.0 333.79 -999.0 332.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 63.88 82.84 -999.0 -999.0 10.01 65.91 14.21 99.73 0.0 244.52 -999.0 349.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 35.97 67.33 -999.0 -999.0 10.6 63.75 13.74 99.63 0.0 177.65 -999.0 343.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 6.77 50.94 -999.0 -999.0 10.74 62.75 13.3 99.56 0.0 98.1 -999.0 342.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -5.08 32.66 -999.0 -999.0 11.86 66.24 12.03 99.55 0.01 31.86 -999.0 350.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -2.69 20.94 -999.0 -999.0 12.39 65.56 10.46 99.56 0.0 0.46 -999.0 348.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -13.59 19.13 -999.0 -999.0 12.05 61.22 9.39 99.59 0.0 0.0 -999.0 323.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -33.79 17.75 -999.0 -999.0 11.4 65.31 8.05 99.59 0.0 0.0 -999.0 278.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -38.59 15.44 -999.0 -999.0 10.62 70.47 7.32 99.56 0.0 0.0 -999.0 259.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -38.6 13.72 -999.0 -999.0 10.61 71.71 7.0 99.56 0.0 0.0 -999.0 256.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -39.8 13.5 -999.0 -999.0 10.76 70.83 6.91 99.56 0.0 0.0 -999.0 258.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -43.43 14.13 -999.0 -999.0 11.1 67.85 6.92 99.55 0.0 0.0 -999.0 258.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -47.99 14.76 -999.0 -999.0 11.49 67.02 6.89 99.54 0.0 0.0 -999.0 255.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -46.02 15.46 -999.0 -999.0 12.39 67.94 6.76 99.53 0.0 0.0 -999.0 259.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -38.17 16.29 -999.0 -999.0 13.47 68.9 6.84 99.52 0.0 0.0 -999.0 272.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -44.64 15.89 -999.0 -999.0 14.67 71.35 6.52 99.54 0.0 0.0 -999.0 263.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -32.68 16.08 -999.0 -999.0 15.11 73.96 6.59 99.56 0.0 0.0 -999.0 282.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -31.78 15.65 -999.0 -999.0 14.9 75.58 6.6 99.59 0.0 0.0 -999.0 284.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -28.95 19.55 -999.0 -999.0 14.66 75.47 6.61 99.65 0.01 14.37 -999.0 280.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 3.49 36.21 -999.0 -999.0 13.18 72.27 7.15 99.7 0.01 104.81 -999.0 271.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 54.63 60.03 -999.0 -999.0 14.74 69.18 7.97 99.74 0.01 220.13 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 108.46 83.72 -999.0 -999.0 14.59 63.85 8.87 99.81 0.0 340.14 -999.0 279.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 150.46 101.33 -999.0 -999.0 17.01 61.14 9.93 99.85 0.0 430.29 -999.0 282.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 137.32 109.64 -999.0 -999.0 16.94 60.4 10.37 99.86 0.04 399.48 -999.0 306.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 64.54 85.75 -999.0 -999.0 16.79 63.54 10.08 99.86 0.03 221.58 -999.0 335.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 52.17 78.92 -999.0 -999.0 15.93 60.81 10.39 99.82 0.01 205.57 -999.0 322.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 36.49 69.05 -999.0 -999.0 16.89 61.09 10.42 99.83 0.0 172.25 -999.0 324.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 12.36 52.8 -999.0 -999.0 15.51 62.81 10.09 99.84 0.01 106.91 -999.0 327.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.77 30.96 -999.0 -999.0 15.25 66.14 9.13 99.85 0.0 44.0 -999.0 304.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -36.01 17.22 -999.0 -999.0 14.8 68.71 8.5 99.88 0.0 0.66 -999.0 300.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -40.95 15.97 -999.0 -999.0 14.1 69.97 8.12 99.86 0.0 0.0 -999.0 292.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -46.29 14.59 -999.0 -999.0 14.22 71.83 7.56 99.84 0.0 0.0 -999.0 277.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -42.07 14.15 -999.0 -999.0 14.4 71.95 7.65 99.79 0.0 0.0 -999.0 281.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -28.34 15.57 -999.0 -999.0 14.35 75.68 7.72 99.72 0.03 0.0 -999.0 306.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -23.51 30.58 -999.0 -999.0 14.59 77.3 7.9 99.67 0.41 0.0 -999.0 332.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -51.98 63.48 -999.0 -999.0 14.5 83.91 7.87 99.58 0.75 0.0 -999.0 326.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -44.45 43.88 -999.0 -999.0 15.24 89.43 8.01 99.5 0.11 0.0 -999.0 319.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -42.4 28.17 -999.0 -999.0 14.48 92.84 8.11 99.47 0.19 0.0 -999.0 313.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -39.89 33.78 -999.0 -999.0 13.69 93.25 8.69 99.46 0.2 0.0 -999.0 332.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -50.04 26.99 -999.0 -999.0 12.93 90.69 8.49 99.55 0.33 0.0 -999.0 310.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -45.21 23.2 -999.0 -999.0 11.95 92.88 8.3 99.66 0.04 0.0 -999.0 307.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.75 11.1 -999.0 -999.0 10.9 91.71 8.42 99.79 0.08 0.0 -999.0 287.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.47 25.74 -999.0 -999.0 10.07 91.79 8.57 99.94 0.02 13.56 -999.0 296.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -17.28 42.4 -999.0 -999.0 8.44 89.56 9.32 100.04 0.03 104.25 -999.0 287.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 23.98 65.35 -999.0 -999.0 8.37 85.52 10.46 100.09 0.01 207.87 -999.0 303.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 40.6 75.25 -999.0 -999.0 8.55 76.79 11.15 100.07 0.06 241.45 -999.0 317.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 32.12 82.24 -999.0 -999.0 9.55 84.9 10.93 100.01 0.42 213.87 -999.0 331.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 -4.87 73.24 -999.0 -999.0 10.4 93.99 10.41 99.91 0.69 99.05 -999.0 357.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -11.98 77.69 -999.0 -999.0 14.36 97.59 10.97 99.82 1.03 97.6 -999.0 361.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -40.46 71.22 -999.0 -999.0 16.88 95.38 11.67 99.8 1.19 54.66 -999.0 362.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -50.09 73.68 -999.0 -999.0 16.54 94.27 11.8 99.79 0.77 38.39 -999.0 369.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -51.24 64.79 -999.0 -999.0 15.48 92.7 11.98 99.82 0.79 29.92 -999.0 366.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -52.34 53.23 -999.0 -999.0 14.97 93.04 12.02 99.84 0.57 11.45 -999.0 366.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -51.3 47.52 -999.0 -999.0 14.72 93.66 11.98 99.87 0.62 0.14 -999.0 369.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -45.17 42.98 -999.0 -999.0 14.9 94.18 11.82 99.88 0.31 0.0 -999.0 368.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -47.43 43.52 -999.0 -999.0 15.37 93.84 11.76 99.88 0.32 0.0 -999.0 365.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -47.9 46.07 -999.0 -999.0 14.99 93.5 11.62 99.85 0.24 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -48.86 44.66 -999.0 -999.0 14.94 92.34 11.57 99.83 0.25 0.0 -999.0 365.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -48.64 44.33 -999.0 -999.0 15.04 93.23 11.53 99.82 0.28 0.0 -999.0 365.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -47.45 45.83 -999.0 -999.0 15.26 94.36 11.45 99.77 0.66 0.0 -999.0 368.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.76 43.18 -999.0 -999.0 15.56 95.11 11.47 99.72 0.33 0.0 -999.0 367.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -47.4 44.09 -999.0 -999.0 14.77 94.09 11.69 99.66 0.2 0.0 -999.0 368.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -44.44 39.47 -999.0 -999.0 12.37 94.7 11.71 99.64 0.49 0.0 -999.0 370.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -32.88 30.24 -999.0 -999.0 9.86 96.84 10.95 99.68 1.06 0.0 -999.0 370.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -20.77 24.67 -999.0 -999.0 8.13 97.42 10.08 99.77 0.73 0.0 -999.0 365.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.72 19.93 -999.0 -999.0 7.15 95.99 9.28 99.86 0.15 0.0 -999.0 352.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.03 21.01 -999.0 -999.0 6.34 93.87 8.75 99.94 0.01 6.14 -999.0 335.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -5.64 30.44 -999.0 -999.0 5.35 90.74 9.1 100.0 0.0 74.63 -999.0 307.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 24.85 72.99 -999.0 -999.0 5.46 81.5 10.07 100.04 0.0 219.26 -999.0 288.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 67.23 103.85 -999.0 -999.0 4.94 72.8 11.08 100.06 0.0 327.39 -999.0 303.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
