iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -9.79 28.63 -999.0 -999.0 3.02 68.1 16.11 100.42 0.0 75.91 -999.0 333.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -11.72 3.66 -999.0 -999.0 3.49 78.68 13.84 100.44 0.0 4.71 -999.0 322.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.65 1.98 -999.0 -999.0 3.13 84.32 12.9 100.47 0.0 0.0 -999.0 309.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -14.58 -1.94 -999.0 -999.0 3.11 88.71 12.1 100.49 0.0 0.0 -999.0 302.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -13.2 -4.39 -999.0 -999.0 3.07 91.61 11.1 100.5 0.0 0.0 -999.0 300.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -11.89 -5.73 -999.0 -999.0 3.35 92.91 10.28 100.51 0.0 0.0 -999.0 299.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -11.95 -7.0 -999.0 -999.0 3.43 94.21 9.68 100.49 0.0 0.0 -999.0 297.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -11.94 -7.82 -999.0 -999.0 3.28 94.98 9.06 100.49 0.0 0.0 -999.0 296.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -11.49 -8.24 -999.0 -999.0 3.45 95.91 8.8 100.46 0.0 0.0 -999.0 296.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.1 -8.52 -999.0 -999.0 3.26 96.53 8.84 100.44 0.0 0.0 -999.0 297.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.91 -9.06 -999.0 -999.0 3.0 96.68 8.64 100.42 0.0 0.0 -999.0 294.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.36 -8.54 -999.0 -999.0 2.96 97.68 8.86 100.43 0.0 0.0 -999.0 298.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -7.66 -7.84 -999.0 -999.0 3.04 98.27 8.89 100.41 0.0 0.0 -999.0 302.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -6.78 -8.17 -999.0 -999.0 3.15 98.95 9.09 100.43 0.0 0.0 -999.0 310.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -2.87 -5.55 -999.0 -999.0 4.01 98.42 9.79 100.47 0.0 16.32 -999.0 326.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.29 12.51 -999.0 -999.0 3.54 99.69 11.11 100.49 0.0 83.58 -999.0 348.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 35.16 32.39 -999.0 -999.0 4.56 97.19 12.85 100.51 0.0 135.08 -999.0 369.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 56.19 56.38 -999.0 -999.0 4.54 93.73 13.9 100.52 0.0 211.22 -999.0 367.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 64.04 78.2 -999.0 -999.0 4.87 84.87 15.29 100.52 0.0 262.88 -999.0 365.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 65.39 99.21 -999.0 -999.0 4.93 77.69 16.47 100.51 0.0 302.01 -999.0 368.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 68.13 119.6 -999.0 -999.0 4.9 73.16 17.07 100.46 0.0 346.24 -999.0 362.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 45.48 107.13 -999.0 -999.0 4.24 70.68 17.35 100.41 0.0 284.64 -999.0 367.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 17.79 78.24 -999.0 -999.0 4.01 70.98 17.34 100.38 0.0 185.6 -999.0 372.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 2.47 52.35 -999.0 -999.0 3.82 72.68 16.98 100.39 0.0 114.0 -999.0 377.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -9.36 22.23 -999.0 -999.0 3.05 77.45 16.2 100.4 0.0 44.65 -999.0 373.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -14.35 5.32 -999.0 -999.0 3.35 83.86 15.15 100.43 0.0 2.15 -999.0 363.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.76 5.86 -999.0 -999.0 3.84 87.94 14.55 100.43 0.03 0.0 -999.0 377.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -11.39 4.29 -999.0 -999.0 4.24 90.3 14.18 100.43 0.0 0.0 -999.0 372.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -12.4 2.44 -999.0 -999.0 4.32 93.42 14.04 100.45 0.0 0.0 -999.0 366.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -10.97 1.44 -999.0 -999.0 4.13 94.38 13.69 100.44 0.0 0.0 -999.0 367.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -11.94 -1.89 -999.0 -999.0 3.88 95.89 13.36 100.43 0.0 0.0 -999.0 356.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -11.03 -4.82 -999.0 -999.0 3.56 96.84 13.08 100.4 0.0 0.0 -999.0 352.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -9.2 -4.1 -999.0 -999.0 3.44 97.48 13.17 100.41 0.0 0.0 -999.0 356.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -8.97 -5.14 -999.0 -999.0 3.61 98.1 12.98 100.39 0.0 0.0 -999.0 355.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -7.04 -3.4 -999.0 -999.0 3.59 98.4 13.27 100.38 0.0 0.0 -999.0 361.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -4.65 -0.11 -999.0 -999.0 3.75 98.16 13.08 100.38 0.01 0.0 -999.0 372.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.08 -1.11 -999.0 -999.0 3.88 98.74 12.8 100.38 0.0 0.0 -999.0 365.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.22 -0.81 -999.0 -999.0 3.92 98.72 12.48 100.37 0.02 0.0 -999.0 361.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -4.0 2.26 -999.0 -999.0 4.41 97.39 12.44 100.42 0.03 8.2 -999.0 374.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 3.86 11.43 -999.0 -999.0 4.87 95.27 13.33 100.45 0.0 54.81 -999.0 362.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.47 46.6 -999.0 -999.0 5.72 89.53 14.56 100.48 0.0 159.2 -999.0 364.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.64 78.34 -999.0 -999.0 5.4 81.77 16.08 100.48 0.0 261.15 -999.0 345.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 52.8 97.35 -999.0 -999.0 5.91 75.31 17.12 100.46 0.0 280.48 -999.0 358.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 56.92 109.74 -999.0 -999.0 6.25 71.87 17.93 100.43 0.0 299.89 -999.0 364.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 48.12 105.0 -999.0 -999.0 6.34 71.72 18.43 100.38 0.0 271.06 -999.0 373.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.5 88.15 -999.0 -999.0 6.37 72.57 18.37 100.37 0.0 215.04 -999.0 379.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 14.1 66.85 -999.0 -999.0 6.42 74.41 18.0 100.35 0.0 155.09 -999.0 381.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -0.74 43.23 -999.0 -999.0 5.79 75.42 17.8 100.35 0.0 92.26 -999.0 384.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -10.47 20.54 -999.0 -999.0 4.89 76.16 17.35 100.34 0.0 31.25 -999.0 391.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -14.33 8.1 -999.0 -999.0 5.02 78.61 16.81 100.37 0.0 1.43 -999.0 388.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -16.29 5.74 -999.0 -999.0 5.4 83.24 16.04 100.39 0.0 0.0 -999.0 377.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -17.55 4.36 -999.0 -999.0 5.19 87.85 15.58 100.4 0.08 0.0 -999.0 369.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -20.83 -0.44 -999.0 -999.0 4.66 92.16 15.07 100.4 0.01 0.0 -999.0 346.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -16.97 -3.74 -999.0 -999.0 3.99 92.99 14.78 100.4 0.0 0.0 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -13.69 -0.87 -999.0 -999.0 4.57 92.34 14.55 100.35 0.0 0.0 -999.0 353.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.1 0.63 -999.0 -999.0 4.07 91.49 14.1 100.32 0.0 0.0 -999.0 355.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -10.28 0.23 -999.0 -999.0 4.12 91.68 13.49 100.3 0.0 0.0 -999.0 350.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -9.44 0.47 -999.0 -999.0 3.94 93.57 12.83 100.26 0.0 0.0 -999.0 349.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -10.98 -0.53 -999.0 -999.0 3.84 95.13 12.4 100.23 0.01 0.0 -999.0 341.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -9.2 0.59 -999.0 -999.0 3.62 93.99 12.34 100.22 0.01 0.0 -999.0 345.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.48 1.85 -999.0 -999.0 3.09 93.12 12.15 100.18 0.01 0.0 -999.0 347.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.22 1.18 -999.0 -999.0 2.88 93.99 11.98 100.15 0.0 0.0 -999.0 337.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.92 3.65 -999.0 -999.0 3.74 91.69 12.0 100.1 0.0 9.98 -999.0 340.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.4 15.69 -999.0 -999.0 4.16 89.68 12.63 100.09 0.0 69.07 -999.0 335.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 22.86 35.62 -999.0 -999.0 5.47 87.32 13.27 100.06 0.0 134.31 -999.0 340.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 44.17 65.5 -999.0 -999.0 5.89 81.84 14.36 99.99 0.06 208.11 -999.0 350.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 66.65 115.95 -999.0 -999.0 7.08 73.48 15.14 99.91 0.13 324.02 -999.0 342.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 78.75 147.53 -999.0 -999.0 8.66 69.85 15.65 99.84 0.09 389.9 -999.0 334.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 73.53 126.42 -999.0 -999.0 8.96 70.34 15.58 99.75 0.01 341.56 -999.0 338.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 73.07 115.55 -999.0 -999.0 9.23 69.91 14.86 99.69 0.0 315.19 -999.0 346.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 24.11 71.33 -999.0 -999.0 9.3 69.04 14.06 99.61 0.0 150.56 -999.0 357.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 7.67 59.8 -999.0 -999.0 9.56 64.44 13.6 99.56 0.0 108.16 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -8.64 38.19 -999.0 -999.0 8.67 61.67 13.18 99.53 0.0 35.7 -999.0 361.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -17.74 19.35 -999.0 -999.0 10.01 67.21 12.08 99.53 0.0 1.14 -999.0 349.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -23.93 15.3 -999.0 -999.0 11.23 66.26 10.76 99.59 0.0 0.0 -999.0 320.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -22.16 15.88 -999.0 -999.0 10.68 63.96 9.3 99.61 0.0 0.0 -999.0 309.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -31.98 14.48 -999.0 -999.0 9.95 65.68 8.42 99.59 0.0 0.0 -999.0 281.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -41.36 11.9 -999.0 -999.0 9.53 70.26 7.28 99.59 0.0 0.0 -999.0 256.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -38.54 10.57 -999.0 -999.0 9.35 73.74 6.77 99.58 0.0 0.0 -999.0 258.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -39.43 9.83 -999.0 -999.0 9.56 74.3 6.58 99.57 0.0 0.0 -999.0 258.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -41.89 9.58 -999.0 -999.0 9.6 75.01 6.46 99.55 0.0 0.0 -999.0 257.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -44.69 9.78 -999.0 -999.0 10.04 74.45 6.49 99.55 0.0 0.0 -999.0 256.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -47.83 10.19 -999.0 -999.0 10.42 72.88 6.47 99.56 0.0 0.0 -999.0 253.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -48.56 10.81 -999.0 -999.0 11.13 71.27 6.23 99.56 0.0 0.0 -999.0 253.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -49.36 11.2 -999.0 -999.0 11.85 71.84 5.96 99.59 0.0 0.0 -999.0 252.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -49.79 11.31 -999.0 -999.0 11.82 71.26 5.98 99.6 0.0 0.0 -999.0 251.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -45.56 15.05 -999.0 -999.0 12.01 71.68 5.92 99.66 0.0 16.77 -999.0 249.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.65 39.49 -999.0 -999.0 11.09 68.64 6.82 99.73 0.0 128.9 -999.0 252.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.34 72.09 -999.0 -999.0 13.47 64.57 7.86 99.76 0.0 270.79 -999.0 253.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.94 102.64 -999.0 -999.0 12.76 60.28 8.77 99.81 0.0 393.77 -999.0 255.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 144.88 125.51 -999.0 -999.0 15.54 58.79 9.67 99.85 0.0 480.06 -999.0 257.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 154.51 142.23 -999.0 -999.0 15.21 55.01 10.45 99.84 0.0 519.24 -999.0 260.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 98.89 124.92 -999.0 -999.0 14.65 54.03 10.83 99.86 0.0 339.17 -999.0 326.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 28.11 81.63 -999.0 -999.0 14.26 56.62 10.57 99.85 0.0 159.29 -999.0 340.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 20.96 76.84 -999.0 -999.0 12.85 58.45 10.51 99.86 0.02 159.7 -999.0 325.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -2.82 58.24 -999.0 -999.0 12.0 58.11 10.29 99.86 0.0 108.41 -999.0 314.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -20.47 32.93 -999.0 -999.0 11.99 58.67 9.64 99.85 0.0 33.0 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -37.39 17.37 -999.0 -999.0 12.3 61.84 8.85 99.87 0.0 1.27 -999.0 306.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -40.45 15.2 -999.0 -999.0 12.44 64.67 8.29 99.87 0.0 0.0 -999.0 301.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -39.91 13.57 -999.0 -999.0 12.64 66.49 7.86 99.87 0.0 0.0 -999.0 292.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.79 12.45 -999.0 -999.0 12.76 70.18 7.58 99.83 0.0 0.0 -999.0 290.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -35.16 11.61 -999.0 -999.0 12.21 73.51 7.38 99.77 0.0 0.0 -999.0 289.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -38.5 10.63 -999.0 -999.0 12.25 73.0 7.4 99.71 0.0 0.0 -999.0 283.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -41.59 10.09 -999.0 -999.0 12.77 73.48 7.44 99.63 0.01 0.0 -999.0 278.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -33.11 12.21 -999.0 -999.0 13.54 73.67 7.52 99.53 0.02 0.0 -999.0 295.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -23.05 13.78 -999.0 -999.0 14.23 76.23 7.57 99.45 0.0 0.0 -999.0 317.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -42.25 10.26 -999.0 -999.0 13.92 81.44 7.71 99.35 0.01 0.0 -999.0 292.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -40.69 13.95 -999.0 -999.0 13.74 87.34 8.2 99.35 0.31 0.0 -999.0 308.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -42.77 26.03 -999.0 -999.0 13.42 88.3 8.56 99.38 0.2 0.0 -999.0 325.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -58.99 18.34 -999.0 -999.0 12.64 88.84 8.4 99.46 0.01 0.0 -999.0 289.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.55 16.81 -999.0 -999.0 12.35 89.61 8.52 99.63 0.0 12.11 -999.0 291.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -8.0 32.09 -999.0 -999.0 10.68 87.18 9.27 99.77 0.0 105.97 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 33.68 54.31 -999.0 -999.0 10.74 81.03 10.3 99.85 0.0 210.7 -999.0 292.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 78.84 90.04 -999.0 -999.0 12.07 72.42 11.38 99.88 0.0 346.15 -999.0 288.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 91.66 112.68 -999.0 -999.0 10.97 68.3 11.93 99.84 0.0 392.11 -999.0 295.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 75.38 110.69 -999.0 -999.0 10.26 72.41 11.64 99.8 0.13 325.12 -999.0 331.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 14.8 71.49 -999.0 -999.0 9.58 85.81 10.78 99.71 0.64 132.85 -999.0 356.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -26.83 60.25 -999.0 -999.0 11.72 95.46 10.54 99.62 1.46 33.58 -999.0 362.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -37.64 56.41 -999.0 -999.0 15.42 95.97 11.3 99.53 1.34 23.11 -999.0 365.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -54.06 65.46 -999.0 -999.0 14.8 93.16 11.74 99.56 0.81 17.78 -999.0 367.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -54.52 57.07 -999.0 -999.0 13.37 93.58 11.8 99.58 1.31 5.26 -999.0 369.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -45.88 43.45 -999.0 -999.0 13.17 95.11 11.82 99.61 1.41 0.14 -999.0 368.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -39.71 38.9 -999.0 -999.0 13.08 95.93 11.71 99.63 0.79 0.0 -999.0 366.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -35.93 37.0 -999.0 -999.0 13.72 95.75 11.69 99.63 0.68 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -39.04 41.83 -999.0 -999.0 14.45 95.79 11.54 99.62 0.35 0.0 -999.0 367.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -44.85 48.04 -999.0 -999.0 14.45 93.69 11.43 99.59 0.16 0.0 -999.0 367.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -45.98 48.49 -999.0 -999.0 14.11 94.43 11.32 99.58 0.21 0.0 -999.0 367.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -46.8 48.9 -999.0 -999.0 14.35 95.15 11.17 99.53 0.2 0.0 -999.0 367.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.23 47.38 -999.0 -999.0 14.71 95.0 11.13 99.48 0.08 0.0 -999.0 367.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -43.03 44.8 -999.0 -999.0 14.93 94.62 11.09 99.41 0.08 0.0 -999.0 368.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -43.81 43.37 -999.0 -999.0 13.68 94.69 11.18 99.37 0.26 0.0 -999.0 367.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -41.23 40.62 -999.0 -999.0 11.28 96.52 10.95 99.41 0.84 0.0 -999.0 370.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -27.52 30.49 -999.0 -999.0 9.04 98.17 10.22 99.5 0.93 0.0 -999.0 368.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -16.75 23.64 -999.0 -999.0 7.21 95.74 9.1 99.59 0.11 0.0 -999.0 356.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.01 20.06 -999.0 -999.0 6.83 93.62 8.19 99.7 0.03 5.83 -999.0 332.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -1.89 35.89 -999.0 -999.0 5.99 90.8 8.17 99.77 0.0 78.45 -999.0 307.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 26.73 75.69 -999.0 -999.0 5.99 84.23 8.97 99.82 0.0 215.13 -999.0 283.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 66.02 117.74 -999.0 -999.0 5.35 76.45 10.16 99.86 0.0 342.72 -999.0 287.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
