iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -11.46 28.42 -999.0 -999.0 2.95 68.59 15.65 100.39 0.0 81.6 -999.0 319.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.68 3.92 -999.0 -999.0 3.46 77.37 13.68 100.41 0.0 4.59 -999.0 316.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.78 2.2 -999.0 -999.0 3.35 83.08 12.79 100.43 0.0 0.0 -999.0 306.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.88 -1.31 -999.0 -999.0 3.3 88.02 12.11 100.46 0.0 0.0 -999.0 301.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.23 -4.11 -999.0 -999.0 3.18 91.22 11.28 100.47 0.0 0.0 -999.0 301.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -12.58 -5.82 -999.0 -999.0 3.5 93.23 10.33 100.47 0.0 0.0 -999.0 299.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -12.18 -7.3 -999.0 -999.0 3.5 94.83 9.66 100.46 0.0 0.0 -999.0 296.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -11.99 -8.39 -999.0 -999.0 3.31 95.6 9.01 100.46 0.0 0.0 -999.0 295.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -11.4 -8.88 -999.0 -999.0 3.41 96.35 8.74 100.42 0.0 0.0 -999.0 295.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -10.55 -8.7 -999.0 -999.0 3.21 96.95 8.76 100.4 0.0 0.0 -999.0 297.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.09 -9.0 -999.0 -999.0 2.98 97.09 8.48 100.39 0.0 0.0 -999.0 293.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -8.65 -8.2 -999.0 -999.0 2.97 97.77 8.8 100.4 0.0 0.0 -999.0 298.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -7.46 -7.75 -999.0 -999.0 3.06 98.16 8.88 100.38 0.0 0.0 -999.0 303.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.1 -8.33 -999.0 -999.0 3.21 98.85 9.07 100.39 0.0 0.0 -999.0 309.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -4.22 -7.72 -999.0 -999.0 4.08 98.22 9.8 100.44 0.0 18.43 -999.0 316.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 16.05 12.97 -999.0 -999.0 3.61 98.84 11.25 100.45 0.0 97.12 -999.0 338.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 38.16 36.75 -999.0 -999.0 4.68 94.13 13.13 100.48 0.0 155.62 -999.0 364.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 61.68 63.36 -999.0 -999.0 4.75 92.54 14.03 100.49 0.0 238.88 -999.0 362.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 65.07 80.85 -999.0 -999.0 4.88 84.11 15.3 100.48 0.0 272.57 -999.0 364.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 71.63 106.81 -999.0 -999.0 4.92 77.52 16.51 100.47 0.0 331.43 -999.0 362.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 70.99 122.02 -999.0 -999.0 4.91 73.75 17.07 100.42 0.0 357.6 -999.0 359.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 50.76 112.34 -999.0 -999.0 4.36 71.07 17.32 100.38 0.0 306.52 -999.0 362.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 19.76 80.49 -999.0 -999.0 4.1 71.58 17.27 100.34 0.0 194.49 -999.0 369.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.67 55.32 -999.0 -999.0 4.03 72.87 16.9 100.35 0.0 121.23 -999.0 375.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -10.14 23.14 -999.0 -999.0 3.21 78.02 16.02 100.37 0.0 48.6 -999.0 367.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -14.92 4.87 -999.0 -999.0 3.37 84.87 14.9 100.39 0.0 2.11 -999.0 357.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.66 5.45 -999.0 -999.0 3.68 88.91 14.31 100.4 0.02 0.0 -999.0 374.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.61 4.06 -999.0 -999.0 4.04 91.15 13.91 100.39 0.0 0.0 -999.0 371.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -11.85 2.37 -999.0 -999.0 4.22 94.09 13.75 100.41 0.01 0.0 -999.0 364.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -10.44 1.65 -999.0 -999.0 4.19 94.09 13.55 100.41 0.01 0.0 -999.0 368.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -11.55 -1.0 -999.0 -999.0 3.97 95.77 13.33 100.4 0.0 0.0 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -10.32 -3.2 -999.0 -999.0 3.6 96.67 13.15 100.37 0.0 0.0 -999.0 356.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -8.84 -2.91 -999.0 -999.0 3.5 97.25 13.24 100.38 0.0 0.0 -999.0 360.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -9.67 -5.58 -999.0 -999.0 3.68 97.95 12.98 100.35 0.0 0.0 -999.0 353.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -8.64 -5.82 -999.0 -999.0 3.66 98.5 13.15 100.34 0.0 0.0 -999.0 354.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -5.18 -1.39 -999.0 -999.0 3.78 98.75 12.96 100.34 0.0 0.0 -999.0 369.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -4.6 -0.59 -999.0 -999.0 3.86 99.25 12.83 100.34 0.0 0.0 -999.0 370.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -4.51 -0.35 -999.0 -999.0 3.87 99.26 12.54 100.34 0.02 0.0 -999.0 367.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -3.13 1.69 -999.0 -999.0 4.31 98.47 12.44 100.38 0.03 8.57 -999.0 375.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 5.16 11.5 -999.0 -999.0 4.63 96.49 13.23 100.41 0.0 55.94 -999.0 364.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.96 45.51 -999.0 -999.0 5.56 91.27 14.34 100.45 0.0 158.84 -999.0 362.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.0 76.49 -999.0 -999.0 5.38 83.28 15.81 100.44 0.0 256.52 -999.0 345.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 59.92 103.98 -999.0 -999.0 5.95 75.5 17.04 100.42 0.0 304.29 -999.0 354.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 60.7 116.72 -999.0 -999.0 6.36 71.61 17.87 100.38 0.0 321.78 -999.0 359.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 50.01 111.88 -999.0 -999.0 6.44 70.91 18.43 100.34 0.0 283.91 -999.0 371.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 30.9 93.79 -999.0 -999.0 6.38 71.91 18.36 100.33 0.0 227.43 -999.0 374.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 15.56 72.97 -999.0 -999.0 6.12 73.71 18.09 100.3 0.0 170.65 -999.0 377.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.23 45.31 -999.0 -999.0 5.26 75.39 17.8 100.31 0.0 98.67 -999.0 380.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -10.71 20.62 -999.0 -999.0 4.47 76.28 17.33 100.3 0.0 33.0 -999.0 388.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -14.7 7.62 -999.0 -999.0 4.92 78.68 16.73 100.33 0.0 1.28 -999.0 385.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -15.72 6.28 -999.0 -999.0 5.56 81.97 16.15 100.35 0.0 0.0 -999.0 380.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -16.59 6.05 -999.0 -999.0 5.45 85.86 15.78 100.36 0.13 0.0 -999.0 377.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -22.09 2.15 -999.0 -999.0 4.88 90.41 15.21 100.36 0.04 0.0 -999.0 350.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -20.41 -5.62 -999.0 -999.0 3.98 93.24 14.77 100.35 0.01 0.0 -999.0 335.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.93 -2.52 -999.0 -999.0 4.52 93.03 14.61 100.31 0.0 0.0 -999.0 349.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.01 0.29 -999.0 -999.0 4.1 92.32 14.24 100.28 0.0 0.0 -999.0 357.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -10.04 -0.06 -999.0 -999.0 4.1 92.32 13.68 100.25 0.0 0.0 -999.0 353.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -8.44 0.51 -999.0 -999.0 3.99 94.06 13.03 100.21 0.0 0.0 -999.0 353.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -9.87 -1.01 -999.0 -999.0 3.84 95.63 12.59 100.18 0.01 0.0 -999.0 344.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.95 -0.16 -999.0 -999.0 3.71 94.95 12.43 100.17 0.01 0.0 -999.0 344.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.39 1.46 -999.0 -999.0 3.02 93.99 12.2 100.13 0.01 0.0 -999.0 346.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.15 1.5 -999.0 -999.0 2.95 93.84 12.12 100.1 0.0 0.0 -999.0 341.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.48 3.81 -999.0 -999.0 3.67 91.93 12.04 100.06 0.0 10.75 -999.0 342.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.72 17.41 -999.0 -999.0 4.0 89.82 12.65 100.05 0.0 69.03 -999.0 338.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 21.01 38.11 -999.0 -999.0 5.1 87.57 13.2 100.01 0.0 133.24 -999.0 339.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 42.87 67.69 -999.0 -999.0 5.66 82.02 14.27 99.95 0.03 204.67 -999.0 352.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 61.81 114.0 -999.0 -999.0 6.91 74.26 14.97 99.86 0.18 308.46 -999.0 344.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 71.51 160.37 -999.0 -999.0 8.86 69.02 15.63 99.79 0.17 391.45 -999.0 335.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 60.52 134.76 -999.0 -999.0 9.1 70.4 15.57 99.69 0.02 331.1 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 68.09 118.54 -999.0 -999.0 9.17 70.92 14.92 99.63 0.0 311.65 -999.0 346.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 23.17 72.34 -999.0 -999.0 9.18 70.68 14.11 99.55 0.0 155.43 -999.0 355.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 9.64 60.61 -999.0 -999.0 9.49 67.18 13.62 99.5 0.0 114.35 -999.0 348.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -6.47 38.07 -999.0 -999.0 8.76 62.06 13.26 99.47 0.0 36.2 -999.0 362.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -14.93 19.36 -999.0 -999.0 10.06 66.01 12.29 99.47 0.0 0.9 -999.0 353.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -18.49 15.77 -999.0 -999.0 11.4 65.06 10.87 99.52 0.0 0.0 -999.0 326.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -17.56 16.13 -999.0 -999.0 11.12 62.8 9.34 99.54 0.0 0.0 -999.0 312.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -29.93 14.34 -999.0 -999.0 10.23 64.78 8.48 99.52 0.0 0.0 -999.0 279.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -37.77 11.74 -999.0 -999.0 9.73 69.58 7.38 99.52 0.0 0.0 -999.0 257.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -36.44 10.32 -999.0 -999.0 9.48 73.23 6.81 99.51 0.0 0.0 -999.0 257.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -36.76 9.65 -999.0 -999.0 9.68 73.42 6.65 99.5 0.0 0.0 -999.0 259.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -40.47 9.4 -999.0 -999.0 9.68 74.07 6.54 99.48 0.0 0.0 -999.0 257.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.16 9.64 -999.0 -999.0 10.18 73.35 6.56 99.48 0.0 0.0 -999.0 256.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -46.41 10.1 -999.0 -999.0 10.61 71.86 6.53 99.48 0.0 0.0 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.08 10.62 -999.0 -999.0 11.42 70.93 6.28 99.48 0.0 0.0 -999.0 253.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -48.36 10.82 -999.0 -999.0 12.17 71.98 6.04 99.5 0.0 0.0 -999.0 251.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -48.94 10.8 -999.0 -999.0 12.23 71.98 6.06 99.51 0.0 0.0 -999.0 251.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -44.55 15.26 -999.0 -999.0 12.42 72.72 6.04 99.57 0.0 17.74 -999.0 251.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.24 40.49 -999.0 -999.0 11.34 70.12 6.89 99.63 0.0 130.56 -999.0 253.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 56.89 73.17 -999.0 -999.0 13.74 66.2 7.89 99.67 0.0 272.41 -999.0 254.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.14 104.29 -999.0 -999.0 12.95 61.27 8.78 99.72 0.0 395.18 -999.0 256.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 143.3 127.34 -999.0 -999.0 16.02 59.58 9.68 99.75 0.0 479.86 -999.0 258.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.08 144.37 -999.0 -999.0 15.55 55.91 10.46 99.76 0.0 517.83 -999.0 262.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 95.55 126.13 -999.0 -999.0 15.05 55.3 10.79 99.77 0.01 335.73 -999.0 328.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 24.32 79.18 -999.0 -999.0 14.61 58.12 10.44 99.76 0.0 149.01 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 23.86 83.75 -999.0 -999.0 13.13 59.29 10.56 99.77 0.02 182.31 -999.0 319.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -0.47 60.38 -999.0 -999.0 12.45 58.86 10.3 99.77 0.0 112.07 -999.0 318.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.63 32.38 -999.0 -999.0 12.45 59.28 9.63 99.77 0.0 31.68 -999.0 322.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -35.42 16.82 -999.0 -999.0 12.72 62.04 8.92 99.79 0.0 1.1 -999.0 307.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -39.92 14.65 -999.0 -999.0 12.71 65.23 8.28 99.79 0.0 0.0 -999.0 299.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -42.04 12.71 -999.0 -999.0 12.8 66.8 7.84 99.78 0.0 0.0 -999.0 284.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -38.36 11.69 -999.0 -999.0 12.93 69.89 7.6 99.73 0.0 0.0 -999.0 284.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.63 10.92 -999.0 -999.0 12.46 74.26 7.4 99.68 0.0 0.0 -999.0 287.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -34.28 10.36 -999.0 -999.0 12.52 73.58 7.47 99.61 0.0 0.0 -999.0 289.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -37.63 10.98 -999.0 -999.0 13.08 74.14 7.49 99.52 0.03 0.0 -999.0 285.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -29.29 14.82 -999.0 -999.0 13.65 74.25 7.6 99.42 0.03 0.0 -999.0 304.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -25.24 14.38 -999.0 -999.0 14.16 78.38 7.5 99.35 0.0 0.0 -999.0 313.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -35.92 10.31 -999.0 -999.0 13.86 84.16 7.81 99.25 0.04 0.0 -999.0 303.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -37.13 13.61 -999.0 -999.0 13.77 88.88 8.29 99.26 0.24 0.0 -999.0 314.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -40.26 21.39 -999.0 -999.0 13.02 89.76 8.42 99.3 0.11 0.0 -999.0 322.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -53.25 12.51 -999.0 -999.0 12.48 90.63 8.27 99.4 0.01 0.0 -999.0 286.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.91 14.69 -999.0 -999.0 12.32 90.44 8.6 99.58 0.0 13.24 -999.0 289.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -8.81 31.83 -999.0 -999.0 10.7 86.49 9.37 99.72 0.01 105.97 -999.0 287.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 30.87 57.69 -999.0 -999.0 10.64 80.15 10.37 99.79 0.02 206.22 -999.0 299.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 68.28 93.34 -999.0 -999.0 11.85 71.77 11.3 99.82 0.0 331.93 -999.0 292.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 82.03 114.1 -999.0 -999.0 10.79 68.9 11.69 99.77 0.01 376.62 -999.0 298.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 64.89 110.15 -999.0 -999.0 9.99 75.79 11.17 99.73 0.28 299.96 -999.0 336.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 2.84 74.33 -999.0 -999.0 9.03 89.11 10.24 99.63 0.83 112.19 -999.0 355.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -25.32 53.8 -999.0 -999.0 11.59 97.09 10.39 99.53 2.0 28.78 -999.0 362.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -35.67 51.44 -999.0 -999.0 15.27 95.79 11.27 99.44 1.66 22.0 -999.0 366.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -57.52 65.02 -999.0 -999.0 14.54 94.51 11.67 99.49 1.18 15.89 -999.0 367.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -54.11 53.92 -999.0 -999.0 13.21 94.58 11.78 99.51 1.66 4.27 -999.0 369.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -43.93 39.47 -999.0 -999.0 12.89 96.04 11.81 99.54 1.72 0.1 -999.0 368.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -40.32 36.92 -999.0 -999.0 12.49 96.74 11.73 99.56 1.03 0.0 -999.0 366.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -35.06 33.55 -999.0 -999.0 13.38 96.36 11.75 99.55 1.13 0.0 -999.0 367.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -39.65 40.09 -999.0 -999.0 14.33 96.41 11.62 99.53 0.64 0.0 -999.0 368.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -46.25 47.75 -999.0 -999.0 14.71 94.56 11.45 99.51 0.36 0.0 -999.0 368.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -46.53 47.76 -999.0 -999.0 14.43 95.3 11.37 99.5 0.35 0.0 -999.0 368.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -45.81 46.77 -999.0 -999.0 14.68 96.26 11.19 99.44 0.37 0.0 -999.0 367.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -43.45 44.98 -999.0 -999.0 15.1 96.81 11.06 99.39 0.15 0.0 -999.0 367.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -42.15 43.8 -999.0 -999.0 14.86 96.31 11.08 99.33 0.31 0.0 -999.0 368.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -43.99 42.77 -999.0 -999.0 12.39 96.57 11.23 99.31 0.61 0.0 -999.0 368.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -34.33 34.18 -999.0 -999.0 9.75 97.73 10.65 99.37 1.03 0.0 -999.0 370.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -19.5 27.84 -999.0 -999.0 8.01 97.58 9.47 99.48 0.59 0.0 -999.0 366.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.9 24.44 -999.0 -999.0 6.92 94.72 8.36 99.57 0.06 0.0 -999.0 347.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.36 17.75 -999.0 -999.0 6.54 93.04 7.62 99.67 0.01 8.0 -999.0 318.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -0.38 35.73 -999.0 -999.0 5.73 90.83 7.94 99.73 0.0 91.86 -999.0 295.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 27.69 78.55 -999.0 -999.0 6.1 84.12 8.99 99.78 0.0 230.9 -999.0 274.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.06 120.44 -999.0 -999.0 5.35 76.42 10.2 99.82 0.0 340.48 -999.0 292.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
