iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -15.7 26.51 -999.0 -999.0 2.99 66.91 15.66 100.36 0.0 78.4 -999.0 313.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -15.61 3.65 -999.0 -999.0 3.52 76.38 13.49 100.37 0.0 4.22 -999.0 308.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.17 3.01 -999.0 -999.0 3.44 79.3 12.72 100.4 0.0 0.0 -999.0 303.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -17.53 2.19 -999.0 -999.0 3.44 84.24 11.95 100.42 0.0 0.0 -999.0 302.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -18.48 0.49 -999.0 -999.0 3.48 87.8 11.14 100.42 0.0 0.0 -999.0 300.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -18.89 -1.3 -999.0 -999.0 4.25 88.77 10.52 100.42 0.0 0.0 -999.0 298.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -19.31 -2.75 -999.0 -999.0 4.39 90.6 10.18 100.41 0.0 0.0 -999.0 299.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -19.02 -4.56 -999.0 -999.0 4.21 91.79 9.76 100.41 0.0 0.0 -999.0 298.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -17.87 -5.85 -999.0 -999.0 4.25 92.88 9.41 100.39 0.0 0.0 -999.0 297.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -16.48 -6.26 -999.0 -999.0 4.18 93.75 9.27 100.37 0.0 0.0 -999.0 298.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -16.02 -6.81 -999.0 -999.0 3.97 93.39 9.18 100.34 0.0 0.0 -999.0 297.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -15.78 -7.47 -999.0 -999.0 4.03 93.89 9.41 100.35 0.0 0.0 -999.0 295.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -14.95 -7.7 -999.0 -999.0 4.29 94.38 9.42 100.33 0.0 0.0 -999.0 296.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -12.29 -4.53 -999.0 -999.0 4.49 94.95 9.91 100.35 0.0 0.0 -999.0 315.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.33 -3.36 -999.0 -999.0 5.12 95.47 10.2 100.39 0.0 17.24 -999.0 322.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.44 14.43 -999.0 -999.0 5.36 93.58 11.27 100.41 0.0 97.28 -999.0 334.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 38.27 33.54 -999.0 -999.0 5.43 92.49 12.85 100.43 0.0 146.76 -999.0 363.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 56.66 48.15 -999.0 -999.0 5.91 91.0 13.76 100.45 0.0 187.38 -999.0 377.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 76.32 65.65 -999.0 -999.0 5.91 86.45 14.72 100.44 0.0 250.29 -999.0 375.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 87.91 85.74 -999.0 -999.0 6.18 80.38 15.9 100.43 0.0 312.37 -999.0 371.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 79.34 93.27 -999.0 -999.0 6.11 76.69 16.6 100.38 0.0 310.25 -999.0 369.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 83.98 114.36 -999.0 -999.0 5.46 71.2 17.29 100.34 0.0 359.24 -999.0 364.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 41.38 90.63 -999.0 -999.0 5.39 69.37 17.44 100.31 0.0 266.22 -999.0 351.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 7.72 61.35 -999.0 -999.0 5.33 69.99 17.07 100.32 0.0 155.15 -999.0 359.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -15.41 25.26 -999.0 -999.0 3.76 74.89 16.03 100.33 0.0 59.92 -999.0 350.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -19.97 5.32 -999.0 -999.0 3.28 81.07 14.72 100.35 0.0 2.27 -999.0 344.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -13.59 5.33 -999.0 -999.0 3.61 83.93 13.83 100.35 0.0 0.0 -999.0 363.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -15.15 5.02 -999.0 -999.0 4.25 84.78 13.43 100.34 0.0 0.0 -999.0 363.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -18.85 3.85 -999.0 -999.0 4.73 85.13 13.54 100.35 0.0 0.0 -999.0 353.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -17.6 3.39 -999.0 -999.0 5.07 87.24 13.14 100.35 0.0 0.0 -999.0 358.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -22.22 0.01 -999.0 -999.0 5.09 92.11 12.6 100.34 0.0 0.0 -999.0 338.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -20.12 -4.21 -999.0 -999.0 4.93 94.82 12.2 100.31 0.0 0.0 -999.0 334.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -18.3 -8.2 -999.0 -999.0 5.09 96.26 12.12 100.32 0.0 0.0 -999.0 333.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -18.48 -11.93 -999.0 -999.0 5.25 97.13 11.98 100.3 0.0 0.0 -999.0 328.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -18.26 -12.9 -999.0 -999.0 5.18 97.73 12.22 100.28 0.0 0.0 -999.0 327.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -11.72 -2.26 -999.0 -999.0 5.3 98.03 12.18 100.28 0.0 0.0 -999.0 357.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.36 2.34 -999.0 -999.0 5.43 96.88 12.38 100.28 0.0 0.0 -999.0 373.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.0 3.35 -999.0 -999.0 5.58 96.13 12.26 100.27 0.0 0.0 -999.0 373.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -9.55 3.03 -999.0 -999.0 5.81 96.14 12.29 100.31 0.0 9.14 -999.0 373.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.59 19.26 -999.0 -999.0 6.65 93.06 13.26 100.34 0.01 71.85 -999.0 374.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 29.84 46.0 -999.0 -999.0 8.48 87.4 14.63 100.38 0.0 150.64 -999.0 370.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 43.07 63.98 -999.0 -999.0 6.68 80.76 16.19 100.37 0.0 213.32 -999.0 361.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 42.21 66.87 -999.0 -999.0 7.26 77.19 17.1 100.36 0.0 191.81 -999.0 386.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 45.7 69.48 -999.0 -999.0 7.53 76.17 17.67 100.31 0.0 205.4 -999.0 388.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 30.09 56.13 -999.0 -999.0 7.64 76.4 17.95 100.28 0.0 151.62 -999.0 390.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.9 63.59 -999.0 -999.0 7.42 74.64 18.27 100.27 0.02 172.11 -999.0 392.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.73 56.51 -999.0 -999.0 7.44 74.85 18.31 100.25 0.02 152.3 -999.0 383.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.7 33.99 -999.0 -999.0 6.77 77.47 17.78 100.24 0.01 85.47 -999.0 377.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.41 16.39 -999.0 -999.0 5.5 80.21 17.15 100.22 0.01 36.3 -999.0 377.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -22.57 5.0 -999.0 -999.0 5.79 84.16 16.34 100.26 0.01 1.27 -999.0 368.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -25.33 3.05 -999.0 -999.0 6.38 87.65 15.56 100.27 0.04 0.0 -999.0 355.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.83 2.63 -999.0 -999.0 6.17 91.65 14.98 100.3 0.08 0.0 -999.0 358.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -23.78 -2.85 -999.0 -999.0 5.3 94.18 14.24 100.3 0.07 0.0 -999.0 341.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -19.97 -8.58 -999.0 -999.0 4.18 94.23 13.97 100.31 0.02 0.0 -999.0 331.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.22 -6.16 -999.0 -999.0 3.99 92.64 13.63 100.28 0.02 0.0 -999.0 337.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.74 -2.05 -999.0 -999.0 3.63 91.85 13.08 100.26 0.0 0.0 -999.0 345.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.49 2.18 -999.0 -999.0 3.64 89.85 12.79 100.24 0.02 0.0 -999.0 352.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.97 7.23 -999.0 -999.0 3.56 88.39 12.34 100.2 0.07 0.0 -999.0 357.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -9.09 12.31 -999.0 -999.0 3.79 86.93 12.07 100.17 0.03 0.0 -999.0 360.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -11.76 13.74 -999.0 -999.0 3.97 85.9 11.87 100.13 0.02 0.0 -999.0 355.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -12.58 13.47 -999.0 -999.0 4.24 86.14 11.79 100.09 0.01 0.0 -999.0 352.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -12.04 12.48 -999.0 -999.0 4.34 86.4 11.8 100.04 0.0 0.0 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -4.13 11.82 -999.0 -999.0 4.93 87.75 11.59 99.99 0.0 8.59 -999.0 359.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 2.0 19.87 -999.0 -999.0 5.63 88.24 12.22 99.98 0.0 51.62 -999.0 350.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 11.95 33.62 -999.0 -999.0 8.28 87.37 12.69 99.95 0.03 105.48 -999.0 341.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 34.65 75.24 -999.0 -999.0 6.9 78.44 13.75 99.87 0.07 204.05 -999.0 344.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 80.29 108.95 -999.0 -999.0 8.14 72.43 14.31 99.81 0.02 325.46 -999.0 344.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 112.47 127.37 -999.0 -999.0 8.72 68.16 14.69 99.74 0.01 405.9 -999.0 339.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 85.69 105.14 -999.0 -999.0 9.5 67.01 14.41 99.66 0.0 328.48 -999.0 334.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 61.05 86.65 -999.0 -999.0 10.1 65.9 13.82 99.58 0.0 234.56 -999.0 352.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 27.78 67.6 -999.0 -999.0 10.68 62.12 13.45 99.5 0.0 149.67 -999.0 352.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 1.62 50.98 -999.0 -999.0 10.92 63.02 13.0 99.43 0.01 79.83 -999.0 349.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -1.01 32.29 -999.0 -999.0 12.08 67.73 11.58 99.42 0.02 26.37 -999.0 358.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -0.7 20.39 -999.0 -999.0 12.43 66.79 10.02 99.44 0.0 0.54 -999.0 346.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -15.34 16.78 -999.0 -999.0 11.94 63.14 9.0 99.47 0.0 0.0 -999.0 316.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -36.77 14.27 -999.0 -999.0 11.29 67.71 7.74 99.46 0.0 0.0 -999.0 269.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -37.97 12.03 -999.0 -999.0 10.62 71.81 7.2 99.44 0.0 0.0 -999.0 260.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.58 10.72 -999.0 -999.0 10.7 72.88 6.92 99.44 0.0 0.0 -999.0 257.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -40.59 10.93 -999.0 -999.0 10.72 71.65 6.87 99.44 0.0 0.0 -999.0 261.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -45.41 11.37 -999.0 -999.0 10.82 69.46 6.8 99.43 0.0 0.0 -999.0 259.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -48.69 11.75 -999.0 -999.0 11.1 68.96 6.71 99.43 0.0 0.0 -999.0 256.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -46.92 12.27 -999.0 -999.0 11.85 69.21 6.57 99.44 0.0 0.0 -999.0 260.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -40.54 13.09 -999.0 -999.0 12.93 69.47 6.7 99.43 0.0 0.0 -999.0 271.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.51 12.71 -999.0 -999.0 14.07 71.08 6.34 99.45 0.0 0.0 -999.0 260.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -37.98 13.02 -999.0 -999.0 14.38 72.92 6.29 99.48 0.0 0.0 -999.0 275.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -39.6 12.52 -999.0 -999.0 13.9 73.58 6.19 99.51 0.0 0.0 -999.0 273.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -39.57 15.46 -999.0 -999.0 13.78 73.43 6.15 99.57 0.0 14.91 -999.0 263.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.49 36.04 -999.0 -999.0 12.47 69.16 6.87 99.63 0.0 113.31 -999.0 262.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 53.16 62.89 -999.0 -999.0 14.54 66.22 7.8 99.66 0.0 238.98 -999.0 267.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 106.17 88.04 -999.0 -999.0 13.61 62.45 8.66 99.72 0.0 352.17 -999.0 273.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 148.99 108.53 -999.0 -999.0 16.41 60.57 9.72 99.76 0.0 451.74 -999.0 270.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 133.53 114.24 -999.0 -999.0 16.38 59.43 10.17 99.77 0.01 409.24 -999.0 297.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 54.95 80.62 -999.0 -999.0 16.43 62.05 10.01 99.78 0.02 197.6 -999.0 341.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 38.51 76.95 -999.0 -999.0 15.5 60.36 10.15 99.74 0.02 176.53 -999.0 331.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 28.63 73.13 -999.0 -999.0 16.98 58.83 10.32 99.74 0.01 163.5 -999.0 332.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 2.16 54.88 -999.0 -999.0 14.92 59.99 10.05 99.76 0.0 99.59 -999.0 327.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -25.5 32.27 -999.0 -999.0 14.6 63.04 9.1 99.76 0.0 41.71 -999.0 307.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -41.33 16.22 -999.0 -999.0 14.55 66.66 8.35 99.79 0.0 0.89 -999.0 295.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -40.78 13.66 -999.0 -999.0 14.03 68.16 7.97 99.78 0.0 0.0 -999.0 293.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -42.48 12.07 -999.0 -999.0 14.07 71.1 7.27 99.76 0.0 0.0 -999.0 281.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -38.13 11.35 -999.0 -999.0 14.27 72.59 7.14 99.72 0.0 0.0 -999.0 285.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.88 11.93 -999.0 -999.0 14.05 76.17 7.35 99.65 0.01 0.0 -999.0 305.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -22.52 17.15 -999.0 -999.0 14.47 73.85 7.67 99.6 0.19 0.0 -999.0 321.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -37.39 34.37 -999.0 -999.0 14.65 77.07 7.63 99.52 0.46 0.0 -999.0 316.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -33.9 34.06 -999.0 -999.0 15.19 82.34 7.7 99.43 0.16 0.0 -999.0 322.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -35.35 25.38 -999.0 -999.0 15.02 90.86 7.75 99.39 0.17 0.0 -999.0 318.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -37.44 26.9 -999.0 -999.0 14.33 93.48 8.46 99.35 0.28 0.0 -999.0 331.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -47.63 23.13 -999.0 -999.0 13.72 90.52 8.54 99.43 0.27 0.0 -999.0 316.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -45.43 26.68 -999.0 -999.0 12.35 90.89 8.36 99.52 0.11 0.0 -999.0 318.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.73 13.77 -999.0 -999.0 11.36 91.57 8.3 99.64 0.01 0.0 -999.0 293.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.24 25.78 -999.0 -999.0 10.42 91.35 8.4 99.79 0.0 12.75 -999.0 300.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -15.54 38.09 -999.0 -999.0 8.71 89.34 9.13 99.9 0.0 104.04 -999.0 283.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.26 59.59 -999.0 -999.0 8.96 84.83 10.28 99.95 0.0 204.64 -999.0 300.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 52.09 77.39 -999.0 -999.0 9.56 77.35 11.12 99.94 0.02 267.92 -999.0 311.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 51.07 83.23 -999.0 -999.0 10.54 81.23 11.27 99.88 0.22 258.48 -999.0 322.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 19.54 78.16 -999.0 -999.0 11.13 89.6 10.96 99.8 0.44 156.18 -999.0 355.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -6.95 74.06 -999.0 -999.0 14.0 95.77 11.03 99.73 0.53 99.97 -999.0 362.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -32.17 70.78 -999.0 -999.0 16.72 95.58 11.53 99.7 0.56 69.36 -999.0 358.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -40.18 68.23 -999.0 -999.0 16.4 92.82 11.78 99.68 0.34 45.67 -999.0 366.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -44.1 59.93 -999.0 -999.0 15.67 91.59 11.91 99.7 0.34 29.62 -999.0 367.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -47.66 50.0 -999.0 -999.0 15.23 91.76 11.92 99.71 0.33 11.96 -999.0 366.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -46.84 44.64 -999.0 -999.0 15.12 92.65 11.81 99.75 0.33 0.18 -999.0 369.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -41.52 42.25 -999.0 -999.0 15.13 93.78 11.53 99.76 0.19 0.0 -999.0 368.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -41.89 40.26 -999.0 -999.0 15.25 93.31 11.51 99.76 0.13 0.0 -999.0 365.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -42.33 41.29 -999.0 -999.0 14.94 92.94 11.38 99.74 0.1 0.0 -999.0 367.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -44.03 39.32 -999.0 -999.0 14.51 91.44 11.41 99.72 0.08 0.0 -999.0 364.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -42.77 37.47 -999.0 -999.0 14.67 91.86 11.44 99.71 0.1 0.0 -999.0 365.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -42.95 40.14 -999.0 -999.0 14.94 93.29 11.29 99.66 0.21 0.0 -999.0 367.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -41.47 39.18 -999.0 -999.0 15.29 94.17 11.25 99.61 0.09 0.0 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -41.11 37.42 -999.0 -999.0 15.38 93.53 11.4 99.55 0.11 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -40.17 34.73 -999.0 -999.0 14.63 93.56 11.44 99.5 0.16 0.0 -999.0 368.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -37.59 32.98 -999.0 -999.0 12.75 95.61 11.15 99.51 0.56 0.0 -999.0 370.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -27.96 27.96 -999.0 -999.0 10.26 98.48 10.74 99.58 1.0 0.0 -999.0 371.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -16.12 22.87 -999.0 -999.0 8.17 98.38 10.0 99.66 0.28 0.0 -999.0 369.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.7 18.81 -999.0 -999.0 6.93 95.94 9.15 99.75 0.03 3.96 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -7.67 30.89 -999.0 -999.0 5.95 92.17 9.03 99.82 0.0 60.45 -999.0 319.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 20.83 69.92 -999.0 -999.0 5.34 85.22 9.73 99.86 0.0 196.37 -999.0 294.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.67 107.8 -999.0 -999.0 4.89 75.34 10.86 99.89 0.0 321.48 -999.0 302.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
