iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.4 26.11 -999.0 -999.0 2.99 66.8 15.46 100.56 0.0 78.83 -999.0 312.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -11.33 4.49 -999.0 -999.0 3.59 75.95 13.24 100.57 0.0 3.73 -999.0 309.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -11.6 3.96 -999.0 -999.0 3.37 78.86 12.47 100.6 0.0 0.0 -999.0 304.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -13.53 4.04 -999.0 -999.0 3.26 83.16 11.86 100.62 0.0 0.0 -999.0 306.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.82 2.7 -999.0 -999.0 3.31 87.08 11.07 100.63 0.0 0.0 -999.0 301.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.37 0.81 -999.0 -999.0 4.02 88.27 10.45 100.63 0.0 0.0 -999.0 299.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -16.12 -1.58 -999.0 -999.0 4.11 90.18 10.0 100.62 0.0 0.0 -999.0 296.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -16.09 -3.5 -999.0 -999.0 3.95 91.52 9.52 100.62 0.0 0.0 -999.0 295.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -15.33 -4.84 -999.0 -999.0 3.9 92.74 9.24 100.59 0.0 0.0 -999.0 294.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -13.8 -5.34 -999.0 -999.0 3.79 93.93 9.07 100.57 0.0 0.0 -999.0 295.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -12.65 -5.59 -999.0 -999.0 3.6 93.81 8.96 100.55 0.0 0.0 -999.0 294.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -11.67 -5.74 -999.0 -999.0 3.65 94.36 9.08 100.56 0.0 0.0 -999.0 293.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -10.8 -5.86 -999.0 -999.0 3.89 94.95 8.97 100.54 0.0 0.0 -999.0 292.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -9.57 -4.04 -999.0 -999.0 4.04 95.38 9.42 100.55 0.0 0.0 -999.0 308.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -9.61 -3.38 -999.0 -999.0 4.88 95.85 9.79 100.59 0.0 20.71 -999.0 307.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.72 18.65 -999.0 -999.0 4.91 93.02 11.1 100.61 0.0 116.87 -999.0 320.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 40.77 42.38 -999.0 -999.0 5.24 90.62 13.02 100.64 0.0 186.35 -999.0 347.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 64.68 59.86 -999.0 -999.0 5.73 89.32 14.02 100.65 0.0 241.14 -999.0 363.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 82.45 77.56 -999.0 -999.0 5.75 84.2 15.02 100.64 0.0 297.05 -999.0 368.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 94.4 99.25 -999.0 -999.0 5.92 78.48 16.33 100.62 0.0 360.98 -999.0 364.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 80.11 101.66 -999.0 -999.0 5.87 75.33 17.0 100.58 0.0 334.97 -999.0 368.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 71.97 108.55 -999.0 -999.0 5.18 71.44 17.45 100.54 0.0 332.67 -999.0 369.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 34.34 84.37 -999.0 -999.0 4.83 70.36 17.58 100.51 0.0 244.12 -999.0 357.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 6.5 57.24 -999.0 -999.0 4.79 70.64 17.19 100.51 0.0 143.13 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.66 23.8 -999.0 -999.0 3.64 75.39 16.12 100.53 0.0 56.96 -999.0 353.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -16.71 5.65 -999.0 -999.0 3.19 81.14 14.9 100.56 0.0 1.97 -999.0 350.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.4 5.28 -999.0 -999.0 3.01 84.71 13.92 100.56 0.0 0.0 -999.0 359.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -11.64 5.15 -999.0 -999.0 3.59 85.9 13.4 100.54 0.0 0.0 -999.0 364.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -14.94 4.63 -999.0 -999.0 4.24 86.35 13.43 100.56 0.02 0.0 -999.0 356.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -14.51 4.78 -999.0 -999.0 4.77 86.67 13.1 100.56 0.0 0.0 -999.0 361.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -18.25 2.59 -999.0 -999.0 4.89 90.77 12.73 100.55 0.0 0.0 -999.0 347.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -17.02 -0.27 -999.0 -999.0 4.62 93.97 12.39 100.52 0.0 0.0 -999.0 343.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -16.27 -5.36 -999.0 -999.0 4.67 95.74 12.25 100.52 0.0 0.0 -999.0 337.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -16.02 -9.37 -999.0 -999.0 4.83 96.78 12.04 100.5 0.0 0.0 -999.0 332.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -17.1 -13.57 -999.0 -999.0 4.87 97.73 12.18 100.49 0.0 0.0 -999.0 323.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -10.68 -3.95 -999.0 -999.0 4.99 98.32 12.13 100.49 0.0 0.0 -999.0 352.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -8.62 -0.77 -999.0 -999.0 4.97 98.11 12.24 100.48 0.0 0.0 -999.0 362.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -8.6 0.7 -999.0 -999.0 5.1 97.81 12.12 100.48 0.0 0.0 -999.0 363.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -8.55 1.6 -999.0 -999.0 5.48 97.34 12.2 100.52 0.02 10.67 -999.0 367.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.0 21.03 -999.0 -999.0 6.55 95.33 13.03 100.55 0.01 80.73 -999.0 365.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.28 52.02 -999.0 -999.0 7.99 88.59 14.37 100.58 0.0 167.04 -999.0 365.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 47.94 72.29 -999.0 -999.0 6.58 80.98 16.05 100.58 0.0 244.82 -999.0 353.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 56.5 84.92 -999.0 -999.0 6.84 75.77 17.2 100.55 0.0 254.06 -999.0 380.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 52.38 83.44 -999.0 -999.0 7.04 74.02 17.85 100.51 0.0 244.07 -999.0 386.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 34.99 69.52 -999.0 -999.0 7.34 74.36 18.13 100.47 0.0 187.66 -999.0 386.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.53 69.36 -999.0 -999.0 7.02 73.31 18.32 100.46 0.0 188.59 -999.0 387.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 19.99 59.61 -999.0 -999.0 6.68 72.75 18.44 100.44 0.01 155.09 -999.0 388.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.09 35.15 -999.0 -999.0 5.95 75.25 17.94 100.44 0.0 85.79 -999.0 380.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.21 16.35 -999.0 -999.0 4.73 77.74 17.4 100.43 0.0 32.53 -999.0 382.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -19.11 6.0 -999.0 -999.0 5.16 81.17 16.65 100.45 0.0 0.98 -999.0 376.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -22.49 4.9 -999.0 -999.0 6.19 83.74 16.06 100.47 0.04 0.0 -999.0 367.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.81 5.94 -999.0 -999.0 6.65 87.32 15.64 100.49 0.06 0.0 -999.0 368.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -26.99 1.74 -999.0 -999.0 6.12 90.37 14.94 100.49 0.05 0.0 -999.0 347.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -26.0 -7.58 -999.0 -999.0 4.95 93.17 14.45 100.49 0.02 0.0 -999.0 326.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -18.99 -7.82 -999.0 -999.0 4.38 92.86 14.09 100.45 0.03 0.0 -999.0 332.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.68 -0.93 -999.0 -999.0 4.0 92.8 13.74 100.43 0.01 0.0 -999.0 353.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -7.83 1.95 -999.0 -999.0 4.16 91.52 13.46 100.42 0.04 0.0 -999.0 359.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.71 6.43 -999.0 -999.0 4.19 90.46 12.9 100.37 0.09 0.0 -999.0 361.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.85 13.67 -999.0 -999.0 4.14 87.97 12.63 100.34 0.04 0.0 -999.0 366.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.23 17.17 -999.0 -999.0 4.15 85.97 12.35 100.32 0.03 0.0 -999.0 362.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -11.21 17.03 -999.0 -999.0 4.0 85.67 12.13 100.27 0.01 0.0 -999.0 356.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.04 16.24 -999.0 -999.0 4.05 85.18 12.13 100.24 0.0 0.0 -999.0 357.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -4.02 12.17 -999.0 -999.0 4.57 86.54 11.8 100.18 0.0 10.91 -999.0 354.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 3.37 21.66 -999.0 -999.0 5.29 86.65 12.48 100.17 0.0 57.12 -999.0 349.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 12.52 34.58 -999.0 -999.0 7.38 85.78 12.97 100.13 0.0 100.83 -999.0 347.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 30.74 66.0 -999.0 -999.0 6.76 79.16 13.85 100.07 0.09 177.56 -999.0 350.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 65.91 104.02 -999.0 -999.0 7.55 73.59 14.45 99.98 0.05 298.24 -999.0 345.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 103.25 134.52 -999.0 -999.0 8.86 68.2 15.07 99.92 0.04 405.88 -999.0 340.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 82.4 113.42 -999.0 -999.0 9.33 67.49 14.95 99.82 0.0 348.89 -999.0 330.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 62.61 94.18 -999.0 -999.0 9.69 67.28 14.34 99.75 0.0 260.32 -999.0 347.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 34.58 75.33 -999.0 -999.0 10.19 66.5 13.8 99.66 0.0 185.59 -999.0 342.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 6.42 59.48 -999.0 -999.0 10.23 63.13 13.52 99.59 0.0 106.13 -999.0 342.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -8.02 38.16 -999.0 -999.0 11.38 65.13 12.5 99.57 0.0 32.57 -999.0 350.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -1.83 25.98 -999.0 -999.0 12.45 66.28 10.82 99.58 0.0 0.46 -999.0 352.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -6.4 26.17 -999.0 -999.0 12.19 60.78 9.74 99.62 0.0 0.0 -999.0 334.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -27.74 25.43 -999.0 -999.0 11.6 64.33 8.35 99.62 0.0 0.0 -999.0 285.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -34.39 22.89 -999.0 -999.0 10.85 69.66 7.54 99.59 0.0 0.0 -999.0 261.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -34.78 20.4 -999.0 -999.0 10.68 71.61 7.16 99.59 0.0 0.0 -999.0 256.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -35.22 19.73 -999.0 -999.0 10.75 71.63 6.99 99.59 0.0 0.0 -999.0 259.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -38.86 20.28 -999.0 -999.0 11.04 68.91 6.99 99.57 0.0 0.0 -999.0 259.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -44.1 21.15 -999.0 -999.0 11.36 67.63 6.97 99.56 0.0 0.0 -999.0 255.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.34 22.33 -999.0 -999.0 12.3 68.02 6.85 99.56 0.0 0.0 -999.0 258.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -38.87 23.47 -999.0 -999.0 13.25 68.71 6.88 99.55 0.0 0.0 -999.0 266.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -43.28 23.43 -999.0 -999.0 14.43 70.59 6.59 99.56 0.0 0.0 -999.0 259.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -35.67 23.61 -999.0 -999.0 15.15 73.31 6.59 99.58 0.0 0.0 -999.0 272.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -34.2 23.1 -999.0 -999.0 15.02 75.03 6.62 99.6 0.0 0.0 -999.0 276.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -28.1 27.12 -999.0 -999.0 14.92 75.16 6.66 99.66 0.0 15.63 -999.0 276.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 5.11 45.2 -999.0 -999.0 13.47 72.15 7.18 99.71 0.01 112.51 -999.0 266.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.05 71.66 -999.0 -999.0 15.04 68.87 8.02 99.75 0.01 235.66 -999.0 270.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.53 98.1 -999.0 -999.0 14.53 63.42 8.91 99.82 0.0 357.94 -999.0 273.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.61 116.44 -999.0 -999.0 17.26 60.82 9.94 99.86 0.0 440.32 -999.0 278.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 138.41 124.39 -999.0 -999.0 17.09 59.33 10.48 99.87 0.0 424.12 -999.0 298.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 69.37 95.71 -999.0 -999.0 16.77 62.84 10.21 99.88 0.01 238.17 -999.0 334.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 46.88 84.32 -999.0 -999.0 15.99 61.0 10.35 99.83 0.01 194.33 -999.0 324.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 38.32 85.78 -999.0 -999.0 16.52 60.46 10.56 99.85 0.01 193.83 -999.0 321.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 8.32 63.24 -999.0 -999.0 15.19 62.07 10.23 99.86 0.01 104.82 -999.0 328.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.49 39.37 -999.0 -999.0 15.23 65.26 9.28 99.86 0.0 43.63 -999.0 305.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -34.32 23.98 -999.0 -999.0 14.85 67.89 8.66 99.89 0.0 0.66 -999.0 302.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -37.1 22.52 -999.0 -999.0 14.19 69.61 8.19 99.87 0.0 0.0 -999.0 295.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -43.68 21.0 -999.0 -999.0 14.26 71.27 7.63 99.86 0.0 0.0 -999.0 278.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -39.72 20.31 -999.0 -999.0 14.45 71.9 7.69 99.81 0.0 0.0 -999.0 280.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.12 20.8 -999.0 -999.0 14.39 75.38 7.72 99.73 0.01 0.0 -999.0 303.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -18.43 29.28 -999.0 -999.0 14.64 75.97 7.98 99.68 0.15 0.0 -999.0 329.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -43.03 57.46 -999.0 -999.0 14.69 81.45 7.86 99.58 0.48 0.0 -999.0 324.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -39.62 46.63 -999.0 -999.0 15.27 87.09 7.99 99.49 0.06 0.0 -999.0 321.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -41.64 28.36 -999.0 -999.0 14.86 91.88 7.97 99.46 0.22 0.0 -999.0 306.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -39.62 37.3 -999.0 -999.0 14.01 92.33 8.69 99.44 0.11 0.0 -999.0 332.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -50.21 30.16 -999.0 -999.0 13.32 90.54 8.58 99.52 0.11 0.0 -999.0 310.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -44.58 25.8 -999.0 -999.0 12.35 92.62 8.37 99.63 0.04 0.0 -999.0 308.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.53 12.76 -999.0 -999.0 11.56 91.83 8.5 99.76 0.07 0.0 -999.0 286.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -43.09 29.24 -999.0 -999.0 10.87 91.65 8.7 99.92 0.04 13.96 -999.0 293.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -20.83 50.14 -999.0 -999.0 9.03 88.96 9.44 100.03 0.06 105.17 -999.0 287.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 17.64 74.7 -999.0 -999.0 8.78 86.05 10.49 100.08 0.03 202.7 -999.0 307.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 37.51 89.93 -999.0 -999.0 8.55 75.4 11.22 100.07 0.03 259.95 -999.0 312.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 41.67 92.29 -999.0 -999.0 9.98 82.87 11.01 100.0 0.36 254.9 -999.0 322.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 -0.69 79.4 -999.0 -999.0 9.86 92.51 10.32 99.91 0.76 116.04 -999.0 355.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -13.96 76.04 -999.0 -999.0 13.46 97.58 10.76 99.8 1.19 89.65 -999.0 360.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -41.1 67.21 -999.0 -999.0 16.94 95.95 11.59 99.76 1.45 45.41 -999.0 364.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -57.67 74.62 -999.0 -999.0 16.84 95.03 11.76 99.76 1.1 30.13 -999.0 370.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -58.79 67.06 -999.0 -999.0 15.5 93.43 11.95 99.79 1.08 22.9 -999.0 366.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -57.63 56.0 -999.0 -999.0 15.03 93.69 12.06 99.81 0.83 8.64 -999.0 367.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -54.04 49.23 -999.0 -999.0 14.69 94.09 12.06 99.84 0.89 0.1 -999.0 369.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -49.65 47.11 -999.0 -999.0 14.87 94.62 11.92 99.85 0.5 0.0 -999.0 369.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -52.39 48.86 -999.0 -999.0 15.66 94.33 11.87 99.85 0.52 0.0 -999.0 366.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -53.32 51.62 -999.0 -999.0 15.29 94.22 11.69 99.82 0.35 0.0 -999.0 368.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -52.43 48.53 -999.0 -999.0 15.36 92.84 11.61 99.8 0.36 0.0 -999.0 366.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -50.64 46.34 -999.0 -999.0 15.35 93.51 11.59 99.78 0.36 0.0 -999.0 366.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -48.14 45.86 -999.0 -999.0 15.63 94.59 11.49 99.73 0.62 0.0 -999.0 368.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.71 43.05 -999.0 -999.0 15.88 95.64 11.46 99.68 0.36 0.0 -999.0 367.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -48.95 45.33 -999.0 -999.0 14.57 94.47 11.71 99.63 0.29 0.0 -999.0 368.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -45.68 40.03 -999.0 -999.0 11.52 95.31 11.69 99.62 0.6 0.0 -999.0 370.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -31.66 30.61 -999.0 -999.0 9.13 97.16 10.71 99.67 1.1 0.0 -999.0 370.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -18.6 25.85 -999.0 -999.0 7.86 96.26 9.73 99.77 0.69 0.0 -999.0 363.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.92 23.19 -999.0 -999.0 7.12 94.74 8.91 99.86 0.09 0.0 -999.0 347.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -21.0 22.12 -999.0 -999.0 6.42 93.16 8.37 99.95 0.01 7.31 -999.0 327.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.57 33.06 -999.0 -999.0 5.43 90.52 8.89 100.01 0.0 84.16 -999.0 299.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 22.63 79.96 -999.0 -999.0 5.73 81.0 9.98 100.04 0.0 226.63 -999.0 283.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 61.66 115.0 -999.0 -999.0 5.2 71.26 10.98 100.06 0.0 320.62 -999.0 309.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
