iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -10.37 28.14 -999.0 -999.0 3.27 69.62 15.9 100.49 0.0 79.83 -999.0 325.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -15.7 3.92 -999.0 -999.0 3.61 80.16 13.93 100.51 0.0 4.7 -999.0 320.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.75 0.97 -999.0 -999.0 3.46 86.12 12.95 100.54 0.0 0.0 -999.0 308.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.89 -3.81 -999.0 -999.0 3.3 89.46 12.34 100.56 0.0 0.0 -999.0 302.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -13.89 -5.81 -999.0 -999.0 3.08 91.8 11.46 100.57 0.0 0.0 -999.0 302.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -11.78 -6.49 -999.0 -999.0 3.35 93.37 10.54 100.58 0.0 0.0 -999.0 301.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -11.04 -7.18 -999.0 -999.0 3.34 94.68 9.82 100.56 0.0 0.0 -999.0 297.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -10.9 -7.89 -999.0 -999.0 3.15 95.37 9.21 100.56 0.0 0.0 -999.0 296.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -10.44 -8.15 -999.0 -999.0 3.3 96.07 8.91 100.52 0.0 0.0 -999.0 296.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -9.72 -7.93 -999.0 -999.0 3.11 96.63 8.95 100.5 0.0 0.0 -999.0 298.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -9.1 -7.86 -999.0 -999.0 3.4 96.74 8.61 100.49 0.0 0.0 -999.0 295.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -7.46 -6.84 -999.0 -999.0 3.65 97.51 8.89 100.5 0.0 0.0 -999.0 301.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -5.59 -5.49 -999.0 -999.0 3.57 97.88 8.92 100.48 0.0 0.0 -999.0 307.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -4.87 -5.55 -999.0 -999.0 2.86 98.59 9.01 100.5 0.0 0.0 -999.0 309.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -2.82 -6.77 -999.0 -999.0 3.74 97.99 10.18 100.54 0.0 17.78 -999.0 321.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.12 11.29 -999.0 -999.0 3.43 98.38 11.62 100.55 0.0 90.45 -999.0 345.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 34.91 33.37 -999.0 -999.0 4.49 93.57 13.3 100.58 0.0 148.42 -999.0 366.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 60.3 64.76 -999.0 -999.0 4.47 90.57 14.37 100.59 0.01 249.95 -999.0 359.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 64.91 83.78 -999.0 -999.0 4.68 83.12 15.52 100.59 0.0 286.77 -999.0 360.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 69.17 100.55 -999.0 -999.0 4.74 77.03 16.57 100.57 0.0 322.83 -999.0 363.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 74.0 119.02 -999.0 -999.0 4.73 73.31 17.07 100.52 0.0 366.31 -999.0 359.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 46.97 100.19 -999.0 -999.0 4.22 71.77 17.22 100.48 0.0 285.14 -999.0 362.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 19.67 69.9 -999.0 -999.0 4.17 73.54 17.08 100.45 0.0 176.88 -999.0 371.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 7.11 48.12 -999.0 -999.0 4.28 75.93 16.63 100.45 0.0 118.22 -999.0 372.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -7.23 19.91 -999.0 -999.0 3.82 80.67 15.89 100.47 0.0 46.59 -999.0 368.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.04 4.49 -999.0 -999.0 3.88 87.0 14.92 100.5 0.0 2.23 -999.0 358.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.15 4.94 -999.0 -999.0 4.05 90.11 14.5 100.5 0.02 0.0 -999.0 375.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.37 3.47 -999.0 -999.0 4.22 91.92 14.12 100.5 0.0 0.0 -999.0 371.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -10.68 2.12 -999.0 -999.0 4.29 94.87 13.85 100.52 0.01 0.0 -999.0 368.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -9.14 1.58 -999.0 -999.0 4.22 94.47 13.77 100.51 0.0 0.0 -999.0 371.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -9.82 -0.42 -999.0 -999.0 3.92 95.53 13.58 100.5 0.0 0.0 -999.0 364.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -9.32 -2.26 -999.0 -999.0 3.56 96.5 13.39 100.47 0.0 0.0 -999.0 360.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -7.92 -2.01 -999.0 -999.0 3.47 97.04 13.45 100.48 0.0 0.0 -999.0 363.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -8.28 -3.33 -999.0 -999.0 3.73 97.55 13.24 100.46 0.0 0.0 -999.0 360.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -6.58 -1.76 -999.0 -999.0 3.77 97.8 13.5 100.44 0.01 0.0 -999.0 366.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -4.58 0.36 -999.0 -999.0 3.88 97.8 13.27 100.44 0.01 0.0 -999.0 373.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.25 -1.28 -999.0 -999.0 3.94 98.53 12.96 100.44 0.0 0.0 -999.0 364.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.96 -0.69 -999.0 -999.0 3.91 98.48 12.69 100.44 0.02 0.0 -999.0 363.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -3.9 2.14 -999.0 -999.0 4.32 97.17 12.59 100.48 0.03 9.21 -999.0 373.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 3.14 10.58 -999.0 -999.0 4.53 95.11 13.37 100.51 0.0 55.7 -999.0 360.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.01 44.45 -999.0 -999.0 5.2 90.39 14.46 100.55 0.0 167.07 -999.0 357.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 52.88 73.66 -999.0 -999.0 5.25 83.34 15.81 100.55 0.0 260.67 -999.0 347.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 66.61 102.56 -999.0 -999.0 5.82 75.66 17.02 100.53 0.0 330.63 -999.0 347.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 70.32 116.55 -999.0 -999.0 6.39 71.51 17.82 100.49 0.0 349.33 -999.0 353.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 61.84 116.1 -999.0 -999.0 6.55 70.3 18.41 100.45 0.0 323.01 -999.0 365.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 35.61 94.5 -999.0 -999.0 6.5 71.1 18.32 100.44 0.0 244.93 -999.0 370.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.43 72.62 -999.0 -999.0 6.48 72.89 18.02 100.42 0.0 178.79 -999.0 374.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 1.33 46.6 -999.0 -999.0 5.8 74.68 17.81 100.42 0.0 105.92 -999.0 379.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -8.98 21.21 -999.0 -999.0 5.23 76.09 17.3 100.41 0.0 35.49 -999.0 388.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -13.8 7.75 -999.0 -999.0 5.52 79.29 16.65 100.44 0.0 1.59 -999.0 384.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -13.69 5.75 -999.0 -999.0 5.95 83.58 16.0 100.46 0.0 0.0 -999.0 379.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -14.47 5.02 -999.0 -999.0 5.62 87.22 15.67 100.48 0.1 0.0 -999.0 376.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -18.4 1.97 -999.0 -999.0 5.06 90.71 15.34 100.47 0.04 0.0 -999.0 355.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -17.65 -3.03 -999.0 -999.0 4.3 93.02 14.92 100.46 0.02 0.0 -999.0 344.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -13.53 -1.14 -999.0 -999.0 4.73 92.81 14.77 100.42 0.0 0.0 -999.0 354.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.81 -0.82 -999.0 -999.0 4.21 92.21 14.32 100.38 0.0 0.0 -999.0 354.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -11.75 -2.36 -999.0 -999.0 4.21 92.32 13.63 100.36 0.0 0.0 -999.0 345.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -11.07 -1.86 -999.0 -999.0 4.15 94.07 12.87 100.32 0.0 0.0 -999.0 342.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -12.49 -3.46 -999.0 -999.0 4.14 95.52 12.35 100.28 0.0 0.0 -999.0 332.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.93 -2.12 -999.0 -999.0 4.07 95.04 12.22 100.27 0.01 0.0 -999.0 334.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.77 -0.05 -999.0 -999.0 3.35 94.78 12.02 100.23 0.0 0.0 -999.0 338.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.04 0.95 -999.0 -999.0 3.05 94.8 12.06 100.21 0.0 0.0 -999.0 337.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -3.03 3.19 -999.0 -999.0 3.51 92.54 12.09 100.16 0.0 11.37 -999.0 334.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.67 16.81 -999.0 -999.0 3.85 90.23 12.72 100.16 0.0 74.55 -999.0 333.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 24.35 39.69 -999.0 -999.0 5.02 87.1 13.4 100.12 0.0 151.27 -999.0 336.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 47.14 69.45 -999.0 -999.0 5.57 82.15 14.51 100.06 0.03 226.73 -999.0 347.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 66.52 111.39 -999.0 -999.0 7.03 73.9 15.21 99.97 0.13 322.42 -999.0 344.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 74.1 143.97 -999.0 -999.0 8.82 68.95 15.76 99.9 0.13 383.5 -999.0 334.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 61.12 126.21 -999.0 -999.0 9.29 69.28 15.75 99.81 0.04 322.26 -999.0 343.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 67.93 119.66 -999.0 -999.0 9.43 69.21 15.18 99.74 0.01 319.05 -999.0 346.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 21.08 71.48 -999.0 -999.0 9.36 69.54 14.41 99.66 0.0 153.85 -999.0 357.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 8.67 59.68 -999.0 -999.0 9.76 66.54 13.88 99.61 0.0 117.13 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -6.43 37.88 -999.0 -999.0 8.93 62.47 13.41 99.58 0.0 40.21 -999.0 361.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -18.37 19.58 -999.0 -999.0 9.62 65.25 12.6 99.58 0.0 1.2 -999.0 349.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -26.36 15.57 -999.0 -999.0 11.09 65.42 11.44 99.63 0.0 0.0 -999.0 316.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -16.98 17.05 -999.0 -999.0 11.4 63.19 9.86 99.65 0.0 0.0 -999.0 320.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -28.93 16.6 -999.0 -999.0 10.47 63.42 8.92 99.63 0.0 0.0 -999.0 286.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.12 14.54 -999.0 -999.0 10.04 67.97 7.66 99.64 0.0 0.0 -999.0 258.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -37.2 13.31 -999.0 -999.0 9.85 71.83 7.01 99.62 0.0 0.0 -999.0 257.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -36.77 12.49 -999.0 -999.0 10.09 72.64 6.76 99.61 0.0 0.0 -999.0 258.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.1 12.07 -999.0 -999.0 10.05 73.88 6.61 99.59 0.0 0.0 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.8 12.16 -999.0 -999.0 10.45 73.5 6.66 99.59 0.0 0.0 -999.0 256.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.72 12.6 -999.0 -999.0 10.79 71.94 6.64 99.59 0.0 0.0 -999.0 254.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.38 13.29 -999.0 -999.0 11.44 70.44 6.41 99.59 0.0 0.0 -999.0 253.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -45.88 13.73 -999.0 -999.0 12.17 71.08 6.16 99.62 0.0 0.0 -999.0 252.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -46.2 14.0 -999.0 -999.0 12.19 70.52 6.2 99.63 0.0 0.0 -999.0 252.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -41.37 17.97 -999.0 -999.0 12.43 70.88 6.15 99.69 0.0 17.47 -999.0 250.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 3.06 41.84 -999.0 -999.0 11.54 68.32 7.0 99.75 0.0 130.73 -999.0 253.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 61.11 72.58 -999.0 -999.0 13.85 64.69 8.0 99.78 0.0 272.78 -999.0 254.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 113.05 101.64 -999.0 -999.0 13.13 60.15 8.92 99.83 0.0 396.07 -999.0 256.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.96 123.88 -999.0 -999.0 15.87 58.2 9.79 99.87 0.0 482.47 -999.0 258.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 157.09 139.62 -999.0 -999.0 15.45 54.19 10.64 99.87 0.0 523.61 -999.0 260.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 109.9 128.19 -999.0 -999.0 15.02 53.23 11.04 99.88 0.0 368.1 -999.0 323.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 30.39 82.4 -999.0 -999.0 14.58 55.96 10.75 99.88 0.01 162.34 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 20.17 75.76 -999.0 -999.0 13.39 58.26 10.69 99.89 0.01 158.51 -999.0 321.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 1.91 60.74 -999.0 -999.0 12.57 58.24 10.46 99.88 0.0 119.57 -999.0 312.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -18.2 33.5 -999.0 -999.0 12.46 58.29 9.83 99.88 0.0 31.36 -999.0 324.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -33.01 19.28 -999.0 -999.0 12.69 60.82 9.13 99.9 0.0 1.27 -999.0 309.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -39.55 17.28 -999.0 -999.0 12.79 63.67 8.53 99.9 0.0 0.0 -999.0 298.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -39.62 16.08 -999.0 -999.0 12.95 65.0 8.13 99.89 0.0 0.0 -999.0 288.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.47 15.1 -999.0 -999.0 13.07 68.24 7.85 99.85 0.0 0.0 -999.0 286.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.72 14.29 -999.0 -999.0 12.55 72.25 7.53 99.8 0.0 0.0 -999.0 285.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -37.83 13.31 -999.0 -999.0 12.63 72.14 7.53 99.74 0.0 0.0 -999.0 279.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -40.37 12.9 -999.0 -999.0 13.15 72.66 7.58 99.65 0.01 0.0 -999.0 276.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -31.06 14.9 -999.0 -999.0 13.87 72.69 7.65 99.55 0.02 0.0 -999.0 294.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -18.45 16.44 -999.0 -999.0 14.52 74.73 7.69 99.46 0.0 0.0 -999.0 319.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -38.58 13.21 -999.0 -999.0 14.3 80.21 7.79 99.36 0.01 0.0 -999.0 292.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -32.87 14.13 -999.0 -999.0 14.11 85.24 8.33 99.35 0.18 0.0 -999.0 312.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -36.62 22.38 -999.0 -999.0 13.76 87.59 8.66 99.38 0.16 0.0 -999.0 323.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -53.57 16.26 -999.0 -999.0 13.07 88.21 8.51 99.46 0.01 0.0 -999.0 288.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -41.07 20.0 -999.0 -999.0 12.91 88.2 8.79 99.63 0.0 12.75 -999.0 289.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -7.67 35.39 -999.0 -999.0 11.52 85.29 9.51 99.78 0.01 104.98 -999.0 288.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 33.92 59.67 -999.0 -999.0 11.48 79.61 10.51 99.86 0.01 216.0 -999.0 292.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 73.48 91.96 -999.0 -999.0 12.12 70.28 11.48 99.9 0.0 338.2 -999.0 290.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 83.29 111.82 -999.0 -999.0 11.12 66.31 11.95 99.86 0.0 375.91 -999.0 299.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 76.59 112.51 -999.0 -999.0 9.97 69.69 11.65 99.83 0.11 335.52 -999.0 329.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 15.87 73.82 -999.0 -999.0 8.99 85.05 10.59 99.74 0.67 137.04 -999.0 354.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -21.69 56.58 -999.0 -999.0 10.24 94.17 10.24 99.64 1.54 34.65 -999.0 359.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -28.73 50.27 -999.0 -999.0 13.69 96.17 11.03 99.53 1.81 24.02 -999.0 364.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -47.7 59.1 -999.0 -999.0 14.15 92.61 11.73 99.56 1.1 17.21 -999.0 366.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -54.88 57.66 -999.0 -999.0 12.94 92.9 11.88 99.59 1.64 4.94 -999.0 369.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -44.67 42.47 -999.0 -999.0 12.64 95.91 11.81 99.62 1.54 0.14 -999.0 367.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -37.85 36.77 -999.0 -999.0 11.82 96.55 11.71 99.64 0.73 0.0 -999.0 364.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -32.21 33.16 -999.0 -999.0 12.16 95.86 11.74 99.64 0.8 0.0 -999.0 367.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -34.63 36.73 -999.0 -999.0 13.44 95.93 11.6 99.61 0.75 0.0 -999.0 367.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -41.65 44.81 -999.0 -999.0 14.25 93.94 11.55 99.58 0.41 0.0 -999.0 368.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -43.9 46.71 -999.0 -999.0 14.09 94.57 11.48 99.58 0.34 0.0 -999.0 368.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -43.81 46.11 -999.0 -999.0 14.16 95.5 11.3 99.52 0.32 0.0 -999.0 367.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -42.68 45.32 -999.0 -999.0 14.54 95.42 11.24 99.47 0.29 0.0 -999.0 367.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -41.63 44.75 -999.0 -999.0 14.19 95.25 11.2 99.41 0.23 0.0 -999.0 368.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -42.38 43.37 -999.0 -999.0 11.77 95.91 11.18 99.39 0.59 0.0 -999.0 368.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -33.26 37.13 -999.0 -999.0 9.5 96.68 10.6 99.45 1.01 0.0 -999.0 369.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -22.2 33.17 -999.0 -999.0 8.15 96.39 9.67 99.55 0.68 0.0 -999.0 365.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -17.17 25.02 -999.0 -999.0 7.26 94.18 8.64 99.64 0.07 0.0 -999.0 343.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.46 21.39 -999.0 -999.0 7.0 92.06 8.08 99.75 0.02 7.86 -999.0 323.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -1.61 39.03 -999.0 -999.0 6.32 90.03 8.2 99.8 0.0 89.25 -999.0 300.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 27.93 79.28 -999.0 -999.0 6.54 84.08 9.07 99.85 0.0 229.1 -999.0 278.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.05 116.97 -999.0 -999.0 5.89 76.28 10.22 99.9 0.0 347.74 -999.0 283.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
