iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.69 28.31 -999.0 -999.0 2.8 67.65 15.73 100.35 0.0 79.04 -999.0 318.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.02 4.11 -999.0 -999.0 3.36 77.41 13.46 100.37 0.0 4.48 -999.0 312.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.73 3.24 -999.0 -999.0 3.33 80.96 12.71 100.4 0.0 0.0 -999.0 303.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.85 1.83 -999.0 -999.0 3.33 85.71 11.91 100.42 0.0 0.0 -999.0 302.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.67 -0.32 -999.0 -999.0 3.25 88.97 11.06 100.43 0.0 0.0 -999.0 299.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.08 -2.19 -999.0 -999.0 3.97 90.32 10.28 100.43 0.0 0.0 -999.0 298.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -15.35 -3.6 -999.0 -999.0 4.13 92.0 9.88 100.42 0.0 0.0 -999.0 297.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -15.42 -4.93 -999.0 -999.0 3.98 93.04 9.43 100.41 0.0 0.0 -999.0 297.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -14.73 -5.72 -999.0 -999.0 4.09 93.92 9.11 100.39 0.0 0.0 -999.0 296.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -14.14 -6.07 -999.0 -999.0 4.03 94.59 9.1 100.37 0.0 0.0 -999.0 296.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -14.01 -6.51 -999.0 -999.0 3.71 94.33 8.95 100.35 0.0 0.0 -999.0 295.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -13.24 -6.65 -999.0 -999.0 3.67 94.96 9.11 100.36 0.0 0.0 -999.0 295.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -11.68 -6.54 -999.0 -999.0 3.87 95.63 9.06 100.34 0.0 0.0 -999.0 297.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -9.95 -5.14 -999.0 -999.0 4.12 96.26 9.5 100.35 0.0 0.0 -999.0 312.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -9.27 -4.33 -999.0 -999.0 4.69 96.9 9.77 100.39 0.0 16.94 -999.0 322.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.4 13.38 -999.0 -999.0 4.94 95.55 10.99 100.41 0.0 93.88 -999.0 336.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 39.44 33.52 -999.0 -999.0 5.15 94.02 12.72 100.44 0.0 144.58 -999.0 365.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 56.03 47.85 -999.0 -999.0 5.52 93.41 13.45 100.45 0.0 183.6 -999.0 374.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 71.68 64.14 -999.0 -999.0 5.67 88.62 14.43 100.45 0.0 237.01 -999.0 374.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 84.76 88.55 -999.0 -999.0 5.91 81.23 15.72 100.44 0.0 311.43 -999.0 368.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.61 101.03 -999.0 -999.0 5.89 76.62 16.49 100.39 0.0 322.21 -999.0 365.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 72.98 114.7 -999.0 -999.0 5.16 71.77 17.12 100.34 0.0 338.65 -999.0 366.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 34.73 90.86 -999.0 -999.0 5.04 70.31 17.31 100.31 0.0 244.26 -999.0 361.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.2 59.84 -999.0 -999.0 4.76 71.19 16.96 100.32 0.0 134.86 -999.0 373.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.97 25.32 -999.0 -999.0 3.56 75.29 16.11 100.33 0.0 52.8 -999.0 363.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -16.87 5.92 -999.0 -999.0 3.34 80.85 15.0 100.35 0.0 2.09 -999.0 356.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.28 5.97 -999.0 -999.0 3.77 84.48 14.09 100.35 0.0 0.0 -999.0 370.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -14.35 5.22 -999.0 -999.0 4.41 86.04 13.67 100.34 0.0 0.0 -999.0 367.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -17.64 3.64 -999.0 -999.0 4.79 87.41 13.8 100.36 0.0 0.0 -999.0 356.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -16.74 2.58 -999.0 -999.0 4.89 90.62 13.23 100.36 0.0 0.0 -999.0 357.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -19.37 -1.52 -999.0 -999.0 4.79 94.3 12.74 100.35 0.0 0.0 -999.0 340.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -16.83 -5.4 -999.0 -999.0 4.55 95.99 12.42 100.32 0.0 0.0 -999.0 338.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -14.41 -6.54 -999.0 -999.0 4.6 96.95 12.46 100.33 0.0 0.0 -999.0 342.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -14.87 -9.74 -999.0 -999.0 4.71 97.66 12.32 100.31 0.0 0.0 -999.0 337.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -14.63 -10.7 -999.0 -999.0 4.64 98.12 12.57 100.3 0.0 0.0 -999.0 336.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.71 -2.41 -999.0 -999.0 4.78 98.65 12.48 100.29 0.01 0.0 -999.0 361.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.78 1.75 -999.0 -999.0 4.97 97.8 12.62 100.3 0.01 0.0 -999.0 375.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.09 2.33 -999.0 -999.0 5.12 97.41 12.38 100.29 0.0 0.0 -999.0 372.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -7.08 2.48 -999.0 -999.0 5.4 97.37 12.33 100.33 0.0 7.49 -999.0 376.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.1 15.87 -999.0 -999.0 6.08 95.29 13.21 100.36 0.01 60.38 -999.0 374.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 30.26 43.34 -999.0 -999.0 7.66 88.34 14.57 100.4 0.0 142.01 -999.0 373.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 48.07 70.26 -999.0 -999.0 6.44 81.31 16.08 100.39 0.0 237.43 -999.0 351.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 40.94 75.35 -999.0 -999.0 6.78 77.09 16.98 100.37 0.0 205.57 -999.0 379.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 45.45 81.18 -999.0 -999.0 7.25 75.63 17.57 100.33 0.0 225.12 -999.0 381.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 33.02 70.0 -999.0 -999.0 7.27 75.73 17.93 100.3 0.0 178.86 -999.0 386.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.43 70.67 -999.0 -999.0 7.08 75.42 18.08 100.28 0.0 184.22 -999.0 388.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.42 58.42 -999.0 -999.0 6.89 75.96 18.0 100.26 0.01 150.04 -999.0 384.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.17 35.58 -999.0 -999.0 6.79 77.72 17.61 100.25 0.0 85.46 -999.0 380.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.46 17.0 -999.0 -999.0 5.77 79.08 17.14 100.24 0.0 31.24 -999.0 384.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -19.56 6.47 -999.0 -999.0 6.04 81.36 16.6 100.28 0.0 1.06 -999.0 381.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -22.74 4.25 -999.0 -999.0 6.64 84.67 15.93 100.29 0.01 0.0 -999.0 366.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.12 3.7 -999.0 -999.0 6.54 89.65 15.25 100.31 0.06 0.0 -999.0 365.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.08 -1.61 -999.0 -999.0 5.86 93.12 14.52 100.31 0.03 0.0 -999.0 336.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -22.09 -6.75 -999.0 -999.0 4.71 93.97 14.29 100.31 0.01 0.0 -999.0 331.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.8 -4.18 -999.0 -999.0 4.52 93.08 14.08 100.28 0.01 0.0 -999.0 343.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.56 -0.47 -999.0 -999.0 4.04 92.28 13.84 100.25 0.0 0.0 -999.0 357.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.7 1.67 -999.0 -999.0 4.09 90.68 13.59 100.24 0.02 0.0 -999.0 364.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.59 4.95 -999.0 -999.0 3.92 89.63 13.11 100.2 0.06 0.0 -999.0 368.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.83 8.44 -999.0 -999.0 3.97 87.91 12.82 100.17 0.05 0.0 -999.0 366.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.41 10.91 -999.0 -999.0 3.98 85.84 12.63 100.14 0.02 0.0 -999.0 363.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.62 11.3 -999.0 -999.0 4.04 85.38 12.42 100.09 0.01 0.0 -999.0 359.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -11.95 8.93 -999.0 -999.0 4.1 86.47 12.19 100.06 0.0 0.0 -999.0 346.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.33 8.31 -999.0 -999.0 4.61 87.52 11.9 100.0 0.0 8.69 -999.0 356.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 5.32 18.02 -999.0 -999.0 5.15 87.95 12.48 100.0 0.0 58.04 -999.0 346.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 14.73 30.91 -999.0 -999.0 7.08 87.62 12.89 99.96 0.01 102.33 -999.0 345.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 37.97 63.93 -999.0 -999.0 6.39 81.07 13.91 99.89 0.07 185.18 -999.0 352.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 73.23 107.41 -999.0 -999.0 7.72 74.54 14.51 99.82 0.06 315.22 -999.0 341.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 103.05 138.49 -999.0 -999.0 8.6 70.04 14.98 99.75 0.05 407.37 -999.0 336.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 87.05 120.07 -999.0 -999.0 9.32 69.51 14.82 99.66 0.0 353.38 -999.0 331.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 69.53 101.88 -999.0 -999.0 9.77 68.4 14.11 99.6 0.0 275.27 -999.0 348.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 28.92 72.51 -999.0 -999.0 10.21 66.26 13.57 99.51 0.0 154.44 -999.0 353.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 4.26 58.64 -999.0 -999.0 10.47 62.22 13.31 99.45 0.0 89.74 -999.0 351.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -3.1 34.88 -999.0 -999.0 11.29 64.97 12.41 99.43 0.01 27.11 -999.0 362.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 2.41 20.64 -999.0 -999.0 12.43 68.05 10.74 99.45 0.0 0.54 -999.0 353.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -6.49 19.28 -999.0 -999.0 12.07 62.54 9.66 99.49 0.0 0.0 -999.0 328.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -24.69 17.85 -999.0 -999.0 11.53 65.35 8.31 99.49 0.0 0.0 -999.0 284.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -31.66 15.55 -999.0 -999.0 10.86 69.32 7.62 99.46 0.0 0.0 -999.0 264.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -34.45 13.64 -999.0 -999.0 10.71 72.15 7.11 99.46 0.0 0.0 -999.0 257.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -34.78 13.24 -999.0 -999.0 10.59 72.86 6.93 99.46 0.0 0.0 -999.0 262.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -39.5 13.3 -999.0 -999.0 10.67 71.48 6.82 99.45 0.0 0.0 -999.0 260.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -43.66 13.55 -999.0 -999.0 10.79 70.91 6.74 99.44 0.0 0.0 -999.0 258.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -44.13 14.12 -999.0 -999.0 11.39 70.39 6.65 99.45 0.0 0.0 -999.0 259.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -43.44 14.85 -999.0 -999.0 12.15 69.95 6.69 99.45 0.0 0.0 -999.0 261.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.92 15.15 -999.0 -999.0 13.23 70.11 6.38 99.46 0.0 0.0 -999.0 257.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -43.67 15.42 -999.0 -999.0 13.9 71.86 6.19 99.49 0.0 0.0 -999.0 260.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -44.5 15.2 -999.0 -999.0 13.65 72.37 6.14 99.51 0.0 0.0 -999.0 259.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -41.75 18.93 -999.0 -999.0 13.57 72.82 6.1 99.57 0.0 16.23 -999.0 255.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.18 42.56 -999.0 -999.0 12.28 69.4 6.83 99.63 0.0 122.89 -999.0 256.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 55.05 72.28 -999.0 -999.0 14.43 65.96 7.8 99.66 0.0 258.57 -999.0 258.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 108.98 100.22 -999.0 -999.0 13.54 61.94 8.66 99.72 0.0 377.36 -999.0 262.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.09 120.79 -999.0 -999.0 16.68 60.74 9.62 99.75 0.0 466.47 -999.0 262.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 145.69 132.12 -999.0 -999.0 16.38 58.18 10.19 99.76 0.0 468.65 -999.0 276.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 70.47 102.33 -999.0 -999.0 15.93 58.99 10.33 99.78 0.01 249.58 -999.0 338.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 29.16 77.21 -999.0 -999.0 15.61 60.43 10.13 99.75 0.01 152.8 -999.0 336.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 32.38 86.44 -999.0 -999.0 15.43 58.62 10.4 99.75 0.03 190.37 -999.0 325.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -2.17 61.0 -999.0 -999.0 14.03 58.87 10.19 99.76 0.0 96.7 -999.0 327.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -23.42 36.7 -999.0 -999.0 14.07 60.97 9.38 99.76 0.0 37.72 -999.0 315.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -39.38 19.4 -999.0 -999.0 14.22 64.26 8.61 99.79 0.0 0.98 -999.0 298.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -36.97 17.02 -999.0 -999.0 13.99 66.76 8.12 99.78 0.0 0.0 -999.0 300.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -38.58 15.17 -999.0 -999.0 14.02 69.29 7.52 99.77 0.0 0.0 -999.0 285.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -34.85 14.27 -999.0 -999.0 14.16 72.02 7.29 99.73 0.0 0.0 -999.0 286.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.41 14.07 -999.0 -999.0 13.78 75.51 7.38 99.66 0.0 0.0 -999.0 299.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -25.01 15.3 -999.0 -999.0 14.07 73.34 7.65 99.6 0.02 0.0 -999.0 307.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -31.24 19.07 -999.0 -999.0 14.54 74.24 7.68 99.52 0.06 0.0 -999.0 303.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -26.84 25.1 -999.0 -999.0 15.12 76.8 7.74 99.43 0.08 0.0 -999.0 318.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -30.76 21.55 -999.0 -999.0 15.21 83.93 7.66 99.37 0.09 0.0 -999.0 314.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -35.09 20.21 -999.0 -999.0 14.56 88.78 8.26 99.31 0.12 0.0 -999.0 320.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -44.39 18.93 -999.0 -999.0 14.34 90.48 8.55 99.35 0.09 0.0 -999.0 314.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -40.97 23.17 -999.0 -999.0 13.21 88.68 8.54 99.42 0.05 0.0 -999.0 324.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -49.28 14.37 -999.0 -999.0 12.46 89.94 8.37 99.53 0.01 0.0 -999.0 291.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -38.99 23.9 -999.0 -999.0 11.77 90.24 8.51 99.7 0.0 12.84 -999.0 296.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -13.07 37.85 -999.0 -999.0 9.66 87.56 9.26 99.82 0.0 105.79 -999.0 284.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.56 57.2 -999.0 -999.0 9.98 82.87 10.3 99.88 0.01 195.69 -999.0 301.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 65.58 86.62 -999.0 -999.0 10.75 75.49 11.19 99.89 0.0 312.62 -999.0 298.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 79.26 101.05 -999.0 -999.0 10.94 74.69 11.59 99.83 0.09 349.47 -999.0 303.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 45.85 93.38 -999.0 -999.0 11.2 82.95 11.2 99.76 0.35 228.93 -999.0 348.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -8.22 69.01 -999.0 -999.0 11.93 92.74 10.77 99.67 0.61 89.34 -999.0 359.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -36.99 66.87 -999.0 -999.0 15.8 96.71 11.18 99.62 0.89 44.36 -999.0 363.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -50.16 71.43 -999.0 -999.0 16.77 94.36 11.62 99.58 0.6 31.96 -999.0 367.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -57.24 69.97 -999.0 -999.0 15.68 93.33 11.79 99.6 0.52 22.51 -999.0 368.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -57.16 58.2 -999.0 -999.0 15.03 93.19 11.87 99.62 0.55 7.17 -999.0 368.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -54.29 52.15 -999.0 -999.0 14.92 93.72 11.84 99.66 0.51 0.14 -999.0 369.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -48.99 50.29 -999.0 -999.0 14.99 94.61 11.64 99.67 0.37 0.0 -999.0 368.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -48.33 48.91 -999.0 -999.0 15.35 94.42 11.6 99.67 0.32 0.0 -999.0 366.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -49.53 50.05 -999.0 -999.0 15.29 93.77 11.52 99.66 0.18 0.0 -999.0 367.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -50.57 48.55 -999.0 -999.0 14.98 92.3 11.45 99.63 0.12 0.0 -999.0 365.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -48.22 45.09 -999.0 -999.0 14.98 92.36 11.48 99.62 0.13 0.0 -999.0 366.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -46.38 43.42 -999.0 -999.0 15.38 93.21 11.37 99.57 0.18 0.0 -999.0 367.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -42.75 40.28 -999.0 -999.0 15.68 94.05 11.25 99.52 0.09 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -41.0 37.32 -999.0 -999.0 15.62 93.4 11.34 99.46 0.15 0.0 -999.0 368.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -40.84 35.1 -999.0 -999.0 14.53 93.48 11.42 99.41 0.24 0.0 -999.0 368.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -37.66 33.5 -999.0 -999.0 12.28 95.44 11.09 99.44 0.67 0.0 -999.0 370.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -30.0 32.13 -999.0 -999.0 10.14 97.53 10.54 99.52 0.99 0.0 -999.0 371.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -17.38 26.07 -999.0 -999.0 8.21 97.47 9.64 99.61 0.17 0.0 -999.0 366.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -24.21 19.88 -999.0 -999.0 7.17 95.44 8.58 99.7 0.02 5.08 -999.0 333.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -6.24 36.14 -999.0 -999.0 6.12 92.13 8.55 99.78 0.0 72.61 -999.0 309.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 22.6 74.76 -999.0 -999.0 5.7 85.61 9.42 99.82 0.0 206.1 -999.0 286.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.75 118.91 -999.0 -999.0 5.56 74.95 10.54 99.85 0.0 326.68 -999.0 302.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
