iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.2 28.37 -999.0 -999.0 2.79 67.97 15.57 100.54 0.0 82.06 -999.0 313.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.15 4.45 -999.0 -999.0 3.35 76.29 13.5 100.56 0.0 4.41 -999.0 312.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.73 3.67 -999.0 -999.0 3.28 79.72 12.8 100.59 0.0 0.0 -999.0 303.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.11 2.34 -999.0 -999.0 3.33 84.74 12.13 100.62 0.0 0.0 -999.0 302.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.51 0.09 -999.0 -999.0 3.25 88.61 11.3 100.62 0.0 0.0 -999.0 300.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.44 -1.97 -999.0 -999.0 3.91 90.63 10.34 100.62 0.0 0.0 -999.0 298.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -14.23 -3.67 -999.0 -999.0 4.01 92.6 9.84 100.61 0.0 0.0 -999.0 296.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -14.1 -5.1 -999.0 -999.0 3.86 93.76 9.31 100.61 0.0 0.0 -999.0 295.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -13.27 -5.83 -999.0 -999.0 3.9 94.7 9.0 100.58 0.0 0.0 -999.0 295.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -12.32 -5.91 -999.0 -999.0 3.8 95.5 8.94 100.56 0.0 0.0 -999.0 295.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -11.76 -6.1 -999.0 -999.0 3.47 95.38 8.74 100.54 0.0 0.0 -999.0 294.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -10.75 -5.89 -999.0 -999.0 3.45 95.94 8.99 100.55 0.0 0.0 -999.0 295.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -9.45 -5.8 -999.0 -999.0 3.61 96.46 8.98 100.53 0.0 0.0 -999.0 297.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.59 -5.32 -999.0 -999.0 3.88 96.86 9.46 100.55 0.0 0.0 -999.0 311.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.51 -4.89 -999.0 -999.0 4.57 97.24 9.77 100.59 0.0 18.41 -999.0 313.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.64 14.61 -999.0 -999.0 4.64 95.63 11.06 100.61 0.0 102.22 -999.0 330.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 42.19 37.23 -999.0 -999.0 5.12 92.72 12.99 100.63 0.0 158.83 -999.0 363.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 60.26 52.86 -999.0 -999.0 5.4 92.61 13.66 100.64 0.0 203.42 -999.0 370.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 71.75 66.95 -999.0 -999.0 5.5 87.3 14.69 100.64 0.0 244.94 -999.0 372.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 88.42 96.89 -999.0 -999.0 5.7 80.01 16.06 100.62 0.0 334.92 -999.0 363.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.2 105.54 -999.0 -999.0 5.67 75.62 16.76 100.57 0.0 331.26 -999.0 363.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 71.06 115.83 -999.0 -999.0 5.0 71.04 17.32 100.53 0.0 338.36 -999.0 365.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 30.67 87.8 -999.0 -999.0 4.79 70.24 17.42 100.5 0.0 228.41 -999.0 365.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.21 58.93 -999.0 -999.0 4.56 70.76 17.08 100.5 0.0 127.52 -999.0 378.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.17 25.28 -999.0 -999.0 3.42 75.15 16.18 100.52 0.0 51.76 -999.0 366.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.36 5.76 -999.0 -999.0 3.26 81.15 15.08 100.55 0.0 1.99 -999.0 357.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.31 5.71 -999.0 -999.0 3.63 85.31 14.17 100.55 0.0 0.0 -999.0 370.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.93 5.0 -999.0 -999.0 4.24 87.37 13.72 100.54 0.0 0.0 -999.0 368.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -15.97 3.49 -999.0 -999.0 4.62 88.95 13.85 100.56 0.0 0.0 -999.0 358.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -14.89 2.57 -999.0 -999.0 4.72 91.16 13.32 100.56 0.0 0.0 -999.0 360.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -17.04 -0.6 -999.0 -999.0 4.59 94.54 12.95 100.55 0.0 0.0 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -14.5 -3.55 -999.0 -999.0 4.26 96.01 12.72 100.52 0.0 0.0 -999.0 345.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -12.42 -4.29 -999.0 -999.0 4.26 96.92 12.77 100.53 0.0 0.0 -999.0 349.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -13.51 -8.34 -999.0 -999.0 4.4 97.68 12.53 100.51 0.0 0.0 -999.0 340.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -13.82 -10.86 -999.0 -999.0 4.33 98.28 12.67 100.49 0.0 0.0 -999.0 334.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -8.71 -2.97 -999.0 -999.0 4.45 98.82 12.59 100.49 0.01 0.0 -999.0 360.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -4.81 1.4 -999.0 -999.0 4.59 98.23 12.78 100.49 0.01 0.0 -999.0 377.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.45 1.62 -999.0 -999.0 4.72 97.92 12.56 100.49 0.0 0.0 -999.0 373.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -5.61 2.08 -999.0 -999.0 5.01 97.9 12.47 100.52 0.01 7.59 -999.0 377.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.42 14.27 -999.0 -999.0 5.58 96.71 13.26 100.56 0.01 59.68 -999.0 372.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.1 42.11 -999.0 -999.0 7.05 90.06 14.47 100.59 0.0 143.96 -999.0 371.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.71 70.96 -999.0 -999.0 6.14 81.86 16.03 100.59 0.0 248.24 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 50.19 85.85 -999.0 -999.0 6.5 76.07 17.08 100.56 0.0 240.99 -999.0 373.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 51.14 93.06 -999.0 -999.0 7.0 73.47 17.78 100.53 0.0 256.05 -999.0 375.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 36.26 80.99 -999.0 -999.0 7.08 73.6 18.16 100.49 0.0 202.25 -999.0 383.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.65 76.73 -999.0 -999.0 6.79 73.74 18.21 100.47 0.0 193.15 -999.0 385.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.0 62.46 -999.0 -999.0 6.35 74.45 18.14 100.45 0.0 153.13 -999.0 385.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -3.49 37.28 -999.0 -999.0 5.94 76.34 17.74 100.45 0.0 85.92 -999.0 380.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.48 17.29 -999.0 -999.0 5.16 77.52 17.28 100.44 0.0 30.33 -999.0 385.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -18.54 6.67 -999.0 -999.0 5.58 79.37 16.78 100.47 0.0 0.94 -999.0 383.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -20.53 5.4 -999.0 -999.0 6.34 81.86 16.25 100.48 0.01 0.0 -999.0 375.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.11 5.75 -999.0 -999.0 6.35 86.48 15.67 100.5 0.09 0.0 -999.0 373.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -28.28 1.23 -999.0 -999.0 5.83 91.16 14.85 100.5 0.02 0.0 -999.0 339.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -25.26 -6.05 -999.0 -999.0 4.76 93.03 14.53 100.5 0.0 0.0 -999.0 325.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -17.62 -3.02 -999.0 -999.0 4.73 92.64 14.38 100.46 0.0 0.0 -999.0 342.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.3 1.15 -999.0 -999.0 4.17 92.04 14.24 100.43 0.01 0.0 -999.0 361.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -7.1 1.69 -999.0 -999.0 4.18 91.21 14.0 100.42 0.02 0.0 -999.0 366.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -4.87 3.93 -999.0 -999.0 4.07 91.05 13.51 100.38 0.1 0.0 -999.0 372.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.72 6.29 -999.0 -999.0 3.98 90.13 13.18 100.35 0.05 0.0 -999.0 366.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.59 9.15 -999.0 -999.0 3.88 87.59 12.98 100.33 0.02 0.0 -999.0 364.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.63 10.74 -999.0 -999.0 3.62 86.12 12.72 100.28 0.01 0.0 -999.0 361.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.74 8.58 -999.0 -999.0 3.79 86.59 12.5 100.25 0.0 0.0 -999.0 348.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -0.8 7.83 -999.0 -999.0 4.37 87.23 12.17 100.2 0.0 9.35 -999.0 355.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 5.78 18.52 -999.0 -999.0 4.8 87.07 12.76 100.19 0.0 59.19 -999.0 346.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 15.23 32.88 -999.0 -999.0 6.12 86.52 13.14 100.15 0.0 104.59 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 36.77 60.36 -999.0 -999.0 6.26 81.79 14.06 100.08 0.06 172.51 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 64.71 106.31 -999.0 -999.0 7.41 74.07 14.72 100.0 0.1 297.34 -999.0 342.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 94.54 152.11 -999.0 -999.0 8.78 69.07 15.36 99.93 0.1 407.62 -999.0 337.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 80.98 128.14 -999.0 -999.0 9.16 69.61 15.26 99.84 0.01 355.34 -999.0 331.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 71.11 108.0 -999.0 -999.0 9.46 69.47 14.54 99.78 0.0 291.61 -999.0 345.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 29.87 73.53 -999.0 -999.0 9.75 68.6 13.88 99.7 0.0 160.95 -999.0 352.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 9.74 61.47 -999.0 -999.0 10.04 63.02 13.56 99.64 0.0 103.1 -999.0 350.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.78 37.35 -999.0 -999.0 10.24 62.28 13.06 99.6 0.0 28.57 -999.0 363.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -0.49 21.93 -999.0 -999.0 11.91 66.79 11.46 99.62 0.0 0.54 -999.0 357.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -0.7 21.13 -999.0 -999.0 11.87 61.46 10.21 99.67 0.0 0.0 -999.0 338.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -18.97 20.33 -999.0 -999.0 11.42 62.96 8.81 99.67 0.0 0.0 -999.0 292.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -27.66 18.17 -999.0 -999.0 10.66 66.89 8.06 99.65 0.0 0.0 -999.0 268.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -31.13 15.87 -999.0 -999.0 10.31 70.64 7.4 99.65 0.0 0.0 -999.0 258.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -31.13 14.97 -999.0 -999.0 10.08 72.44 7.08 99.64 0.0 0.0 -999.0 261.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -34.62 14.85 -999.0 -999.0 10.24 71.37 6.99 99.63 0.0 0.0 -999.0 261.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.86 15.1 -999.0 -999.0 10.35 70.79 6.94 99.62 0.0 0.0 -999.0 258.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.28 15.81 -999.0 -999.0 10.97 70.05 6.89 99.62 0.0 0.0 -999.0 258.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -42.7 16.59 -999.0 -999.0 11.61 69.54 6.83 99.62 0.0 0.0 -999.0 257.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -43.35 17.17 -999.0 -999.0 12.73 69.58 6.54 99.62 0.0 0.0 -999.0 256.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -44.04 17.41 -999.0 -999.0 13.43 71.51 6.32 99.65 0.0 0.0 -999.0 254.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -44.46 17.25 -999.0 -999.0 13.33 72.23 6.31 99.66 0.0 0.0 -999.0 255.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -40.04 21.54 -999.0 -999.0 13.39 73.03 6.3 99.73 0.0 17.33 -999.0 254.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 2.65 45.84 -999.0 -999.0 12.17 70.09 7.01 99.78 0.0 127.19 -999.0 256.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 58.94 76.59 -999.0 -999.0 14.25 66.48 7.99 99.81 0.0 266.51 -999.0 257.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 113.55 105.71 -999.0 -999.0 13.15 61.67 8.83 99.87 0.0 387.43 -999.0 259.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 149.16 126.1 -999.0 -999.0 16.55 60.54 9.75 99.91 0.0 470.03 -999.0 261.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.24 140.47 -999.0 -999.0 16.28 57.37 10.41 99.91 0.0 489.87 -999.0 270.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 77.97 112.24 -999.0 -999.0 15.77 58.09 10.57 99.93 0.02 272.46 -999.0 335.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 26.66 78.98 -999.0 -999.0 15.45 60.21 10.27 99.91 0.0 144.55 -999.0 337.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 39.48 94.55 -999.0 -999.0 14.6 58.55 10.61 99.91 0.03 214.45 -999.0 318.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 0.04 63.86 -999.0 -999.0 13.35 58.67 10.36 99.92 0.0 97.86 -999.0 328.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.64 37.98 -999.0 -999.0 13.65 60.27 9.6 99.92 0.0 35.2 -999.0 317.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -34.86 21.17 -999.0 -999.0 13.76 63.21 8.89 99.94 0.0 0.89 -999.0 303.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -34.71 19.13 -999.0 -999.0 13.53 66.08 8.31 99.94 0.0 0.0 -999.0 301.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -38.41 17.18 -999.0 -999.0 13.5 68.16 7.74 99.93 0.0 0.0 -999.0 282.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -33.85 16.32 -999.0 -999.0 13.71 70.74 7.54 99.88 0.0 0.0 -999.0 285.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.23 15.79 -999.0 -999.0 13.24 74.95 7.57 99.82 0.0 0.0 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -22.7 16.23 -999.0 -999.0 13.5 73.01 7.84 99.76 0.01 0.0 -999.0 307.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -27.6 19.68 -999.0 -999.0 14.04 73.5 7.84 99.67 0.06 0.0 -999.0 304.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -22.23 25.48 -999.0 -999.0 14.51 75.07 7.92 99.57 0.05 0.0 -999.0 320.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -31.26 20.77 -999.0 -999.0 14.75 82.93 7.67 99.5 0.02 0.0 -999.0 305.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -29.69 17.02 -999.0 -999.0 14.22 88.14 8.34 99.44 0.12 0.0 -999.0 320.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -40.9 18.13 -999.0 -999.0 14.03 89.98 8.64 99.48 0.08 0.0 -999.0 315.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -38.64 20.73 -999.0 -999.0 13.01 88.41 8.59 99.55 0.04 0.0 -999.0 321.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.57 13.15 -999.0 -999.0 12.5 90.13 8.46 99.66 0.01 0.0 -999.0 288.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -38.88 22.23 -999.0 -999.0 12.05 90.02 8.73 99.84 0.0 13.44 -999.0 293.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -12.28 38.93 -999.0 -999.0 9.98 86.49 9.45 99.96 0.01 106.44 -999.0 286.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.48 58.81 -999.0 -999.0 9.93 80.89 10.46 100.02 0.01 190.02 -999.0 308.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 65.49 90.24 -999.0 -999.0 10.86 74.13 11.32 100.04 0.0 316.86 -999.0 296.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 83.66 107.83 -999.0 -999.0 10.75 72.57 11.69 99.97 0.06 368.06 -999.0 299.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 45.5 98.7 -999.0 -999.0 10.13 82.37 11.05 99.92 0.46 233.68 -999.0 346.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -12.54 75.23 -999.0 -999.0 10.71 93.62 10.4 99.81 0.82 85.29 -999.0 357.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -37.61 62.48 -999.0 -999.0 15.0 97.81 11.04 99.73 1.52 30.7 -999.0 364.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -55.67 72.44 -999.0 -999.0 16.54 93.92 11.68 99.69 1.01 24.8 -999.0 368.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -65.8 74.44 -999.0 -999.0 15.23 93.99 11.82 99.72 1.0 17.21 -999.0 368.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -60.74 59.95 -999.0 -999.0 14.5 94.16 11.93 99.75 1.13 4.82 -999.0 368.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -55.47 52.23 -999.0 -999.0 14.38 94.65 11.96 99.78 1.12 0.09 -999.0 369.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -49.55 48.84 -999.0 -999.0 14.26 95.26 11.85 99.79 0.76 0.0 -999.0 368.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -49.72 49.91 -999.0 -999.0 15.0 94.98 11.84 99.79 0.66 0.0 -999.0 367.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -54.31 55.64 -999.0 -999.0 15.19 94.56 11.73 99.77 0.36 0.0 -999.0 367.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -57.23 57.58 -999.0 -999.0 15.12 93.15 11.58 99.74 0.25 0.0 -999.0 367.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -55.38 55.12 -999.0 -999.0 15.11 93.32 11.6 99.73 0.24 0.0 -999.0 367.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -54.0 53.81 -999.0 -999.0 15.46 94.72 11.37 99.68 0.27 0.0 -999.0 367.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -48.18 48.32 -999.0 -999.0 15.74 95.56 11.25 99.63 0.14 0.0 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -47.07 46.17 -999.0 -999.0 15.48 94.79 11.36 99.57 0.35 0.0 -999.0 368.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -49.22 45.7 -999.0 -999.0 13.26 95.26 11.46 99.55 0.51 0.0 -999.0 368.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -37.92 35.16 -999.0 -999.0 10.62 96.75 10.96 99.6 0.79 0.0 -999.0 370.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -22.85 29.33 -999.0 -999.0 8.79 97.84 9.97 99.69 0.81 0.0 -999.0 369.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.57 27.13 -999.0 -999.0 7.52 96.06 8.94 99.78 0.11 0.0 -999.0 358.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -24.13 19.36 -999.0 -999.0 6.78 94.34 8.01 99.88 0.01 7.05 -999.0 320.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.44 37.94 -999.0 -999.0 5.81 91.62 8.36 99.94 0.0 87.47 -999.0 296.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 23.34 80.52 -999.0 -999.0 5.98 83.68 9.46 99.99 0.0 220.66 -999.0 277.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 62.67 125.83 -999.0 -999.0 5.49 73.61 10.59 100.02 0.0 319.91 -999.0 307.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
