iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.38 28.2 -999.0 -999.0 2.82 68.61 15.28 100.44 0.0 85.51 -999.0 306.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.39 4.35 -999.0 -999.0 3.37 75.98 13.45 100.46 0.0 4.36 -999.0 310.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.69 2.88 -999.0 -999.0 3.43 80.15 12.71 100.49 0.0 0.0 -999.0 302.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.72 1.0 -999.0 -999.0 3.43 85.49 12.12 100.52 0.0 0.0 -999.0 302.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.68 -1.61 -999.0 -999.0 3.28 89.37 11.4 100.52 0.0 0.0 -999.0 301.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.25 -3.78 -999.0 -999.0 3.84 91.83 10.38 100.53 0.0 0.0 -999.0 299.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -13.63 -5.56 -999.0 -999.0 3.83 93.91 9.75 100.51 0.0 0.0 -999.0 295.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.32 -7.12 -999.0 -999.0 3.64 94.98 9.14 100.51 0.0 0.0 -999.0 294.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.47 -7.9 -999.0 -999.0 3.63 95.83 8.84 100.48 0.0 0.0 -999.0 294.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.16 -7.6 -999.0 -999.0 3.48 96.59 8.78 100.46 0.0 0.0 -999.0 296.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.32 -7.64 -999.0 -999.0 3.24 96.6 8.49 100.44 0.0 0.0 -999.0 293.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.2 -7.1 -999.0 -999.0 3.25 96.97 8.87 100.45 0.0 0.0 -999.0 297.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.29 -6.92 -999.0 -999.0 3.4 97.25 8.95 100.43 0.0 0.0 -999.0 301.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.93 -7.0 -999.0 -999.0 3.6 97.69 9.29 100.45 0.0 0.0 -999.0 310.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -7.1 -7.39 -999.0 -999.0 4.41 97.5 9.81 100.49 0.0 20.0 -999.0 306.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.34 14.39 -999.0 -999.0 4.23 96.18 11.26 100.51 0.0 109.74 -999.0 326.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 42.43 40.56 -999.0 -999.0 4.99 91.08 13.28 100.54 0.0 173.29 -999.0 359.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 65.0 63.74 -999.0 -999.0 5.22 91.14 13.99 100.54 0.0 242.06 -999.0 362.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 70.21 76.31 -999.0 -999.0 5.2 84.68 15.05 100.54 0.0 267.98 -999.0 367.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 85.6 107.65 -999.0 -999.0 5.33 78.34 16.37 100.52 0.0 355.67 -999.0 359.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.36 114.98 -999.0 -999.0 5.3 74.77 16.97 100.47 0.0 350.81 -999.0 359.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 65.26 117.21 -999.0 -999.0 4.79 70.98 17.35 100.43 0.0 336.66 -999.0 361.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 26.46 84.93 -999.0 -999.0 4.54 70.99 17.34 100.4 0.0 215.7 -999.0 365.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.46 58.83 -999.0 -999.0 4.5 71.67 16.96 100.4 0.0 128.71 -999.0 376.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -11.63 24.77 -999.0 -999.0 3.47 76.69 15.98 100.42 0.0 52.75 -999.0 363.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.42 5.09 -999.0 -999.0 3.36 83.46 14.82 100.45 0.0 2.01 -999.0 354.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.25 5.14 -999.0 -999.0 3.53 87.7 14.06 100.45 0.0 0.0 -999.0 369.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.98 4.22 -999.0 -999.0 3.98 89.92 13.61 100.44 0.0 0.0 -999.0 368.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -13.23 2.83 -999.0 -999.0 4.33 91.91 13.58 100.47 0.01 0.0 -999.0 360.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -12.0 2.29 -999.0 -999.0 4.51 92.27 13.31 100.46 0.01 0.0 -999.0 365.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -13.84 0.06 -999.0 -999.0 4.36 95.03 13.1 100.45 0.0 0.0 -999.0 354.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -11.81 -2.07 -999.0 -999.0 3.97 96.2 12.96 100.42 0.0 0.0 -999.0 354.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -10.32 -2.77 -999.0 -999.0 3.94 96.96 13.03 100.43 0.0 0.0 -999.0 357.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -11.96 -7.23 -999.0 -999.0 4.12 97.75 12.71 100.41 0.0 0.0 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -12.3 -10.17 -999.0 -999.0 4.07 98.48 12.77 100.39 0.0 0.0 -999.0 339.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -7.19 -3.2 -999.0 -999.0 4.17 99.11 12.65 100.39 0.0 0.0 -999.0 361.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -3.77 0.69 -999.0 -999.0 4.23 99.08 12.78 100.39 0.0 0.0 -999.0 376.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -3.98 0.81 -999.0 -999.0 4.26 98.9 12.57 100.39 0.0 0.0 -999.0 374.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -3.71 1.35 -999.0 -999.0 4.58 98.88 12.44 100.43 0.01 8.5 -999.0 376.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.58 12.83 -999.0 -999.0 5.01 97.26 13.18 100.46 0.01 59.66 -999.0 369.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.61 42.6 -999.0 -999.0 6.21 91.64 14.26 100.49 0.0 152.17 -999.0 365.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.99 71.66 -999.0 -999.0 5.76 83.49 15.74 100.49 0.0 249.39 -999.0 344.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 62.26 99.38 -999.0 -999.0 6.26 75.79 17.02 100.46 0.0 292.04 -999.0 361.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 60.19 109.13 -999.0 -999.0 6.75 72.19 17.8 100.42 0.0 304.58 -999.0 364.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 45.44 99.91 -999.0 -999.0 6.91 71.55 18.29 100.38 0.0 250.91 -999.0 376.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.68 88.26 -999.0 -999.0 6.61 72.14 18.27 100.37 0.0 217.76 -999.0 377.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.75 71.48 -999.0 -999.0 6.11 73.16 18.19 100.35 0.0 171.36 -999.0 379.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.94 42.65 -999.0 -999.0 5.21 75.45 17.79 100.35 0.0 95.61 -999.0 377.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.18 18.97 -999.0 -999.0 4.51 76.81 17.29 100.34 0.0 32.89 -999.0 384.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -16.87 6.71 -999.0 -999.0 5.12 79.09 16.69 100.37 0.0 1.03 -999.0 382.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -17.49 6.12 -999.0 -999.0 6.02 81.1 16.26 100.39 0.01 0.0 -999.0 380.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -18.13 7.08 -999.0 -999.0 6.09 84.77 15.87 100.41 0.14 0.0 -999.0 381.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -25.83 3.41 -999.0 -999.0 5.56 89.63 15.11 100.4 0.05 0.0 -999.0 348.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -25.45 -6.91 -999.0 -999.0 4.48 93.06 14.61 100.4 0.01 0.0 -999.0 323.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -17.19 -3.93 -999.0 -999.0 4.66 93.04 14.49 100.35 0.0 0.0 -999.0 343.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.66 0.54 -999.0 -999.0 4.19 92.72 14.29 100.32 0.01 0.0 -999.0 360.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.47 0.56 -999.0 -999.0 4.15 92.4 13.93 100.3 0.01 0.0 -999.0 361.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.04 2.21 -999.0 -999.0 4.1 93.15 13.38 100.26 0.07 0.0 -999.0 365.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.78 2.56 -999.0 -999.0 3.96 93.57 12.98 100.23 0.03 0.0 -999.0 357.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.18 4.2 -999.0 -999.0 3.85 92.03 12.74 100.22 0.02 0.0 -999.0 354.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.5 6.16 -999.0 -999.0 3.23 90.57 12.47 100.17 0.01 0.0 -999.0 353.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.61 5.71 -999.0 -999.0 3.39 90.06 12.38 100.15 0.0 0.0 -999.0 348.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.09 6.23 -999.0 -999.0 3.98 89.72 12.11 100.1 0.0 10.65 -999.0 350.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 6.66 19.06 -999.0 -999.0 4.32 88.45 12.73 100.09 0.0 63.58 -999.0 344.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 16.99 37.14 -999.0 -999.0 5.46 86.9 13.15 100.05 0.0 118.41 -999.0 342.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 38.06 65.68 -999.0 -999.0 5.89 81.92 14.11 99.99 0.04 184.82 -999.0 355.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 59.71 108.62 -999.0 -999.0 7.08 74.34 14.75 99.9 0.15 290.92 -999.0 344.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 80.38 163.33 -999.0 -999.0 8.98 68.28 15.51 99.83 0.17 400.63 -999.0 337.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 63.27 135.86 -999.0 -999.0 9.23 69.71 15.42 99.73 0.02 335.66 -999.0 336.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 66.17 114.81 -999.0 -999.0 9.31 70.59 14.78 99.67 0.01 297.19 -999.0 346.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 26.58 73.72 -999.0 -999.0 9.37 70.71 14.05 99.58 0.0 162.79 -999.0 352.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 11.77 61.35 -999.0 -999.0 9.7 66.56 13.63 99.53 0.0 114.08 -999.0 347.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.59 37.52 -999.0 -999.0 9.51 62.29 13.25 99.49 0.0 32.98 -999.0 363.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -6.57 20.79 -999.0 -999.0 10.97 65.51 12.02 99.5 0.0 0.58 -999.0 358.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -5.56 19.0 -999.0 -999.0 11.68 62.43 10.63 99.55 0.0 0.0 -999.0 337.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -15.5 18.61 -999.0 -999.0 11.46 61.99 9.13 99.56 0.0 0.0 -999.0 304.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -27.11 16.44 -999.0 -999.0 10.54 65.13 8.32 99.54 0.0 0.0 -999.0 272.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -31.74 13.92 -999.0 -999.0 10.08 69.65 7.45 99.54 0.0 0.0 -999.0 258.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -32.11 12.64 -999.0 -999.0 9.79 72.47 6.96 99.53 0.0 0.0 -999.0 258.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -33.59 12.32 -999.0 -999.0 9.99 71.77 6.86 99.51 0.0 0.0 -999.0 261.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.08 12.36 -999.0 -999.0 10.05 71.61 6.8 99.49 0.0 0.0 -999.0 256.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.09 12.92 -999.0 -999.0 10.66 70.87 6.78 99.49 0.0 0.0 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -43.31 13.57 -999.0 -999.0 11.23 70.06 6.7 99.49 0.0 0.0 -999.0 255.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -43.84 13.99 -999.0 -999.0 12.27 70.18 6.43 99.49 0.0 0.0 -999.0 254.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -45.0 14.09 -999.0 -999.0 12.97 72.07 6.23 99.51 0.0 0.0 -999.0 253.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.59 13.91 -999.0 -999.0 13.0 72.78 6.25 99.53 0.0 0.0 -999.0 254.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -40.57 18.68 -999.0 -999.0 13.18 73.71 6.26 99.59 0.0 18.15 -999.0 255.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 2.35 43.44 -999.0 -999.0 11.94 71.24 7.0 99.64 0.0 129.42 -999.0 256.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 58.75 74.84 -999.0 -999.0 14.14 67.62 7.97 99.67 0.0 269.55 -999.0 257.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.47 105.11 -999.0 -999.0 13.03 62.14 8.83 99.73 0.0 391.27 -999.0 259.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.11 126.7 -999.0 -999.0 16.5 60.51 9.73 99.76 0.0 473.24 -999.0 262.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.01 142.59 -999.0 -999.0 16.08 57.14 10.47 99.78 0.0 500.5 -999.0 268.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 85.71 118.69 -999.0 -999.0 15.72 57.75 10.63 99.79 0.02 301.76 -999.0 332.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 24.61 77.77 -999.0 -999.0 15.21 60.19 10.29 99.77 0.0 142.7 -999.0 337.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 35.23 93.43 -999.0 -999.0 14.09 59.31 10.64 99.78 0.03 214.82 -999.0 314.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 2.01 63.63 -999.0 -999.0 13.14 59.41 10.33 99.78 0.0 107.44 -999.0 325.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.0 34.72 -999.0 -999.0 13.34 60.48 9.59 99.78 0.0 32.76 -999.0 318.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -32.99 18.72 -999.0 -999.0 13.43 63.08 8.94 99.81 0.0 0.87 -999.0 307.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -36.5 16.67 -999.0 -999.0 13.16 66.19 8.29 99.8 0.0 0.0 -999.0 299.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.68 14.6 -999.0 -999.0 13.11 67.8 7.76 99.79 0.0 0.0 -999.0 278.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.99 13.72 -999.0 -999.0 13.32 70.06 7.58 99.74 0.0 0.0 -999.0 280.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -30.29 13.09 -999.0 -999.0 12.9 75.1 7.49 99.68 0.0 0.0 -999.0 291.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -24.86 13.44 -999.0 -999.0 13.12 73.68 7.7 99.62 0.01 0.0 -999.0 303.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -29.16 16.91 -999.0 -999.0 13.67 74.34 7.67 99.52 0.06 0.0 -999.0 301.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -22.82 22.4 -999.0 -999.0 13.96 75.28 7.79 99.42 0.04 0.0 -999.0 318.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -29.94 17.49 -999.0 -999.0 14.21 82.76 7.5 99.35 0.01 0.0 -999.0 305.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -28.39 13.93 -999.0 -999.0 13.87 88.43 8.14 99.28 0.11 0.0 -999.0 319.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -36.05 15.04 -999.0 -999.0 13.72 90.12 8.48 99.31 0.07 0.0 -999.0 318.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -36.85 16.65 -999.0 -999.0 12.64 89.95 8.36 99.38 0.04 0.0 -999.0 319.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.5 8.85 -999.0 -999.0 12.27 91.83 8.28 99.49 0.01 0.0 -999.0 285.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.11 18.04 -999.0 -999.0 12.05 90.79 8.73 99.67 0.0 14.12 -999.0 289.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -12.42 36.93 -999.0 -999.0 10.37 86.02 9.48 99.81 0.01 106.27 -999.0 288.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 26.56 62.13 -999.0 -999.0 10.05 79.75 10.49 99.87 0.03 195.41 -999.0 309.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 58.98 94.52 -999.0 -999.0 10.97 72.46 11.26 99.89 0.0 313.01 -999.0 297.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 75.76 111.29 -999.0 -999.0 10.53 71.33 11.52 99.82 0.06 358.49 -999.0 301.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 46.24 103.24 -999.0 -999.0 9.64 81.96 10.74 99.78 0.51 244.36 -999.0 344.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -12.37 77.89 -999.0 -999.0 9.66 94.22 9.94 99.67 0.98 86.52 -999.0 355.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -30.23 53.44 -999.0 -999.0 12.96 98.56 10.61 99.56 2.2 26.49 -999.0 363.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -45.57 59.82 -999.0 -999.0 15.53 94.52 11.43 99.51 1.59 22.34 -999.0 367.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -63.23 68.48 -999.0 -999.0 14.58 95.17 11.68 99.56 1.38 14.99 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -56.09 53.66 -999.0 -999.0 13.71 95.11 11.81 99.58 1.6 3.96 -999.0 369.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -47.94 42.71 -999.0 -999.0 13.4 95.95 11.86 99.62 1.69 0.07 -999.0 368.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -44.57 40.82 -999.0 -999.0 12.86 96.38 11.8 99.63 1.09 0.0 -999.0 367.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -41.91 39.67 -999.0 -999.0 13.82 95.98 11.82 99.62 1.19 0.0 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -47.8 47.33 -999.0 -999.0 14.47 95.89 11.69 99.6 0.7 0.0 -999.0 368.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -52.71 52.61 -999.0 -999.0 14.9 94.56 11.51 99.57 0.47 0.0 -999.0 368.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -51.54 51.3 -999.0 -999.0 14.86 94.94 11.51 99.56 0.43 0.0 -999.0 368.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -50.29 50.38 -999.0 -999.0 15.12 96.56 11.26 99.5 0.45 0.0 -999.0 368.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.24 46.0 -999.0 -999.0 15.47 97.76 11.08 99.45 0.25 0.0 -999.0 368.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -45.04 45.54 -999.0 -999.0 14.75 97.01 11.21 99.4 0.54 0.0 -999.0 368.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -47.52 44.85 -999.0 -999.0 11.44 97.65 11.33 99.4 0.86 0.0 -999.0 368.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -30.8 30.35 -999.0 -999.0 9.05 98.24 10.47 99.47 1.04 0.0 -999.0 370.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -15.03 26.77 -999.0 -999.0 7.59 97.45 9.11 99.57 0.48 0.0 -999.0 366.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -12.95 25.52 -999.0 -999.0 6.97 94.87 8.08 99.67 0.06 0.0 -999.0 346.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.45 16.76 -999.0 -999.0 6.38 93.41 7.42 99.76 0.0 9.14 -999.0 310.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -1.35 36.4 -999.0 -999.0 5.51 91.28 8.03 99.81 0.0 99.19 -999.0 287.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 26.0 81.86 -999.0 -999.0 6.09 83.38 9.27 99.86 0.0 236.21 -999.0 271.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 62.25 125.78 -999.0 -999.0 5.37 74.3 10.45 99.89 0.0 326.08 -999.0 304.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
