iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.21 28.55 -999.0 -999.0 2.81 68.17 15.7 100.42 0.0 80.93 -999.0 318.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.67 4.15 -999.0 -999.0 3.33 77.25 13.6 100.44 0.0 4.56 -999.0 315.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.41 2.84 -999.0 -999.0 3.31 82.05 12.78 100.47 0.0 0.0 -999.0 305.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.04 0.27 -999.0 -999.0 3.32 86.93 12.06 100.49 0.0 0.0 -999.0 302.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.84 -2.27 -999.0 -999.0 3.21 90.25 11.23 100.5 0.0 0.0 -999.0 300.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -13.4 -4.04 -999.0 -999.0 3.71 92.15 10.3 100.5 0.0 0.0 -999.0 298.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -13.12 -5.51 -999.0 -999.0 3.78 93.84 9.73 100.49 0.0 0.0 -999.0 296.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.03 -6.68 -999.0 -999.0 3.61 94.72 9.16 100.49 0.0 0.0 -999.0 295.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.42 -7.25 -999.0 -999.0 3.71 95.49 8.87 100.46 0.0 0.0 -999.0 295.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.74 -7.26 -999.0 -999.0 3.57 96.11 8.9 100.44 0.0 0.0 -999.0 296.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -11.41 -7.59 -999.0 -999.0 3.27 96.08 8.67 100.42 0.0 0.0 -999.0 294.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -10.16 -7.1 -999.0 -999.0 3.23 96.74 8.91 100.43 0.0 0.0 -999.0 297.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.71 -6.75 -999.0 -999.0 3.34 97.26 8.93 100.41 0.0 0.0 -999.0 301.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.95 -6.82 -999.0 -999.0 3.56 97.9 9.23 100.43 0.0 0.0 -999.0 310.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -6.34 -6.23 -999.0 -999.0 4.29 97.81 9.75 100.47 0.0 17.9 -999.0 317.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.57 13.11 -999.0 -999.0 4.14 97.5 11.12 100.49 0.0 96.19 -999.0 336.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 39.5 35.45 -999.0 -999.0 4.88 94.01 12.97 100.51 0.0 152.07 -999.0 364.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 59.84 56.44 -999.0 -999.0 5.03 93.01 13.77 100.52 0.0 215.52 -999.0 367.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 67.85 72.64 -999.0 -999.0 5.2 86.23 14.93 100.52 0.0 255.04 -999.0 368.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 78.1 99.02 -999.0 -999.0 5.32 79.12 16.19 100.5 0.0 324.59 -999.0 364.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 74.35 113.24 -999.0 -999.0 5.3 74.86 16.84 100.45 0.0 344.08 -999.0 361.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 59.77 112.73 -999.0 -999.0 4.67 71.28 17.26 100.41 0.0 318.15 -999.0 364.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 25.63 84.42 -999.0 -999.0 4.47 71.04 17.3 100.38 0.0 212.67 -999.0 367.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.18 56.68 -999.0 -999.0 4.26 72.08 16.95 100.38 0.0 123.91 -999.0 376.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -11.08 24.0 -999.0 -999.0 3.33 76.65 16.1 100.4 0.0 49.44 -999.0 368.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.28 5.4 -999.0 -999.0 3.38 82.87 15.01 100.43 0.0 2.07 -999.0 358.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.7 5.72 -999.0 -999.0 3.77 86.92 14.28 100.43 0.01 0.0 -999.0 373.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.21 4.57 -999.0 -999.0 4.25 89.06 13.86 100.42 0.0 0.0 -999.0 369.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -14.29 2.89 -999.0 -999.0 4.5 91.48 13.83 100.44 0.0 0.0 -999.0 361.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -13.1 1.93 -999.0 -999.0 4.49 93.02 13.45 100.44 0.0 0.0 -999.0 363.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -14.56 -1.33 -999.0 -999.0 4.3 95.38 13.13 100.43 0.0 0.0 -999.0 351.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -12.69 -4.03 -999.0 -999.0 3.97 96.5 12.9 100.4 0.0 0.0 -999.0 349.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -10.72 -3.92 -999.0 -999.0 3.91 97.18 12.98 100.41 0.0 0.0 -999.0 354.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -11.5 -6.86 -999.0 -999.0 4.06 97.86 12.77 100.39 0.0 0.0 -999.0 347.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -10.89 -7.6 -999.0 -999.0 4.02 98.36 12.97 100.37 0.0 0.0 -999.0 347.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -6.98 -1.79 -999.0 -999.0 4.14 98.79 12.81 100.37 0.01 0.0 -999.0 365.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -4.85 0.43 -999.0 -999.0 4.26 98.7 12.81 100.37 0.01 0.0 -999.0 373.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.05 0.72 -999.0 -999.0 4.33 98.58 12.53 100.37 0.01 0.0 -999.0 370.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -4.51 1.96 -999.0 -999.0 4.71 98.15 12.43 100.41 0.02 7.83 -999.0 376.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 5.96 12.64 -999.0 -999.0 5.12 96.46 13.23 100.44 0.01 56.1 -999.0 368.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.75 43.42 -999.0 -999.0 6.33 90.32 14.43 100.48 0.0 149.94 -999.0 367.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.39 73.94 -999.0 -999.0 5.78 82.45 15.93 100.47 0.0 252.28 -999.0 346.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 52.54 92.71 -999.0 -999.0 6.24 76.04 17.02 100.45 0.0 264.96 -999.0 364.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 54.63 103.02 -999.0 -999.0 6.71 72.97 17.76 100.41 0.0 283.91 -999.0 367.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 43.19 95.73 -999.0 -999.0 6.73 72.63 18.25 100.37 0.0 242.53 -999.0 377.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.91 84.98 -999.0 -999.0 6.6 73.25 18.25 100.36 0.0 210.89 -999.0 380.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.33 67.2 -999.0 -999.0 6.29 74.58 18.04 100.33 0.0 161.89 -999.0 381.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.85 41.35 -999.0 -999.0 5.82 76.17 17.74 100.33 0.0 93.06 -999.0 380.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.17 19.04 -999.0 -999.0 5.01 77.06 17.28 100.33 0.0 31.4 -999.0 387.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -16.6 7.3 -999.0 -999.0 5.39 79.13 16.76 100.36 0.0 1.13 -999.0 385.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -18.41 5.67 -999.0 -999.0 6.02 82.33 16.16 100.37 0.0 0.0 -999.0 376.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -18.93 5.41 -999.0 -999.0 5.92 86.8 15.64 100.39 0.1 0.0 -999.0 374.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -24.99 1.16 -999.0 -999.0 5.36 91.18 14.98 100.39 0.03 0.0 -999.0 343.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -21.98 -5.35 -999.0 -999.0 4.41 93.28 14.63 100.38 0.01 0.0 -999.0 332.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.85 -2.35 -999.0 -999.0 4.68 92.87 14.47 100.34 0.0 0.0 -999.0 347.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.4 0.77 -999.0 -999.0 4.17 92.1 14.22 100.31 0.0 0.0 -999.0 360.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.37 0.88 -999.0 -999.0 4.17 91.54 13.82 100.29 0.01 0.0 -999.0 360.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.72 2.14 -999.0 -999.0 4.04 92.28 13.25 100.25 0.03 0.0 -999.0 362.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -8.12 2.42 -999.0 -999.0 3.95 92.42 12.87 100.22 0.03 0.0 -999.0 355.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.17 4.12 -999.0 -999.0 3.81 90.85 12.7 100.21 0.01 0.0 -999.0 354.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.51 5.46 -999.0 -999.0 3.39 89.85 12.45 100.16 0.01 0.0 -999.0 353.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.8 4.34 -999.0 -999.0 3.4 90.32 12.27 100.13 0.0 0.0 -999.0 343.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -0.97 5.35 -999.0 -999.0 4.04 89.73 12.08 100.08 0.0 9.9 -999.0 347.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.14 17.61 -999.0 -999.0 4.42 88.68 12.67 100.08 0.0 65.18 -999.0 341.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 18.54 34.72 -999.0 -999.0 5.66 87.29 13.14 100.04 0.0 118.85 -999.0 343.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 41.35 63.77 -999.0 -999.0 5.92 81.93 14.16 99.97 0.05 192.02 -999.0 354.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 65.79 109.76 -999.0 -999.0 7.16 74.45 14.83 99.89 0.14 307.86 -999.0 342.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 83.99 153.06 -999.0 -999.0 8.77 69.44 15.43 99.82 0.13 398.62 -999.0 335.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 72.41 130.74 -999.0 -999.0 9.18 70.28 15.35 99.73 0.01 344.74 -999.0 335.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 70.51 113.27 -999.0 -999.0 9.38 70.17 14.66 99.67 0.0 302.49 -999.0 346.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 26.34 72.86 -999.0 -999.0 9.54 69.41 13.94 99.59 0.0 156.37 -999.0 354.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 8.68 60.67 -999.0 -999.0 9.87 64.99 13.55 99.53 0.0 105.72 -999.0 349.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -5.25 37.45 -999.0 -999.0 9.64 62.53 13.09 99.5 0.0 32.32 -999.0 363.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -6.89 20.32 -999.0 -999.0 11.07 66.84 11.8 99.51 0.0 0.73 -999.0 355.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -10.75 18.01 -999.0 -999.0 11.71 63.59 10.49 99.56 0.0 0.0 -999.0 329.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -17.85 17.85 -999.0 -999.0 11.32 63.25 9.03 99.57 0.0 0.0 -999.0 302.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -28.98 15.87 -999.0 -999.0 10.53 66.06 8.23 99.55 0.0 0.0 -999.0 273.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -34.69 13.47 -999.0 -999.0 10.14 70.32 7.35 99.55 0.0 0.0 -999.0 257.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -34.1 12.36 -999.0 -999.0 9.91 73.03 6.92 99.54 0.0 0.0 -999.0 259.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -36.3 11.93 -999.0 -999.0 10.06 72.67 6.78 99.53 0.0 0.0 -999.0 260.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -40.47 11.88 -999.0 -999.0 10.09 72.76 6.7 99.51 0.0 0.0 -999.0 257.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -42.57 12.29 -999.0 -999.0 10.61 72.0 6.68 99.51 0.0 0.0 -999.0 257.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -45.01 12.88 -999.0 -999.0 11.12 70.92 6.65 99.51 0.0 0.0 -999.0 255.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.61 13.45 -999.0 -999.0 12.06 70.29 6.38 99.52 0.0 0.0 -999.0 254.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -46.57 13.69 -999.0 -999.0 12.82 71.65 6.14 99.54 0.0 0.0 -999.0 253.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -47.13 13.63 -999.0 -999.0 12.79 71.89 6.14 99.56 0.0 0.0 -999.0 252.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.99 17.95 -999.0 -999.0 12.87 72.64 6.11 99.62 0.0 17.35 -999.0 252.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.47 42.81 -999.0 -999.0 11.72 69.85 6.9 99.68 0.0 128.79 -999.0 254.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.14 74.47 -999.0 -999.0 14.0 66.1 7.89 99.71 0.0 269.61 -999.0 255.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 110.62 104.45 -999.0 -999.0 13.14 61.44 8.76 99.76 0.0 391.5 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 145.78 126.12 -999.0 -999.0 16.35 60.19 9.67 99.8 0.0 475.72 -999.0 259.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.2 141.78 -999.0 -999.0 15.92 56.7 10.37 99.8 0.0 505.5 -999.0 264.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 87.49 119.45 -999.0 -999.0 15.34 56.35 10.67 99.82 0.01 306.23 -999.0 332.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 25.14 78.3 -999.0 -999.0 15.1 59.11 10.33 99.81 0.0 145.96 -999.0 339.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 29.51 87.59 -999.0 -999.0 13.81 58.94 10.54 99.81 0.03 192.66 -999.0 320.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -1.15 61.76 -999.0 -999.0 12.95 58.66 10.31 99.81 0.0 104.87 -999.0 322.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.63 35.09 -999.0 -999.0 13.05 59.65 9.61 99.81 0.0 33.57 -999.0 321.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -36.22 18.72 -999.0 -999.0 13.29 62.53 8.88 99.83 0.0 1.05 -999.0 304.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -37.6 16.58 -999.0 -999.0 13.23 65.58 8.27 99.83 0.0 0.0 -999.0 300.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -39.63 14.65 -999.0 -999.0 13.28 67.48 7.78 99.82 0.0 0.0 -999.0 285.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.93 13.68 -999.0 -999.0 13.42 70.54 7.54 99.78 0.0 0.0 -999.0 285.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -31.14 13.05 -999.0 -999.0 12.94 74.57 7.45 99.72 0.0 0.0 -999.0 291.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -29.99 12.77 -999.0 -999.0 13.07 73.31 7.6 99.66 0.01 0.0 -999.0 295.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -34.18 14.07 -999.0 -999.0 13.64 73.75 7.63 99.57 0.03 0.0 -999.0 292.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -26.97 19.13 -999.0 -999.0 14.23 74.4 7.72 99.47 0.04 0.0 -999.0 310.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -27.34 17.81 -999.0 -999.0 14.59 79.74 7.6 99.4 0.01 0.0 -999.0 312.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -34.06 13.26 -999.0 -999.0 14.18 85.41 8.02 99.32 0.07 0.0 -999.0 309.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -39.42 15.48 -999.0 -999.0 14.1 89.56 8.44 99.34 0.17 0.0 -999.0 314.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -39.32 21.13 -999.0 -999.0 13.24 88.81 8.53 99.39 0.08 0.0 -999.0 324.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -51.25 13.34 -999.0 -999.0 12.66 90.04 8.36 99.49 0.01 0.0 -999.0 288.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.11 18.23 -999.0 -999.0 12.34 90.07 8.63 99.67 0.0 13.16 -999.0 292.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -10.25 34.52 -999.0 -999.0 10.45 86.44 9.39 99.8 0.01 106.06 -999.0 286.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 29.39 57.01 -999.0 -999.0 10.51 80.64 10.39 99.87 0.02 198.98 -999.0 301.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 69.19 91.5 -999.0 -999.0 11.64 73.07 11.29 99.89 0.0 329.4 -999.0 293.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 85.48 111.24 -999.0 -999.0 10.86 70.36 11.71 99.84 0.03 378.9 -999.0 297.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 60.18 105.24 -999.0 -999.0 10.45 78.15 11.21 99.79 0.32 278.48 -999.0 340.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -3.49 72.34 -999.0 -999.0 9.82 90.44 10.4 99.69 0.77 99.11 -999.0 356.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -31.69 59.3 -999.0 -999.0 13.15 97.23 10.7 99.6 1.63 31.1 -999.0 363.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -44.94 61.88 -999.0 -999.0 15.99 95.1 11.44 99.53 1.26 24.08 -999.0 366.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -60.86 69.88 -999.0 -999.0 15.0 94.26 11.73 99.57 0.98 17.53 -999.0 367.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -57.59 57.52 -999.0 -999.0 13.94 94.26 11.82 99.59 1.27 4.68 -999.0 369.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -50.47 46.91 -999.0 -999.0 13.71 95.22 11.85 99.63 1.29 0.1 -999.0 368.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -45.54 43.93 -999.0 -999.0 13.51 95.91 11.74 99.64 0.82 0.0 -999.0 367.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -42.62 42.26 -999.0 -999.0 14.26 95.66 11.73 99.64 0.85 0.0 -999.0 367.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -46.5 47.3 -999.0 -999.0 14.82 95.32 11.64 99.62 0.47 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -50.81 51.45 -999.0 -999.0 14.94 93.73 11.48 99.59 0.28 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -49.74 49.72 -999.0 -999.0 14.76 94.11 11.46 99.58 0.27 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -48.3 47.86 -999.0 -999.0 15.09 95.0 11.3 99.53 0.3 0.0 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.61 44.6 -999.0 -999.0 15.46 95.67 11.16 99.48 0.13 0.0 -999.0 367.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -42.9 42.46 -999.0 -999.0 15.23 95.09 11.21 99.42 0.28 0.0 -999.0 368.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -44.08 40.96 -999.0 -999.0 13.16 95.31 11.34 99.39 0.5 0.0 -999.0 368.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -35.88 34.08 -999.0 -999.0 10.55 96.66 10.83 99.44 0.88 0.0 -999.0 370.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -24.26 30.78 -999.0 -999.0 8.72 97.39 9.87 99.54 0.74 0.0 -999.0 368.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -16.18 25.94 -999.0 -999.0 7.46 95.67 8.84 99.63 0.1 0.0 -999.0 354.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.52 18.94 -999.0 -999.0 6.82 93.94 7.95 99.73 0.02 7.07 -999.0 322.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -2.95 37.24 -999.0 -999.0 5.89 91.32 8.17 99.79 0.0 86.42 -999.0 299.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 25.67 78.09 -999.0 -999.0 6.01 84.59 9.18 99.84 0.0 222.35 -999.0 277.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.33 121.9 -999.0 -999.0 5.52 75.62 10.33 99.88 0.0 333.93 -999.0 297.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
