iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.48 27.68 -999.0 -999.0 2.74 68.9 15.28 100.51 0.0 84.44 -999.0 308.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.34 4.92 -999.0 -999.0 3.28 76.18 13.41 100.53 0.0 4.17 -999.0 310.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.31 3.65 -999.0 -999.0 3.41 80.42 12.64 100.55 0.0 0.0 -999.0 303.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.43 2.29 -999.0 -999.0 3.49 85.21 12.12 100.58 0.0 0.0 -999.0 304.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.91 -0.05 -999.0 -999.0 3.4 88.93 11.45 100.59 0.0 0.0 -999.0 302.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.5 -2.11 -999.0 -999.0 3.99 91.31 10.58 100.59 0.0 0.0 -999.0 300.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -13.71 -4.24 -999.0 -999.0 3.92 93.45 9.88 100.58 0.0 0.0 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.13 -5.9 -999.0 -999.0 3.72 94.49 9.27 100.58 0.0 0.0 -999.0 294.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.36 -6.77 -999.0 -999.0 3.7 95.29 9.0 100.54 0.0 0.0 -999.0 293.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.01 -6.52 -999.0 -999.0 3.52 96.1 8.93 100.52 0.0 0.0 -999.0 296.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.02 -6.52 -999.0 -999.0 3.31 96.15 8.66 100.51 0.0 0.0 -999.0 293.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -8.8 -5.95 -999.0 -999.0 3.29 96.5 8.98 100.52 0.0 0.0 -999.0 297.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -7.87 -5.7 -999.0 -999.0 3.45 96.79 9.04 100.5 0.0 0.0 -999.0 300.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.71 -5.94 -999.0 -999.0 3.66 97.29 9.31 100.51 0.0 0.0 -999.0 308.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -6.86 -6.48 -999.0 -999.0 4.46 97.01 9.88 100.55 0.0 20.99 -999.0 304.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.55 16.01 -999.0 -999.0 4.24 95.61 11.35 100.57 0.0 114.69 -999.0 323.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.32 42.84 -999.0 -999.0 5.04 90.53 13.36 100.6 0.0 185.45 -999.0 352.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 66.71 68.44 -999.0 -999.0 5.26 90.23 14.15 100.61 0.0 264.23 -999.0 356.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 72.25 82.46 -999.0 -999.0 5.24 83.54 15.23 100.6 0.0 292.14 -999.0 363.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 83.85 111.04 -999.0 -999.0 5.26 77.64 16.53 100.58 0.0 367.87 -999.0 357.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 75.98 118.6 -999.0 -999.0 5.2 74.44 17.11 100.53 0.0 363.72 -999.0 359.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 58.57 114.06 -999.0 -999.0 4.73 71.19 17.39 100.49 0.0 326.52 -999.0 361.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 24.3 84.16 -999.0 -999.0 4.46 71.22 17.4 100.46 0.0 216.68 -999.0 364.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.86 57.73 -999.0 -999.0 4.32 72.13 17.02 100.46 0.0 129.85 -999.0 372.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -11.72 24.18 -999.0 -999.0 3.49 77.1 16.04 100.48 0.0 52.14 -999.0 362.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.05 5.55 -999.0 -999.0 3.42 83.51 14.91 100.51 0.0 1.94 -999.0 355.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.67 5.61 -999.0 -999.0 3.43 87.52 14.19 100.52 0.0 0.0 -999.0 368.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.43 4.7 -999.0 -999.0 3.85 89.78 13.67 100.51 0.0 0.0 -999.0 369.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -12.37 3.69 -999.0 -999.0 4.27 92.04 13.52 100.53 0.03 0.0 -999.0 362.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -11.59 3.36 -999.0 -999.0 4.55 91.72 13.34 100.53 0.01 0.0 -999.0 366.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -13.09 1.25 -999.0 -999.0 4.43 94.13 13.18 100.52 0.0 0.0 -999.0 357.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -11.76 -0.65 -999.0 -999.0 4.04 95.68 13.03 100.48 0.0 0.0 -999.0 356.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -10.73 -2.11 -999.0 -999.0 3.99 96.53 13.05 100.49 0.0 0.0 -999.0 356.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -11.77 -5.74 -999.0 -999.0 4.17 97.32 12.75 100.47 0.0 0.0 -999.0 347.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -12.27 -8.89 -999.0 -999.0 4.2 98.11 12.82 100.45 0.0 0.0 -999.0 340.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -7.33 -2.45 -999.0 -999.0 4.28 98.83 12.67 100.45 0.0 0.0 -999.0 361.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.2 -0.22 -999.0 -999.0 4.26 99.17 12.7 100.45 0.0 0.0 -999.0 370.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.12 0.08 -999.0 -999.0 4.26 99.19 12.48 100.45 0.0 0.0 -999.0 369.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -4.37 0.99 -999.0 -999.0 4.63 99.04 12.38 100.49 0.03 9.45 -999.0 372.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.22 14.09 -999.0 -999.0 5.08 97.44 13.09 100.52 0.01 64.82 -999.0 365.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.39 45.51 -999.0 -999.0 6.2 92.35 14.14 100.56 0.0 160.86 -999.0 362.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.9 75.23 -999.0 -999.0 5.77 83.75 15.65 100.55 0.0 258.14 -999.0 344.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 65.85 105.38 -999.0 -999.0 6.28 75.78 17.0 100.52 0.0 314.18 -999.0 359.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 61.43 113.56 -999.0 -999.0 6.68 71.95 17.81 100.48 0.0 318.6 -999.0 364.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 46.85 105.89 -999.0 -999.0 6.84 71.11 18.34 100.44 0.0 269.35 -999.0 373.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.71 93.17 -999.0 -999.0 6.6 71.61 18.34 100.43 0.0 232.29 -999.0 373.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.61 74.9 -999.0 -999.0 6.08 72.45 18.28 100.41 0.0 178.27 -999.0 379.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.66 45.11 -999.0 -999.0 5.06 74.76 17.88 100.42 0.0 101.1 -999.0 377.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.17 19.78 -999.0 -999.0 4.21 76.25 17.4 100.41 0.0 32.95 -999.0 385.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -16.24 7.35 -999.0 -999.0 4.86 78.62 16.79 100.43 0.0 1.02 -999.0 383.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -17.26 6.62 -999.0 -999.0 5.89 80.55 16.38 100.45 0.02 0.0 -999.0 380.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -18.24 8.0 -999.0 -999.0 6.19 83.66 16.06 100.47 0.13 0.0 -999.0 382.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -25.64 4.77 -999.0 -999.0 5.76 88.04 15.38 100.46 0.06 0.0 -999.0 353.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -26.64 -5.08 -999.0 -999.0 4.77 92.45 14.77 100.45 0.01 0.0 -999.0 325.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -19.05 -3.83 -999.0 -999.0 4.91 92.64 14.59 100.41 0.0 0.0 -999.0 339.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.6 1.09 -999.0 -999.0 4.43 92.5 14.36 100.38 0.0 0.0 -999.0 359.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -9.23 0.91 -999.0 -999.0 4.32 92.43 13.99 100.36 0.01 0.0 -999.0 360.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.25 1.8 -999.0 -999.0 4.31 93.66 13.39 100.32 0.05 0.0 -999.0 360.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.16 2.83 -999.0 -999.0 4.18 93.68 13.05 100.29 0.02 0.0 -999.0 357.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.53 4.78 -999.0 -999.0 4.08 92.13 12.82 100.28 0.02 0.0 -999.0 354.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.12 6.96 -999.0 -999.0 3.33 90.69 12.52 100.23 0.01 0.0 -999.0 352.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -7.71 7.24 -999.0 -999.0 3.4 89.76 12.46 100.21 0.0 0.0 -999.0 349.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.93 7.05 -999.0 -999.0 3.93 89.41 12.17 100.16 0.0 11.84 -999.0 346.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 6.78 20.72 -999.0 -999.0 4.35 87.95 12.78 100.15 0.0 66.62 -999.0 344.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 17.57 39.28 -999.0 -999.0 5.44 86.04 13.24 100.1 0.0 120.95 -999.0 344.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 37.45 66.31 -999.0 -999.0 5.86 81.47 14.14 100.05 0.04 184.9 -999.0 355.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 57.84 107.67 -999.0 -999.0 6.99 75.16 14.73 99.95 0.15 288.23 -999.0 345.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 74.2 162.5 -999.0 -999.0 9.11 68.36 15.5 99.88 0.18 394.79 -999.0 338.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 58.45 138.61 -999.0 -999.0 9.33 69.67 15.47 99.79 0.02 337.48 -999.0 335.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 62.27 117.13 -999.0 -999.0 9.32 70.6 14.88 99.72 0.01 297.6 -999.0 346.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 26.96 79.01 -999.0 -999.0 9.34 71.14 14.17 99.63 0.0 177.2 -999.0 347.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 10.99 64.52 -999.0 -999.0 9.78 68.37 13.71 99.58 0.0 119.72 -999.0 343.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -6.84 42.71 -999.0 -999.0 9.53 62.51 13.36 99.54 0.0 36.81 -999.0 357.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -8.68 26.85 -999.0 -999.0 11.06 65.18 12.23 99.55 0.0 0.58 -999.0 357.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -6.19 25.63 -999.0 -999.0 11.94 62.35 10.78 99.59 0.0 0.0 -999.0 337.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -11.78 26.35 -999.0 -999.0 11.73 61.75 9.28 99.61 0.0 0.0 -999.0 310.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -25.88 24.03 -999.0 -999.0 10.87 64.97 8.41 99.59 0.0 0.0 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -29.98 20.94 -999.0 -999.0 10.36 69.32 7.55 99.59 0.0 0.0 -999.0 258.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -30.37 19.29 -999.0 -999.0 10.11 72.27 7.05 99.58 0.0 0.0 -999.0 258.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -31.69 19.01 -999.0 -999.0 10.33 71.4 6.97 99.56 0.0 0.0 -999.0 260.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -37.08 19.34 -999.0 -999.0 10.4 71.03 6.93 99.54 0.0 0.0 -999.0 256.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -39.19 20.37 -999.0 -999.0 11.1 70.45 6.9 99.54 0.0 0.0 -999.0 257.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -41.15 21.36 -999.0 -999.0 11.66 69.79 6.83 99.53 0.0 0.0 -999.0 255.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -41.54 21.89 -999.0 -999.0 12.64 70.21 6.57 99.53 0.0 0.0 -999.0 254.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -41.68 21.98 -999.0 -999.0 13.55 72.26 6.4 99.55 0.0 0.0 -999.0 254.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -41.07 21.73 -999.0 -999.0 13.64 73.33 6.45 99.56 0.0 0.0 -999.0 257.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -33.83 26.76 -999.0 -999.0 13.8 74.13 6.48 99.62 0.0 18.06 -999.0 262.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 4.56 49.51 -999.0 -999.0 12.52 72.06 7.13 99.67 0.0 127.47 -999.0 257.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 59.09 80.43 -999.0 -999.0 14.42 68.61 8.02 99.71 0.0 265.48 -999.0 258.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 111.29 110.9 -999.0 -999.0 13.51 62.75 8.92 99.77 0.0 389.61 -999.0 260.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 143.73 131.37 -999.0 -999.0 16.87 61.1 9.77 99.8 0.0 465.4 -999.0 267.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 146.48 146.65 -999.0 -999.0 16.41 57.59 10.55 99.81 0.0 490.63 -999.0 273.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 87.15 126.1 -999.0 -999.0 15.8 58.43 10.69 99.83 0.01 312.26 -999.0 330.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 28.94 84.89 -999.0 -999.0 15.51 60.56 10.37 99.81 0.0 156.3 -999.0 333.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 32.4 97.87 -999.0 -999.0 14.25 60.18 10.73 99.82 0.03 210.17 -999.0 312.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 3.88 70.1 -999.0 -999.0 13.69 60.53 10.38 99.82 0.0 112.25 -999.0 324.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.56 40.57 -999.0 -999.0 13.87 61.87 9.64 99.82 0.0 35.73 -999.0 314.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -31.6 24.48 -999.0 -999.0 13.84 64.22 9.03 99.84 0.0 0.83 -999.0 307.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -35.46 22.85 -999.0 -999.0 13.5 67.21 8.39 99.84 0.0 0.0 -999.0 298.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.3 20.88 -999.0 -999.0 13.47 68.45 7.91 99.82 0.0 0.0 -999.0 277.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -37.81 19.94 -999.0 -999.0 13.62 70.31 7.8 99.77 0.0 0.0 -999.0 278.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -30.1 19.42 -999.0 -999.0 13.3 74.72 7.64 99.71 0.0 0.0 -999.0 290.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -23.39 20.25 -999.0 -999.0 13.46 74.54 7.79 99.65 0.04 0.0 -999.0 306.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -37.31 35.02 -999.0 -999.0 13.91 76.91 7.69 99.55 0.31 0.0 -999.0 304.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -31.64 35.44 -999.0 -999.0 14.23 78.42 7.87 99.45 0.04 0.0 -999.0 316.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -33.17 23.83 -999.0 -999.0 14.36 84.14 7.66 99.38 0.01 0.0 -999.0 305.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -32.22 22.51 -999.0 -999.0 13.88 88.16 8.23 99.32 0.12 0.0 -999.0 319.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -38.97 22.22 -999.0 -999.0 13.69 90.37 8.49 99.36 0.12 0.0 -999.0 317.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -37.49 19.71 -999.0 -999.0 12.71 91.43 8.39 99.43 0.05 0.0 -999.0 316.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.86 10.14 -999.0 -999.0 12.43 92.46 8.42 99.55 0.03 0.0 -999.0 284.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -41.74 20.37 -999.0 -999.0 12.4 91.16 8.89 99.73 0.03 14.5 -999.0 287.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -17.54 44.55 -999.0 -999.0 10.85 86.0 9.64 99.86 0.06 105.12 -999.0 289.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 18.09 73.55 -999.0 -999.0 10.23 81.52 10.58 99.92 0.05 198.84 -999.0 308.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 46.11 103.48 -999.0 -999.0 10.66 72.01 11.29 99.94 0.02 302.45 -999.0 300.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 64.07 112.3 -999.0 -999.0 10.41 73.39 11.31 99.88 0.12 337.52 -999.0 306.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 36.58 101.04 -999.0 -999.0 9.46 83.9 10.48 99.83 0.62 223.82 -999.0 344.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -12.51 75.94 -999.0 -999.0 9.75 94.48 9.92 99.71 1.24 85.07 -999.0 355.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -29.97 53.42 -999.0 -999.0 12.94 97.82 10.72 99.6 2.45 29.74 -999.0 362.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -49.28 60.04 -999.0 -999.0 15.69 94.86 11.47 99.56 1.95 21.18 -999.0 367.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -65.05 67.18 -999.0 -999.0 14.77 95.2 11.73 99.61 1.69 14.96 -999.0 366.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -57.37 52.54 -999.0 -999.0 13.96 95.25 11.85 99.63 1.78 3.98 -999.0 368.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -48.79 41.32 -999.0 -999.0 13.48 96.0 11.92 99.67 1.93 0.06 -999.0 368.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -46.01 39.76 -999.0 -999.0 12.98 96.24 11.9 99.67 1.22 0.0 -999.0 366.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -44.55 39.96 -999.0 -999.0 14.15 95.94 11.91 99.66 1.43 0.0 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -50.25 47.91 -999.0 -999.0 14.69 95.91 11.78 99.64 0.87 0.0 -999.0 367.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -53.34 51.73 -999.0 -999.0 15.31 94.97 11.54 99.61 0.67 0.0 -999.0 368.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -51.44 49.71 -999.0 -999.0 15.14 95.48 11.53 99.6 0.59 0.0 -999.0 368.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -49.16 47.87 -999.0 -999.0 15.41 96.68 11.36 99.54 0.6 0.0 -999.0 367.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.38 43.76 -999.0 -999.0 15.78 97.98 11.18 99.49 0.39 0.0 -999.0 367.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -46.81 45.68 -999.0 -999.0 14.06 97.11 11.36 99.45 0.61 0.0 -999.0 369.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -45.61 41.14 -999.0 -999.0 10.02 97.93 11.43 99.46 1.03 0.0 -999.0 369.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -25.11 26.65 -999.0 -999.0 8.24 97.77 10.18 99.54 1.11 0.0 -999.0 370.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -14.71 30.09 -999.0 -999.0 7.15 95.62 8.77 99.64 0.29 0.0 -999.0 361.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -15.39 25.92 -999.0 -999.0 6.98 93.34 7.94 99.74 0.04 0.0 -999.0 335.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.18 19.63 -999.0 -999.0 6.35 92.33 7.53 99.83 0.0 10.03 -999.0 309.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -1.65 37.63 -999.0 -999.0 5.53 90.13 8.2 99.88 0.0 102.44 -999.0 285.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 24.95 84.67 -999.0 -999.0 6.21 82.06 9.42 99.92 0.0 241.79 -999.0 270.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 59.51 125.73 -999.0 -999.0 5.35 74.0 10.5 99.96 0.0 326.93 -999.0 304.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
