iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.53 26.56 -999.0 -999.0 2.88 67.77 15.42 100.66 0.0 80.29 -999.0 312.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -10.93 5.07 -999.0 -999.0 3.46 75.9 13.31 100.68 0.0 3.81 -999.0 310.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -12.12 4.68 -999.0 -999.0 3.31 78.91 12.59 100.7 0.0 0.0 -999.0 304.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -14.48 4.72 -999.0 -999.0 3.35 83.13 12.05 100.73 0.0 0.0 -999.0 306.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.42 3.21 -999.0 -999.0 3.41 87.07 11.3 100.73 0.0 0.0 -999.0 302.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.27 1.24 -999.0 -999.0 4.11 88.71 10.61 100.73 0.0 0.0 -999.0 300.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -15.35 -1.28 -999.0 -999.0 4.14 90.82 10.07 100.72 0.0 0.0 -999.0 296.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -14.92 -3.14 -999.0 -999.0 3.96 92.1 9.53 100.72 0.0 0.0 -999.0 294.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -14.11 -4.3 -999.0 -999.0 3.91 93.22 9.28 100.69 0.0 0.0 -999.0 294.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -12.6 -4.58 -999.0 -999.0 3.78 94.35 9.11 100.67 0.0 0.0 -999.0 294.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -11.43 -4.69 -999.0 -999.0 3.56 94.3 8.97 100.66 0.0 0.0 -999.0 294.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -10.34 -4.6 -999.0 -999.0 3.58 94.81 9.13 100.66 0.0 0.0 -999.0 294.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -9.46 -4.63 -999.0 -999.0 3.8 95.3 9.07 100.64 0.0 0.0 -999.0 294.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.75 -3.62 -999.0 -999.0 4.0 95.68 9.49 100.66 0.0 0.0 -999.0 307.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.85 -3.29 -999.0 -999.0 4.81 95.98 9.88 100.7 0.0 21.07 -999.0 305.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.16 18.94 -999.0 -999.0 4.76 93.5 11.21 100.72 0.0 117.97 -999.0 319.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.05 43.62 -999.0 -999.0 5.25 90.55 13.18 100.74 0.0 189.88 -999.0 347.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 65.3 62.71 -999.0 -999.0 5.65 89.63 14.07 100.76 0.0 250.01 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 79.69 79.64 -999.0 -999.0 5.65 84.06 15.11 100.74 0.0 298.82 -999.0 366.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 91.58 104.28 -999.0 -999.0 5.73 78.17 16.45 100.73 0.0 368.7 -999.0 361.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 78.01 107.75 -999.0 -999.0 5.66 74.96 17.09 100.68 0.0 346.34 -999.0 365.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 65.97 110.39 -999.0 -999.0 5.04 71.23 17.5 100.64 0.0 329.65 -999.0 368.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 29.92 85.05 -999.0 -999.0 4.7 70.4 17.6 100.61 0.0 236.01 -999.0 360.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.52 57.43 -999.0 -999.0 4.54 70.89 17.24 100.61 0.0 136.92 -999.0 369.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.08 24.15 -999.0 -999.0 3.56 75.6 16.21 100.63 0.0 54.5 -999.0 358.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.51 6.08 -999.0 -999.0 3.26 81.31 15.06 100.66 0.0 1.91 -999.0 354.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.07 5.83 -999.0 -999.0 3.12 85.01 14.14 100.66 0.0 0.0 -999.0 363.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -11.3 5.51 -999.0 -999.0 3.67 86.68 13.58 100.65 0.0 0.0 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -14.22 4.96 -999.0 -999.0 4.29 87.76 13.55 100.67 0.03 0.0 -999.0 359.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -13.86 4.92 -999.0 -999.0 4.75 87.97 13.22 100.67 0.0 0.0 -999.0 363.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -16.63 2.72 -999.0 -999.0 4.8 91.54 12.94 100.66 0.0 0.0 -999.0 350.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -15.44 0.17 -999.0 -999.0 4.47 94.32 12.65 100.63 0.0 0.0 -999.0 347.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -14.67 -3.86 -999.0 -999.0 4.49 95.79 12.55 100.63 0.0 0.0 -999.0 342.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -14.67 -7.47 -999.0 -999.0 4.65 96.75 12.32 100.61 0.0 0.0 -999.0 337.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -15.76 -11.68 -999.0 -999.0 4.7 97.66 12.42 100.59 0.0 0.0 -999.0 327.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.8 -3.09 -999.0 -999.0 4.81 98.29 12.34 100.59 0.0 0.0 -999.0 355.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -8.0 -0.62 -999.0 -999.0 4.77 98.29 12.42 100.59 0.0 0.0 -999.0 363.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -8.1 0.34 -999.0 -999.0 4.86 98.16 12.27 100.59 0.0 0.0 -999.0 363.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -7.6 1.41 -999.0 -999.0 5.24 97.82 12.3 100.63 0.03 10.32 -999.0 368.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.69 19.15 -999.0 -999.0 6.12 96.34 13.07 100.66 0.01 77.07 -999.0 364.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.75 50.37 -999.0 -999.0 7.5 90.35 14.28 100.69 0.0 165.63 -999.0 365.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 49.69 74.97 -999.0 -999.0 6.36 81.78 15.94 100.69 0.0 255.34 -999.0 348.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 59.43 93.57 -999.0 -999.0 6.69 75.65 17.16 100.66 0.0 277.27 -999.0 374.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 54.27 94.53 -999.0 -999.0 6.92 73.06 17.89 100.62 0.0 269.01 -999.0 380.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 36.96 81.92 -999.0 -999.0 7.15 73.14 18.24 100.57 0.0 213.87 -999.0 382.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.97 78.21 -999.0 -999.0 6.84 72.55 18.37 100.57 0.0 204.72 -999.0 382.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 18.3 64.95 -999.0 -999.0 6.4 72.4 18.44 100.55 0.01 160.96 -999.0 387.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -3.02 38.61 -999.0 -999.0 5.58 74.8 17.96 100.55 0.0 90.56 -999.0 380.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.76 17.54 -999.0 -999.0 4.46 76.9 17.47 100.54 0.0 31.75 -999.0 383.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -18.21 6.82 -999.0 -999.0 4.98 79.69 16.81 100.56 0.0 0.92 -999.0 380.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -21.0 5.82 -999.0 -999.0 6.07 81.82 16.32 100.58 0.04 0.0 -999.0 373.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.0 7.25 -999.0 -999.0 6.57 85.14 15.93 100.6 0.08 0.0 -999.0 374.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.64 3.37 -999.0 -999.0 6.16 88.77 15.21 100.59 0.05 0.0 -999.0 349.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -27.68 -5.48 -999.0 -999.0 5.08 92.34 14.67 100.59 0.01 0.0 -999.0 325.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -20.59 -5.74 -999.0 -999.0 4.66 92.31 14.36 100.55 0.02 0.0 -999.0 333.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.68 0.6 -999.0 -999.0 4.17 92.29 14.09 100.53 0.01 0.0 -999.0 356.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.41 2.1 -999.0 -999.0 4.25 91.62 13.81 100.51 0.03 0.0 -999.0 361.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.43 4.86 -999.0 -999.0 4.32 91.52 13.24 100.47 0.09 0.0 -999.0 362.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.83 10.47 -999.0 -999.0 4.25 89.55 12.99 100.44 0.04 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.35 14.11 -999.0 -999.0 4.19 87.2 12.75 100.42 0.03 0.0 -999.0 363.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.55 15.33 -999.0 -999.0 3.79 86.12 12.49 100.38 0.01 0.0 -999.0 358.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.12 14.64 -999.0 -999.0 3.86 85.44 12.43 100.35 0.0 0.0 -999.0 356.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -3.42 11.3 -999.0 -999.0 4.4 86.41 12.07 100.29 0.0 11.47 -999.0 351.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 4.31 22.11 -999.0 -999.0 5.05 86.13 12.71 100.28 0.0 60.12 -999.0 347.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 14.03 36.65 -999.0 -999.0 6.64 85.06 13.18 100.24 0.0 105.3 -999.0 348.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 31.62 64.06 -999.0 -999.0 6.52 80.0 13.98 100.18 0.08 171.66 -999.0 354.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 60.9 104.61 -999.0 -999.0 7.33 74.36 14.58 100.09 0.08 290.13 -999.0 345.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 91.76 145.67 -999.0 -999.0 8.98 68.32 15.27 100.02 0.09 401.82 -999.0 340.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 75.22 124.23 -999.0 -999.0 9.31 68.22 15.22 99.93 0.0 352.42 -999.0 330.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 62.07 103.42 -999.0 -999.0 9.54 68.41 14.6 99.86 0.0 275.53 -999.0 346.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 32.79 79.8 -999.0 -999.0 9.89 68.18 14.01 99.77 0.0 189.48 -999.0 342.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 8.32 64.01 -999.0 -999.0 10.12 64.88 13.66 99.7 0.0 113.24 -999.0 341.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -9.03 43.21 -999.0 -999.0 10.71 63.54 12.96 99.67 0.0 34.45 -999.0 351.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -4.08 30.35 -999.0 -999.0 12.19 65.76 11.42 99.69 0.0 0.49 -999.0 354.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -3.03 30.73 -999.0 -999.0 12.22 60.71 10.18 99.72 0.0 0.0 -999.0 339.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -20.06 31.0 -999.0 -999.0 11.72 63.03 8.78 99.73 0.0 0.0 -999.0 294.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -29.61 28.51 -999.0 -999.0 10.99 67.85 7.93 99.71 0.0 0.0 -999.0 265.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -30.95 25.49 -999.0 -999.0 10.68 70.59 7.42 99.71 0.0 0.0 -999.0 257.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -31.12 24.29 -999.0 -999.0 10.63 71.64 7.15 99.7 0.0 0.0 -999.0 259.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -34.23 24.59 -999.0 -999.0 10.9 69.51 7.14 99.69 0.0 0.0 -999.0 260.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.66 25.48 -999.0 -999.0 11.16 68.3 7.13 99.67 0.0 0.0 -999.0 256.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -40.05 26.95 -999.0 -999.0 12.06 68.31 7.04 99.66 0.0 0.0 -999.0 258.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -38.16 28.29 -999.0 -999.0 12.87 68.65 7.01 99.65 0.0 0.0 -999.0 261.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -40.61 28.64 -999.0 -999.0 13.98 70.08 6.74 99.66 0.0 0.0 -999.0 257.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -36.16 28.83 -999.0 -999.0 14.87 72.69 6.67 99.68 0.0 0.0 -999.0 265.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -34.39 28.4 -999.0 -999.0 14.83 74.39 6.71 99.7 0.0 0.0 -999.0 269.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -26.65 32.87 -999.0 -999.0 14.84 74.75 6.76 99.76 0.0 16.56 -999.0 274.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 6.83 51.96 -999.0 -999.0 13.45 72.19 7.27 99.81 0.0 118.0 -999.0 263.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 59.1 80.14 -999.0 -999.0 14.96 68.9 8.1 99.85 0.0 246.86 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 111.09 108.25 -999.0 -999.0 14.27 63.18 9.0 99.92 0.0 370.83 -999.0 268.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 144.93 126.55 -999.0 -999.0 17.26 61.14 9.93 99.95 0.0 446.56 -999.0 276.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 139.75 137.13 -999.0 -999.0 17.04 58.73 10.58 99.96 0.0 445.49 -999.0 290.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 74.37 111.12 -999.0 -999.0 16.48 61.48 10.45 99.98 0.01 263.64 -999.0 332.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 41.43 89.56 -999.0 -999.0 15.99 61.01 10.42 99.94 0.01 183.84 -999.0 325.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 38.22 96.18 -999.0 -999.0 15.8 60.34 10.72 99.95 0.01 205.21 -999.0 317.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 6.98 70.38 -999.0 -999.0 14.8 61.6 10.37 99.96 0.0 106.22 -999.0 327.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.63 44.62 -999.0 -999.0 14.99 64.29 9.5 99.96 0.0 42.24 -999.0 307.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -32.1 28.61 -999.0 -999.0 14.69 66.79 8.9 99.99 0.0 0.68 -999.0 304.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -34.57 27.32 -999.0 -999.0 14.12 68.94 8.36 99.97 0.0 0.0 -999.0 298.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.26 25.67 -999.0 -999.0 14.13 70.36 7.84 99.96 0.0 0.0 -999.0 278.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -37.78 24.87 -999.0 -999.0 14.32 71.34 7.86 99.91 0.0 0.0 -999.0 279.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.76 24.94 -999.0 -999.0 14.16 74.83 7.83 99.83 0.01 0.0 -999.0 299.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -17.59 30.1 -999.0 -999.0 14.35 75.32 8.06 99.77 0.11 0.0 -999.0 324.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -41.9 57.92 -999.0 -999.0 14.53 80.12 7.91 99.68 0.52 0.0 -999.0 320.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -38.51 50.08 -999.0 -999.0 15.02 84.51 8.08 99.58 0.05 0.0 -999.0 320.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -40.59 30.68 -999.0 -999.0 14.82 89.7 7.97 99.54 0.12 0.0 -999.0 303.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -37.23 36.14 -999.0 -999.0 14.04 90.69 8.67 99.52 0.13 0.0 -999.0 328.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -48.06 31.72 -999.0 -999.0 13.54 90.38 8.64 99.58 0.14 0.0 -999.0 312.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -42.39 26.26 -999.0 -999.0 12.62 92.26 8.48 99.68 0.04 0.0 -999.0 310.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.06 13.74 -999.0 -999.0 12.08 91.96 8.63 99.81 0.06 0.0 -999.0 285.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -42.91 28.29 -999.0 -999.0 11.69 91.35 8.91 99.98 0.05 14.26 -999.0 290.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -21.97 53.0 -999.0 -999.0 9.87 87.75 9.63 100.09 0.08 104.81 -999.0 289.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 13.88 79.4 -999.0 -999.0 9.27 85.15 10.6 100.15 0.04 198.92 -999.0 308.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 36.33 99.32 -999.0 -999.0 9.05 74.18 11.31 100.14 0.03 272.85 -999.0 308.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 48.34 100.8 -999.0 -999.0 10.12 80.19 11.11 100.07 0.29 283.97 -999.0 317.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 7.75 86.03 -999.0 -999.0 9.51 90.36 10.33 99.99 0.78 142.65 -999.0 352.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -14.75 76.13 -999.0 -999.0 12.16 96.79 10.49 99.88 1.33 85.66 -999.0 358.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -38.89 63.68 -999.0 -999.0 16.05 96.37 11.44 99.81 1.86 39.94 -999.0 364.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -61.14 73.83 -999.0 -999.0 16.88 94.58 11.79 99.8 1.49 25.63 -999.0 369.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -64.93 69.32 -999.0 -999.0 15.47 93.73 11.96 99.84 1.46 19.06 -999.0 366.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -60.3 56.29 -999.0 -999.0 14.94 94.18 12.07 99.86 1.29 6.61 -999.0 367.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -54.84 48.3 -999.0 -999.0 14.52 94.55 12.11 99.9 1.38 0.08 -999.0 369.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -50.45 45.88 -999.0 -999.0 14.55 94.88 12.04 99.9 0.84 0.0 -999.0 368.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -53.47 49.17 -999.0 -999.0 15.63 94.62 12.0 99.9 0.88 0.0 -999.0 366.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -56.75 54.77 -999.0 -999.0 15.43 94.56 11.83 99.88 0.55 0.0 -999.0 368.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -56.4 53.4 -999.0 -999.0 15.66 93.52 11.66 99.85 0.52 0.0 -999.0 367.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -54.14 50.88 -999.0 -999.0 15.55 94.15 11.64 99.83 0.49 0.0 -999.0 367.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -51.54 49.77 -999.0 -999.0 15.84 95.26 11.52 99.77 0.62 0.0 -999.0 368.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -46.78 45.5 -999.0 -999.0 16.13 96.33 11.45 99.73 0.4 0.0 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -51.49 48.42 -999.0 -999.0 14.35 95.19 11.7 99.69 0.45 0.0 -999.0 368.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -48.08 42.46 -999.0 -999.0 10.63 96.16 11.68 99.68 0.79 0.0 -999.0 370.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -29.37 29.78 -999.0 -999.0 8.53 97.06 10.51 99.75 1.06 0.0 -999.0 369.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -17.32 28.71 -999.0 -999.0 7.5 95.54 9.36 99.85 0.52 0.0 -999.0 361.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -15.75 25.42 -999.0 -999.0 7.12 93.59 8.6 99.94 0.06 0.0 -999.0 340.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.03 23.22 -999.0 -999.0 6.43 92.42 8.16 100.03 0.0 8.52 -999.0 320.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.26 36.32 -999.0 -999.0 5.5 89.84 8.78 100.09 0.0 92.3 -999.0 292.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 21.77 84.49 -999.0 -999.0 5.99 80.36 9.92 100.12 0.0 232.63 -999.0 278.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 57.96 121.61 -999.0 -999.0 5.24 71.54 10.89 100.15 0.0 317.36 -999.0 311.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
