iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.13 29.05 -999.0 -999.0 2.74 67.41 16.06 100.28 0.0 75.57 -999.0 328.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.78 4.18 -999.0 -999.0 3.24 78.39 13.64 100.3 0.0 4.73 -999.0 315.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.51 3.17 -999.0 -999.0 3.28 82.28 12.81 100.32 0.0 0.0 -999.0 305.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.81 1.44 -999.0 -999.0 3.38 86.46 11.95 100.34 0.0 0.0 -999.0 302.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -16.54 -0.72 -999.0 -999.0 3.31 89.33 11.02 100.35 0.0 0.0 -999.0 300.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.67 -2.38 -999.0 -999.0 4.05 90.5 10.37 100.35 0.0 0.0 -999.0 298.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -15.77 -3.52 -999.0 -999.0 4.22 91.96 9.98 100.34 0.0 0.0 -999.0 299.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -15.7 -4.55 -999.0 -999.0 4.08 92.89 9.54 100.33 0.0 0.0 -999.0 298.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -15.05 -5.25 -999.0 -999.0 4.29 93.76 9.22 100.31 0.0 0.0 -999.0 298.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -15.03 -5.88 -999.0 -999.0 4.24 94.35 9.24 100.29 0.0 0.0 -999.0 297.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -15.3 -6.51 -999.0 -999.0 3.88 94.1 9.15 100.27 0.0 0.0 -999.0 296.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -14.58 -6.93 -999.0 -999.0 3.81 94.89 9.28 100.28 0.0 0.0 -999.0 296.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -12.49 -6.58 -999.0 -999.0 4.02 95.69 9.24 100.26 0.0 0.0 -999.0 299.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -10.45 -5.35 -999.0 -999.0 4.28 96.41 9.64 100.28 0.0 0.0 -999.0 313.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.23 -3.18 -999.0 -999.0 4.71 97.18 9.87 100.32 0.0 14.76 -999.0 333.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 11.79 11.55 -999.0 -999.0 5.04 96.48 10.98 100.33 0.0 79.55 -999.0 346.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 36.18 28.3 -999.0 -999.0 5.12 96.16 12.52 100.36 0.0 123.69 -999.0 369.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 51.3 41.73 -999.0 -999.0 5.43 94.62 13.25 100.37 0.0 161.11 -999.0 377.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 69.8 60.4 -999.0 -999.0 5.7 89.97 14.3 100.37 0.0 224.55 -999.0 374.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 77.71 80.55 -999.0 -999.0 5.96 81.89 15.54 100.36 0.0 282.74 -999.0 372.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.05 100.15 -999.0 -999.0 5.9 76.49 16.37 100.31 0.0 320.28 -999.0 365.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 67.44 110.09 -999.0 -999.0 5.2 71.79 17.02 100.26 0.0 322.01 -999.0 367.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 34.84 91.76 -999.0 -999.0 5.23 70.01 17.28 100.23 0.0 245.19 -999.0 362.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.45 58.18 -999.0 -999.0 4.66 71.52 16.93 100.24 0.0 130.64 -999.0 373.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.56 25.08 -999.0 -999.0 3.59 74.92 16.24 100.26 0.0 48.89 -999.0 370.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -17.04 6.54 -999.0 -999.0 3.54 79.87 15.24 100.27 0.0 2.11 -999.0 361.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.65 6.57 -999.0 -999.0 4.14 83.38 14.37 100.27 0.0 0.0 -999.0 374.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -15.7 5.46 -999.0 -999.0 4.8 85.26 13.92 100.27 0.0 0.0 -999.0 368.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -18.72 3.64 -999.0 -999.0 5.09 87.43 13.98 100.28 0.0 0.0 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -18.4 1.92 -999.0 -999.0 5.0 92.11 13.28 100.28 0.0 0.0 -999.0 354.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -19.98 -3.53 -999.0 -999.0 4.84 95.1 12.75 100.27 0.0 0.0 -999.0 336.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -17.56 -7.93 -999.0 -999.0 4.66 96.51 12.37 100.24 0.0 0.0 -999.0 332.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -14.6 -7.59 -999.0 -999.0 4.7 97.33 12.44 100.25 0.0 0.0 -999.0 341.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -14.07 -8.51 -999.0 -999.0 4.82 97.82 12.4 100.24 0.0 0.0 -999.0 341.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -12.88 -7.13 -999.0 -999.0 4.76 98.03 12.75 100.22 0.0 0.0 -999.0 346.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.15 -0.71 -999.0 -999.0 4.9 98.22 12.61 100.22 0.01 0.0 -999.0 365.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.51 1.68 -999.0 -999.0 5.12 97.49 12.61 100.22 0.01 0.0 -999.0 373.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.8 2.19 -999.0 -999.0 5.27 97.16 12.34 100.21 0.0 0.0 -999.0 369.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -8.02 2.57 -999.0 -999.0 5.54 96.97 12.31 100.25 0.0 6.7 -999.0 376.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.23 14.81 -999.0 -999.0 6.26 94.41 13.29 100.28 0.01 55.99 -999.0 375.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 29.44 41.56 -999.0 -999.0 7.83 87.57 14.7 100.32 0.0 135.96 -999.0 375.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 47.89 70.31 -999.0 -999.0 6.47 80.79 16.17 100.31 0.0 236.37 -999.0 353.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 33.64 67.89 -999.0 -999.0 6.92 77.67 16.88 100.3 0.0 181.31 -999.0 381.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 42.21 75.68 -999.0 -999.0 7.39 76.38 17.47 100.26 0.0 209.79 -999.0 382.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 33.07 67.29 -999.0 -999.0 7.25 76.5 17.87 100.23 0.0 177.38 -999.0 385.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 35.07 69.61 -999.0 -999.0 7.36 76.21 18.03 100.21 0.0 185.95 -999.0 388.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.02 55.41 -999.0 -999.0 7.31 77.22 17.85 100.18 0.01 143.0 -999.0 385.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.39 37.89 -999.0 -999.0 7.47 78.49 17.53 100.18 0.04 89.55 -999.0 381.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -14.58 19.0 -999.0 -999.0 6.31 79.95 17.04 100.17 0.01 31.57 -999.0 384.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -19.88 7.44 -999.0 -999.0 6.4 82.09 16.6 100.21 0.0 1.23 -999.0 382.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -23.42 3.58 -999.0 -999.0 6.74 86.18 15.81 100.22 0.01 0.0 -999.0 362.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.3 2.27 -999.0 -999.0 6.44 91.32 15.03 100.24 0.03 0.0 -999.0 359.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -25.77 -3.96 -999.0 -999.0 5.76 94.45 14.37 100.24 0.01 0.0 -999.0 332.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -18.92 -4.48 -999.0 -999.0 4.78 94.03 14.25 100.24 0.01 0.0 -999.0 339.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.59 -2.69 -999.0 -999.0 4.65 92.84 14.01 100.21 0.0 0.0 -999.0 346.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.38 -0.02 -999.0 -999.0 4.08 91.7 13.74 100.19 0.0 0.0 -999.0 357.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.74 2.05 -999.0 -999.0 4.05 89.95 13.48 100.17 0.01 0.0 -999.0 363.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.32 4.22 -999.0 -999.0 3.85 89.31 12.96 100.13 0.04 0.0 -999.0 364.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.45 7.83 -999.0 -999.0 4.05 87.56 12.74 100.1 0.05 0.0 -999.0 366.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.6 10.3 -999.0 -999.0 4.04 85.39 12.66 100.07 0.01 0.0 -999.0 365.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.3 10.42 -999.0 -999.0 4.2 85.11 12.44 100.03 0.01 0.0 -999.0 360.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -13.24 7.16 -999.0 -999.0 4.17 87.17 12.07 99.98 0.0 0.0 -999.0 341.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.84 7.18 -999.0 -999.0 4.7 88.06 11.84 99.93 0.0 8.21 -999.0 351.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 5.78 17.09 -999.0 -999.0 5.28 88.4 12.42 99.93 0.0 60.53 -999.0 343.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 16.87 30.69 -999.0 -999.0 7.27 87.51 12.89 99.9 0.03 106.25 -999.0 345.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 40.89 65.21 -999.0 -999.0 6.43 81.25 13.94 99.81 0.07 192.18 -999.0 353.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 78.35 109.28 -999.0 -999.0 7.89 74.56 14.51 99.76 0.04 329.04 -999.0 340.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 102.41 129.36 -999.0 -999.0 8.57 70.67 14.81 99.69 0.02 396.18 -999.0 335.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 93.05 117.63 -999.0 -999.0 9.38 69.52 14.66 99.61 0.0 357.6 -999.0 332.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 72.06 101.94 -999.0 -999.0 9.94 67.69 13.94 99.54 0.0 277.78 -999.0 348.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 28.26 73.09 -999.0 -999.0 10.43 64.68 13.47 99.46 0.0 149.31 -999.0 355.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 2.14 56.92 -999.0 -999.0 10.8 61.72 13.19 99.4 0.0 81.82 -999.0 352.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -1.82 34.79 -999.0 -999.0 11.36 65.82 12.21 99.38 0.01 27.49 -999.0 362.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 2.41 21.14 -999.0 -999.0 12.43 69.0 10.54 99.4 0.0 0.67 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -10.42 18.66 -999.0 -999.0 12.0 63.83 9.52 99.45 0.0 0.0 -999.0 319.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -24.03 17.47 -999.0 -999.0 11.4 66.59 8.23 99.44 0.0 0.0 -999.0 284.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -31.75 15.25 -999.0 -999.0 10.89 70.2 7.56 99.42 0.0 0.0 -999.0 264.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -35.41 13.47 -999.0 -999.0 10.81 72.94 7.04 99.42 0.0 0.0 -999.0 257.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -35.13 13.13 -999.0 -999.0 10.64 73.53 6.9 99.42 0.0 0.0 -999.0 263.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -40.73 12.97 -999.0 -999.0 10.64 72.66 6.74 99.41 0.0 0.0 -999.0 259.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -43.5 13.17 -999.0 -999.0 10.7 72.17 6.66 99.41 0.0 0.0 -999.0 259.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -44.39 13.66 -999.0 -999.0 11.14 71.5 6.57 99.41 0.0 0.0 -999.0 259.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.71 14.3 -999.0 -999.0 11.78 70.73 6.61 99.42 0.0 0.0 -999.0 259.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -46.33 14.75 -999.0 -999.0 12.74 70.25 6.29 99.43 0.0 0.0 -999.0 255.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -45.0 15.07 -999.0 -999.0 13.38 71.59 6.04 99.46 0.0 0.0 -999.0 257.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.59 14.96 -999.0 -999.0 13.13 71.63 5.96 99.48 0.0 0.0 -999.0 256.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.68 18.38 -999.0 -999.0 13.05 71.87 5.88 99.54 0.0 15.59 -999.0 252.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -1.28 42.16 -999.0 -999.0 11.85 68.55 6.65 99.61 0.0 123.18 -999.0 254.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 54.04 71.86 -999.0 -999.0 13.99 65.04 7.64 99.64 0.0 261.04 -999.0 255.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 108.55 99.57 -999.0 -999.0 13.28 61.67 8.55 99.69 0.0 380.65 -999.0 258.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.84 119.74 -999.0 -999.0 16.28 60.77 9.49 99.73 0.0 468.66 -999.0 259.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 146.43 131.59 -999.0 -999.0 16.02 57.89 10.06 99.73 0.0 474.86 -999.0 271.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 74.13 104.96 -999.0 -999.0 15.3 57.91 10.34 99.75 0.01 260.13 -999.0 336.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 28.58 77.4 -999.0 -999.0 15.26 59.96 10.09 99.73 0.01 152.1 -999.0 338.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 27.12 81.29 -999.0 -999.0 14.73 58.23 10.3 99.72 0.03 170.65 -999.0 329.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -4.83 59.35 -999.0 -999.0 13.59 58.37 10.12 99.73 0.0 93.36 -999.0 324.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.22 37.27 -999.0 -999.0 13.62 60.52 9.38 99.73 0.0 39.2 -999.0 317.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -41.79 19.24 -999.0 -999.0 13.92 64.22 8.53 99.76 0.0 1.2 -999.0 294.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -36.07 16.96 -999.0 -999.0 13.92 66.69 8.1 99.76 0.0 0.0 -999.0 301.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -34.49 15.28 -999.0 -999.0 14.01 69.5 7.53 99.75 0.0 0.0 -999.0 292.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -32.91 14.25 -999.0 -999.0 14.08 73.08 7.19 99.71 0.0 0.0 -999.0 289.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.94 13.96 -999.0 -999.0 13.59 75.32 7.29 99.65 0.0 0.0 -999.0 299.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -30.02 13.71 -999.0 -999.0 13.81 73.35 7.48 99.59 0.0 0.0 -999.0 297.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -35.04 14.94 -999.0 -999.0 14.39 73.47 7.54 99.51 0.03 0.0 -999.0 292.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -29.26 22.07 -999.0 -999.0 15.1 75.08 7.65 99.42 0.08 0.0 -999.0 311.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -28.07 21.86 -999.0 -999.0 15.31 80.99 7.65 99.36 0.03 0.0 -999.0 319.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -38.29 17.44 -999.0 -999.0 14.79 86.88 8.01 99.28 0.15 0.0 -999.0 310.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -44.14 17.86 -999.0 -999.0 14.75 90.47 8.43 99.32 0.1 0.0 -999.0 313.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -39.4 24.37 -999.0 -999.0 13.83 87.66 8.66 99.38 0.1 0.0 -999.0 331.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -52.19 18.27 -999.0 -999.0 12.86 88.96 8.45 99.48 0.03 0.0 -999.0 296.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.22 23.38 -999.0 -999.0 12.16 89.85 8.46 99.64 0.0 12.05 -999.0 297.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -13.13 36.19 -999.0 -999.0 10.11 87.75 9.19 99.76 0.0 103.29 -999.0 284.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.62 53.12 -999.0 -999.0 10.45 83.53 10.2 99.82 0.0 196.67 -999.0 294.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 72.74 85.59 -999.0 -999.0 11.46 76.1 11.19 99.83 0.0 326.03 -999.0 294.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 87.79 100.76 -999.0 -999.0 11.26 73.39 11.74 99.79 0.04 367.21 -999.0 300.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 62.17 95.26 -999.0 -999.0 11.97 79.72 11.54 99.72 0.21 267.02 -999.0 344.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 0.34 60.63 -999.0 -999.0 11.86 89.96 11.01 99.64 0.43 95.6 -999.0 360.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -31.1 68.36 -999.0 -999.0 15.57 94.84 11.26 99.59 0.57 58.27 -999.0 361.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -46.61 70.68 -999.0 -999.0 16.83 93.31 11.63 99.55 0.4 37.55 -999.0 365.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -50.9 66.49 -999.0 -999.0 15.96 91.87 11.79 99.57 0.3 26.41 -999.0 368.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -53.46 55.09 -999.0 -999.0 15.31 92.05 11.8 99.58 0.35 7.61 -999.0 368.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -52.52 50.65 -999.0 -999.0 15.28 92.64 11.74 99.62 0.33 0.18 -999.0 369.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -47.8 50.65 -999.0 -999.0 15.43 93.56 11.53 99.63 0.24 0.0 -999.0 367.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -46.96 48.96 -999.0 -999.0 15.52 93.55 11.46 99.64 0.15 0.0 -999.0 366.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -47.31 48.55 -999.0 -999.0 15.35 92.77 11.4 99.62 0.07 0.0 -999.0 366.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -47.78 46.34 -999.0 -999.0 14.81 91.84 11.32 99.6 0.04 0.0 -999.0 365.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -45.64 42.67 -999.0 -999.0 14.79 91.82 11.34 99.59 0.06 0.0 -999.0 365.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -44.16 40.47 -999.0 -999.0 15.21 92.33 11.28 99.54 0.08 0.0 -999.0 366.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -40.32 36.65 -999.0 -999.0 15.51 92.84 11.19 99.49 0.05 0.0 -999.0 366.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -37.72 32.88 -999.0 -999.0 15.64 92.37 11.23 99.42 0.04 0.0 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -36.67 30.14 -999.0 -999.0 15.29 92.27 11.3 99.37 0.08 0.0 -999.0 367.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -36.58 31.35 -999.0 -999.0 13.79 93.87 11.15 99.37 0.43 0.0 -999.0 369.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -36.29 35.53 -999.0 -999.0 11.6 97.52 10.92 99.43 1.02 0.0 -999.0 371.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -21.3 26.33 -999.0 -999.0 9.12 98.45 10.22 99.51 0.29 0.0 -999.0 370.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -25.13 21.02 -999.0 -999.0 7.67 96.64 9.16 99.62 0.04 3.48 -999.0 343.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -8.37 36.23 -999.0 -999.0 6.63 92.6 8.8 99.69 0.0 60.18 -999.0 321.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 20.68 69.86 -999.0 -999.0 5.69 86.89 9.34 99.74 0.0 185.79 -999.0 295.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.78 114.89 -999.0 -999.0 5.57 77.14 10.4 99.77 0.0 322.92 -999.0 298.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
