iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -15.5 25.78 -999.0 -999.0 3.02 65.42 15.6 100.47 0.0 78.44 -999.0 311.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.27 3.58 -999.0 -999.0 3.56 75.2 13.39 100.48 0.0 3.85 -999.0 308.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.95 2.82 -999.0 -999.0 3.45 78.33 12.58 100.51 0.0 0.0 -999.0 303.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.72 2.27 -999.0 -999.0 3.31 83.27 11.83 100.53 0.0 0.0 -999.0 303.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -16.78 0.94 -999.0 -999.0 3.36 87.43 11.03 100.54 0.0 0.0 -999.0 300.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -17.56 -0.69 -999.0 -999.0 4.09 88.34 10.36 100.53 0.0 0.0 -999.0 298.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -18.42 -2.36 -999.0 -999.0 4.25 90.27 9.98 100.52 0.0 0.0 -999.0 297.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -18.48 -4.39 -999.0 -999.0 4.08 91.57 9.57 100.52 0.0 0.0 -999.0 296.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -17.54 -5.91 -999.0 -999.0 4.04 92.85 9.25 100.5 0.0 0.0 -999.0 296.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -15.85 -6.47 -999.0 -999.0 3.92 93.94 9.09 100.48 0.0 0.0 -999.0 297.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -14.79 -7.01 -999.0 -999.0 3.71 93.75 8.98 100.46 0.0 0.0 -999.0 296.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -14.09 -7.42 -999.0 -999.0 3.81 94.23 9.17 100.46 0.0 0.0 -999.0 295.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -13.39 -7.71 -999.0 -999.0 4.05 94.77 9.08 100.44 0.0 0.0 -999.0 294.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -11.37 -5.04 -999.0 -999.0 4.19 95.25 9.54 100.46 0.0 0.0 -999.0 311.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.22 -3.9 -999.0 -999.0 4.99 95.56 9.92 100.5 0.0 19.41 -999.0 313.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.77 16.36 -999.0 -999.0 5.11 92.8 11.16 100.52 0.0 109.99 -999.0 326.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.38 37.51 -999.0 -999.0 5.35 90.79 12.94 100.54 0.0 170.46 -999.0 354.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 63.84 53.51 -999.0 -999.0 5.76 88.96 14.07 100.56 0.0 219.82 -999.0 370.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 83.26 70.1 -999.0 -999.0 5.83 84.44 15.06 100.55 0.0 277.74 -999.0 372.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 95.84 89.42 -999.0 -999.0 6.13 78.83 16.29 100.54 0.0 337.33 -999.0 369.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 82.8 91.9 -999.0 -999.0 6.06 75.71 16.94 100.49 0.0 314.52 -999.0 371.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 82.8 105.97 -999.0 -999.0 5.38 71.21 17.47 100.45 0.0 340.61 -999.0 370.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 40.31 81.74 -999.0 -999.0 5.12 70.09 17.55 100.42 0.0 249.19 -999.0 354.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 9.98 56.58 -999.0 -999.0 5.24 69.99 17.16 100.42 0.0 151.18 -999.0 361.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -14.81 23.22 -999.0 -999.0 3.76 75.0 16.0 100.44 0.0 60.62 -999.0 346.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -19.15 4.59 -999.0 -999.0 3.14 81.38 14.64 100.47 0.0 2.15 -999.0 342.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -13.18 4.23 -999.0 -999.0 3.23 84.73 13.68 100.46 0.0 0.0 -999.0 357.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -13.45 4.2 -999.0 -999.0 3.81 85.54 13.28 100.45 0.0 0.0 -999.0 360.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -16.89 3.44 -999.0 -999.0 4.39 85.53 13.37 100.47 0.0 0.0 -999.0 353.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -15.57 3.57 -999.0 -999.0 4.9 85.94 13.08 100.46 0.0 0.0 -999.0 360.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -20.64 1.45 -999.0 -999.0 5.03 90.44 12.64 100.46 0.0 0.0 -999.0 343.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -19.15 -1.25 -999.0 -999.0 4.81 93.8 12.24 100.42 0.0 0.0 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -18.11 -6.41 -999.0 -999.0 4.94 95.84 12.08 100.43 0.0 0.0 -999.0 334.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -18.07 -11.44 -999.0 -999.0 5.09 96.95 11.88 100.41 0.0 0.0 -999.0 327.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -18.6 -14.67 -999.0 -999.0 5.08 97.83 12.07 100.39 0.0 0.0 -999.0 322.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -11.85 -4.02 -999.0 -999.0 5.2 98.32 12.03 100.39 0.0 0.0 -999.0 352.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -8.41 0.34 -999.0 -999.0 5.24 97.56 12.24 100.39 0.0 0.0 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -8.06 2.04 -999.0 -999.0 5.4 96.83 12.16 100.39 0.0 0.0 -999.0 369.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -9.36 2.41 -999.0 -999.0 5.74 96.38 12.25 100.42 0.0 10.45 -999.0 369.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.63 20.47 -999.0 -999.0 6.75 93.69 13.16 100.45 0.01 78.91 -999.0 368.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.0 49.09 -999.0 -999.0 8.4 87.16 14.55 100.49 0.0 163.32 -999.0 366.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 47.29 64.07 -999.0 -999.0 6.67 80.15 16.24 100.48 0.0 222.44 -999.0 360.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 52.76 71.19 -999.0 -999.0 7.09 75.89 17.28 100.46 0.0 219.27 -999.0 384.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 51.22 70.58 -999.0 -999.0 7.33 74.65 17.88 100.42 0.0 217.17 -999.0 388.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 33.89 56.49 -999.0 -999.0 7.54 75.23 18.1 100.38 0.0 159.12 -999.0 390.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.52 60.36 -999.0 -999.0 7.25 73.51 18.37 100.37 0.01 167.72 -999.0 392.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 20.32 55.14 -999.0 -999.0 7.1 73.09 18.5 100.35 0.03 151.27 -999.0 385.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.3 32.22 -999.0 -999.0 6.29 75.72 17.96 100.35 0.0 81.29 -999.0 379.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.45 15.44 -999.0 -999.0 5.07 78.57 17.34 100.33 0.0 35.01 -999.0 379.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -21.81 4.7 -999.0 -999.0 5.41 82.75 16.46 100.36 0.0 1.14 -999.0 369.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -24.34 3.67 -999.0 -999.0 6.19 86.21 15.68 100.38 0.04 0.0 -999.0 358.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -23.04 3.8 -999.0 -999.0 6.22 90.24 15.19 100.4 0.09 0.0 -999.0 360.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -24.51 -0.45 -999.0 -999.0 5.44 93.17 14.46 100.4 0.07 0.0 -999.0 344.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -22.1 -9.12 -999.0 -999.0 4.38 93.98 14.08 100.41 0.03 0.0 -999.0 328.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -16.13 -7.06 -999.0 -999.0 4.03 92.72 13.72 100.38 0.03 0.0 -999.0 335.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.27 -0.89 -999.0 -999.0 3.76 91.87 13.26 100.36 0.01 0.0 -999.0 349.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.23 2.68 -999.0 -999.0 3.91 90.05 12.94 100.34 0.04 0.0 -999.0 354.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -8.11 8.13 -999.0 -999.0 3.86 88.71 12.45 100.3 0.08 0.0 -999.0 359.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -9.98 13.97 -999.0 -999.0 3.93 87.2 12.12 100.26 0.03 0.0 -999.0 359.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -13.16 15.59 -999.0 -999.0 4.05 86.17 11.79 100.23 0.02 0.0 -999.0 353.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -13.79 14.44 -999.0 -999.0 4.15 86.51 11.65 100.18 0.01 0.0 -999.0 349.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -11.37 14.33 -999.0 -999.0 4.26 86.11 11.75 100.14 0.0 0.0 -999.0 354.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -4.41 12.04 -999.0 -999.0 4.81 87.43 11.52 100.09 0.0 9.47 -999.0 358.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 2.23 20.29 -999.0 -999.0 5.55 87.59 12.26 100.08 0.0 53.37 -999.0 349.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 11.25 32.38 -999.0 -999.0 8.08 86.67 12.76 100.04 0.01 101.03 -999.0 343.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 33.43 71.14 -999.0 -999.0 7.07 78.09 13.77 99.97 0.07 197.92 -999.0 343.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 76.71 103.4 -999.0 -999.0 8.02 71.56 14.39 99.9 0.04 313.98 -999.0 343.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 116.32 124.42 -999.0 -999.0 8.89 67.14 14.9 99.83 0.02 409.78 -999.0 339.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 87.94 100.27 -999.0 -999.0 9.47 66.52 14.66 99.75 0.0 331.55 -999.0 333.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 64.82 82.53 -999.0 -999.0 10.01 66.05 14.08 99.67 0.0 241.54 -999.0 349.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 33.86 64.75 -999.0 -999.0 10.63 63.45 13.61 99.58 0.0 164.26 -999.0 348.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 5.95 49.91 -999.0 -999.0 10.75 61.89 13.21 99.51 0.0 91.75 -999.0 346.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -3.25 30.03 -999.0 -999.0 11.98 66.46 11.89 99.5 0.01 28.49 -999.0 354.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -1.23 17.92 -999.0 -999.0 12.41 65.99 10.27 99.51 0.0 0.46 -999.0 348.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -13.31 15.68 -999.0 -999.0 11.95 61.6 9.24 99.54 0.0 0.0 -999.0 323.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -36.73 13.45 -999.0 -999.0 11.29 65.91 7.9 99.54 0.0 0.0 -999.0 273.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -38.97 11.24 -999.0 -999.0 10.5 70.83 7.24 99.51 0.0 0.0 -999.0 259.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.59 9.85 -999.0 -999.0 10.52 72.11 6.93 99.51 0.0 0.0 -999.0 256.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -40.82 9.89 -999.0 -999.0 10.66 71.08 6.86 99.51 0.0 0.0 -999.0 259.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -44.73 10.5 -999.0 -999.0 10.95 68.27 6.84 99.5 0.0 0.0 -999.0 259.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -49.24 10.94 -999.0 -999.0 11.32 67.63 6.78 99.5 0.0 0.0 -999.0 255.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -47.15 11.4 -999.0 -999.0 12.18 68.36 6.65 99.49 0.0 0.0 -999.0 259.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -39.49 12.09 -999.0 -999.0 13.28 69.16 6.75 99.49 0.0 0.0 -999.0 273.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -46.3 11.6 -999.0 -999.0 14.51 71.33 6.41 99.5 0.0 0.0 -999.0 263.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -35.14 11.82 -999.0 -999.0 14.82 73.7 6.45 99.53 0.0 0.0 -999.0 280.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -35.52 11.43 -999.0 -999.0 14.5 74.93 6.43 99.56 0.0 0.0 -999.0 281.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -34.66 15.04 -999.0 -999.0 14.3 74.94 6.42 99.62 0.01 14.58 -999.0 273.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 1.57 33.53 -999.0 -999.0 12.87 71.21 7.04 99.67 0.01 107.46 -999.0 269.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 54.12 58.37 -999.0 -999.0 14.69 68.07 7.93 99.71 0.01 225.78 -999.0 274.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 108.25 82.28 -999.0 -999.0 14.22 63.24 8.78 99.77 0.0 342.73 -999.0 278.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 151.54 101.21 -999.0 -999.0 16.76 60.67 9.87 99.81 0.0 438.8 -999.0 277.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 138.37 109.64 -999.0 -999.0 16.73 59.98 10.29 99.82 0.04 405.62 -999.0 302.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 59.89 81.66 -999.0 -999.0 16.79 62.92 10.03 99.83 0.03 208.88 -999.0 338.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 46.8 75.62 -999.0 -999.0 15.74 60.45 10.31 99.78 0.01 193.02 -999.0 326.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 36.33 68.78 -999.0 -999.0 17.05 60.14 10.36 99.79 0.01 174.34 -999.0 327.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 9.02 50.82 -999.0 -999.0 15.25 61.64 10.07 99.81 0.01 103.23 -999.0 327.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -23.08 28.61 -999.0 -999.0 14.98 64.76 9.09 99.81 0.0 41.72 -999.0 306.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -37.63 14.45 -999.0 -999.0 14.64 67.68 8.43 99.84 0.0 0.71 -999.0 300.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -41.75 12.71 -999.0 -999.0 14.0 68.99 8.04 99.82 0.0 0.0 -999.0 292.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -46.25 11.17 -999.0 -999.0 14.08 71.25 7.42 99.81 0.0 0.0 -999.0 277.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -40.92 10.72 -999.0 -999.0 14.31 71.75 7.44 99.76 0.0 0.0 -999.0 283.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -28.26 11.95 -999.0 -999.0 14.19 75.99 7.57 99.69 0.02 0.0 -999.0 306.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -23.52 24.85 -999.0 -999.0 14.52 76.05 7.82 99.64 0.36 0.0 -999.0 329.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -43.9 48.28 -999.0 -999.0 14.51 81.03 7.82 99.55 0.57 0.0 -999.0 324.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -37.47 35.42 -999.0 -999.0 15.16 86.39 7.9 99.47 0.13 0.0 -999.0 321.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -39.26 24.13 -999.0 -999.0 14.58 92.03 7.96 99.43 0.2 0.0 -999.0 314.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -37.5 28.79 -999.0 -999.0 13.78 93.45 8.63 99.42 0.2 0.0 -999.0 333.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -48.64 23.02 -999.0 -999.0 12.97 90.36 8.5 99.5 0.3 0.0 -999.0 311.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -45.33 22.39 -999.0 -999.0 11.89 91.77 8.29 99.6 0.03 0.0 -999.0 309.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.42 10.6 -999.0 -999.0 10.89 91.41 8.32 99.73 0.05 0.0 -999.0 288.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.71 25.45 -999.0 -999.0 9.97 91.48 8.45 99.88 0.0 13.24 -999.0 298.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -14.78 38.71 -999.0 -999.0 8.32 89.47 9.2 99.99 0.0 105.48 -999.0 285.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 28.53 59.83 -999.0 -999.0 8.46 84.42 10.38 100.04 0.0 205.83 -999.0 304.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 48.55 72.27 -999.0 -999.0 8.9 77.13 11.13 100.02 0.04 252.1 -999.0 314.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 41.33 82.32 -999.0 -999.0 9.82 83.15 11.1 99.96 0.35 233.3 -999.0 326.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 3.62 75.02 -999.0 -999.0 10.58 92.25 10.65 99.86 0.58 117.95 -999.0 357.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -11.65 79.29 -999.0 -999.0 14.4 97.37 10.99 99.79 0.8 99.32 -999.0 361.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -40.03 70.96 -999.0 -999.0 16.88 96.12 11.57 99.76 0.91 53.43 -999.0 362.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -46.97 72.89 -999.0 -999.0 16.41 94.1 11.77 99.75 0.51 39.51 -999.0 369.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -49.87 65.2 -999.0 -999.0 15.48 92.67 11.94 99.77 0.53 29.31 -999.0 366.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -51.72 54.2 -999.0 -999.0 14.96 92.82 12.0 99.79 0.42 11.61 -999.0 367.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -50.78 48.55 -999.0 -999.0 14.8 93.54 11.93 99.82 0.43 0.15 -999.0 369.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -43.95 43.5 -999.0 -999.0 14.9 94.33 11.71 99.83 0.21 0.0 -999.0 369.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -45.16 42.69 -999.0 -999.0 15.21 93.88 11.67 99.83 0.16 0.0 -999.0 366.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -45.58 44.65 -999.0 -999.0 14.89 93.5 11.53 99.81 0.12 0.0 -999.0 368.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -47.44 43.54 -999.0 -999.0 14.68 91.88 11.54 99.78 0.12 0.0 -999.0 365.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -47.26 43.16 -999.0 -999.0 14.85 92.56 11.54 99.77 0.16 0.0 -999.0 365.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -46.96 45.65 -999.0 -999.0 15.07 94.02 11.39 99.73 0.47 0.0 -999.0 368.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.74 43.73 -999.0 -999.0 15.37 94.79 11.39 99.67 0.19 0.0 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -45.37 42.71 -999.0 -999.0 15.24 93.88 11.58 99.61 0.14 0.0 -999.0 368.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -44.62 40.35 -999.0 -999.0 13.66 94.27 11.62 99.58 0.32 0.0 -999.0 369.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -37.72 33.85 -999.0 -999.0 11.1 96.91 11.16 99.61 0.94 0.0 -999.0 370.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -22.3 23.59 -999.0 -999.0 8.86 98.41 10.4 99.7 0.92 0.0 -999.0 369.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -13.42 20.59 -999.0 -999.0 7.29 97.18 9.47 99.78 0.17 0.0 -999.0 361.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.72 19.29 -999.0 -999.0 6.44 94.66 8.73 99.87 0.01 5.29 -999.0 336.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -5.73 30.04 -999.0 -999.0 5.43 91.6 8.97 99.94 0.0 70.88 -999.0 309.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 24.57 71.85 -999.0 -999.0 5.37 82.91 9.93 99.97 0.0 213.97 -999.0 288.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 68.23 105.78 -999.0 -999.0 4.96 73.13 11.02 100.0 0.0 327.49 -999.0 303.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
