iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -11.66 27.02 -999.0 -999.0 2.76 68.75 15.39 100.76 0.0 81.74 -999.0 311.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -10.53 5.64 -999.0 -999.0 3.32 75.85 13.39 100.78 0.0 3.89 -999.0 311.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -12.65 5.4 -999.0 -999.0 3.24 78.96 12.7 100.8 0.0 0.0 -999.0 305.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.43 5.41 -999.0 -999.0 3.45 83.09 12.24 100.83 0.0 0.0 -999.0 307.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -16.03 3.72 -999.0 -999.0 3.51 87.06 11.52 100.84 0.0 0.0 -999.0 302.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.17 1.67 -999.0 -999.0 4.2 89.16 10.78 100.84 0.0 0.0 -999.0 301.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -14.57 -0.99 -999.0 -999.0 4.15 91.45 10.14 100.83 0.0 0.0 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.75 -2.77 -999.0 -999.0 3.97 92.7 9.55 100.83 0.0 0.0 -999.0 294.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.9 -3.77 -999.0 -999.0 3.91 93.7 9.31 100.79 0.0 0.0 -999.0 293.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.4 -3.83 -999.0 -999.0 3.76 94.78 9.15 100.78 0.0 0.0 -999.0 294.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.2 -3.79 -999.0 -999.0 3.51 94.78 8.98 100.76 0.0 0.0 -999.0 293.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.02 -3.46 -999.0 -999.0 3.5 95.26 9.18 100.77 0.0 0.0 -999.0 294.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.12 -3.39 -999.0 -999.0 3.69 95.65 9.18 100.75 0.0 0.0 -999.0 296.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.93 -3.19 -999.0 -999.0 3.96 95.97 9.56 100.76 0.0 0.0 -999.0 307.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.09 -3.2 -999.0 -999.0 4.74 96.12 9.97 100.8 0.0 21.44 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.61 19.23 -999.0 -999.0 4.61 93.98 11.31 100.83 0.0 119.08 -999.0 318.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.32 44.85 -999.0 -999.0 5.25 90.47 13.33 100.85 0.0 193.41 -999.0 347.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 65.91 65.57 -999.0 -999.0 5.56 89.94 14.12 100.86 0.0 258.88 -999.0 357.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 76.93 81.72 -999.0 -999.0 5.54 83.92 15.2 100.85 0.0 300.59 -999.0 364.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 88.75 109.31 -999.0 -999.0 5.52 77.85 16.56 100.83 0.0 376.41 -999.0 358.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 75.92 113.84 -999.0 -999.0 5.44 74.6 17.17 100.78 0.0 357.7 -999.0 362.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 59.97 112.23 -999.0 -999.0 4.89 71.03 17.54 100.74 0.0 326.63 -999.0 366.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 25.5 85.72 -999.0 -999.0 4.55 70.43 17.63 100.71 0.0 227.89 -999.0 363.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 2.54 57.63 -999.0 -999.0 4.28 71.13 17.28 100.71 0.0 130.71 -999.0 373.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.5 24.51 -999.0 -999.0 3.46 75.81 16.29 100.73 0.0 52.05 -999.0 363.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -14.31 6.51 -999.0 -999.0 3.33 81.48 15.21 100.76 0.0 1.83 -999.0 358.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.74 6.38 -999.0 -999.0 3.22 85.3 14.36 100.77 0.0 0.0 -999.0 366.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.96 5.87 -999.0 -999.0 3.75 87.46 13.76 100.76 0.0 0.0 -999.0 369.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -13.5 5.29 -999.0 -999.0 4.33 89.2 13.68 100.78 0.04 0.0 -999.0 361.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -13.21 5.06 -999.0 -999.0 4.73 89.29 13.35 100.77 0.0 0.0 -999.0 364.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -15.0 2.84 -999.0 -999.0 4.69 92.32 13.14 100.77 0.0 0.0 -999.0 353.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -13.86 0.61 -999.0 -999.0 4.31 94.66 12.92 100.73 0.0 0.0 -999.0 351.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -13.07 -2.35 -999.0 -999.0 4.28 95.84 12.86 100.74 0.0 0.0 -999.0 347.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -13.32 -5.56 -999.0 -999.0 4.45 96.73 12.59 100.72 0.0 0.0 -999.0 342.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -14.42 -9.8 -999.0 -999.0 4.51 97.59 12.67 100.7 0.0 0.0 -999.0 331.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -8.93 -2.24 -999.0 -999.0 4.61 98.27 12.55 100.7 0.0 0.0 -999.0 357.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.38 -0.47 -999.0 -999.0 4.56 98.48 12.61 100.7 0.0 0.0 -999.0 364.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.6 -0.01 -999.0 -999.0 4.6 98.51 12.43 100.7 0.0 0.0 -999.0 363.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -6.65 1.23 -999.0 -999.0 4.97 98.29 12.39 100.74 0.04 9.98 -999.0 369.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.38 17.28 -999.0 -999.0 5.65 97.36 13.1 100.77 0.01 73.42 -999.0 364.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.21 48.71 -999.0 -999.0 6.96 92.14 14.19 100.8 0.0 164.23 -999.0 364.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.44 77.64 -999.0 -999.0 6.12 82.59 15.84 100.79 0.0 265.86 -999.0 343.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 62.35 102.22 -999.0 -999.0 6.51 75.53 17.12 100.77 0.0 300.48 -999.0 368.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 56.17 105.61 -999.0 -999.0 6.78 72.11 17.92 100.73 0.0 293.96 -999.0 374.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 38.93 94.32 -999.0 -999.0 6.95 71.93 18.35 100.68 0.0 240.07 -999.0 378.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 30.42 87.06 -999.0 -999.0 6.67 71.81 18.43 100.67 0.0 220.86 -999.0 378.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.61 70.28 -999.0 -999.0 6.13 72.07 18.44 100.66 0.0 166.82 -999.0 386.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -3.95 42.08 -999.0 -999.0 5.2 74.35 17.99 100.66 0.0 95.32 -999.0 379.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.31 18.73 -999.0 -999.0 4.17 76.06 17.54 100.65 0.0 30.97 -999.0 385.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -17.32 7.65 -999.0 -999.0 4.77 78.24 16.97 100.67 0.0 0.87 -999.0 384.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -19.51 6.74 -999.0 -999.0 5.93 79.94 16.58 100.69 0.03 0.0 -999.0 379.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.2 8.56 -999.0 -999.0 6.48 83.01 16.23 100.71 0.09 0.0 -999.0 380.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -28.29 5.0 -999.0 -999.0 6.19 87.21 15.48 100.7 0.04 0.0 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -29.36 -3.38 -999.0 -999.0 5.25 91.53 14.9 100.7 0.0 0.0 -999.0 324.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -22.2 -3.66 -999.0 -999.0 5.1 91.77 14.63 100.65 0.0 0.0 -999.0 333.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -12.68 2.14 -999.0 -999.0 4.51 91.78 14.44 100.63 0.0 0.0 -999.0 359.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.99 2.25 -999.0 -999.0 4.41 91.73 14.16 100.61 0.01 0.0 -999.0 363.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.14 3.28 -999.0 -999.0 4.45 92.58 13.57 100.57 0.09 0.0 -999.0 363.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -5.82 7.27 -999.0 -999.0 4.35 91.14 13.35 100.54 0.04 0.0 -999.0 367.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -6.46 11.06 -999.0 -999.0 4.23 88.44 13.15 100.53 0.03 0.0 -999.0 365.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -7.87 13.63 -999.0 -999.0 3.57 86.58 12.85 100.48 0.01 0.0 -999.0 360.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.2 13.04 -999.0 -999.0 3.66 85.69 12.74 100.46 0.0 0.0 -999.0 355.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.81 10.42 -999.0 -999.0 4.22 86.28 12.35 100.4 0.0 12.03 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 5.25 22.57 -999.0 -999.0 4.8 85.61 12.94 100.39 0.0 63.13 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 15.54 38.71 -999.0 -999.0 5.94 84.34 13.38 100.35 0.0 109.76 -999.0 348.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 32.49 62.13 -999.0 -999.0 6.27 80.85 14.11 100.29 0.07 165.76 -999.0 357.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 55.9 105.2 -999.0 -999.0 7.14 75.14 14.7 100.2 0.11 282.03 -999.0 345.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 80.28 156.81 -999.0 -999.0 9.11 68.44 15.48 100.12 0.13 397.76 -999.0 340.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 68.04 135.04 -999.0 -999.0 9.27 68.96 15.49 100.03 0.01 355.95 -999.0 331.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 61.53 112.66 -999.0 -999.0 9.35 69.56 14.87 99.96 0.0 290.74 -999.0 345.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.99 84.27 -999.0 -999.0 9.55 69.89 14.21 99.87 0.0 193.38 -999.0 342.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 10.21 68.54 -999.0 -999.0 9.98 66.68 13.8 99.81 0.0 120.35 -999.0 340.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -10.03 48.26 -999.0 -999.0 10.0 61.98 13.43 99.78 0.0 36.34 -999.0 351.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -6.34 34.73 -999.0 -999.0 11.89 65.24 12.02 99.79 0.0 0.51 -999.0 356.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 0.35 35.29 -999.0 -999.0 12.23 60.64 10.63 99.83 0.0 0.0 -999.0 344.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -12.38 36.58 -999.0 -999.0 11.82 61.76 9.21 99.84 0.0 0.0 -999.0 304.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -24.83 34.14 -999.0 -999.0 11.11 66.09 8.33 99.82 0.0 0.0 -999.0 268.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -27.12 30.59 -999.0 -999.0 10.66 69.59 7.68 99.82 0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -27.02 28.85 -999.0 -999.0 10.48 71.66 7.31 99.81 0.0 0.0 -999.0 259.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -29.6 28.89 -999.0 -999.0 10.72 70.1 7.28 99.8 0.0 0.0 -999.0 261.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -35.22 29.81 -999.0 -999.0 10.91 68.97 7.29 99.77 0.0 0.0 -999.0 257.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -36.77 31.57 -999.0 -999.0 11.78 68.6 7.23 99.77 0.0 0.0 -999.0 257.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -37.46 33.12 -999.0 -999.0 12.43 68.59 7.14 99.76 0.0 0.0 -999.0 257.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -37.94 33.85 -999.0 -999.0 13.49 69.58 6.88 99.76 0.0 0.0 -999.0 255.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -36.65 34.06 -999.0 -999.0 14.55 72.07 6.75 99.78 0.0 0.0 -999.0 258.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -34.57 33.69 -999.0 -999.0 14.58 73.75 6.8 99.8 0.0 0.0 -999.0 263.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -25.19 38.62 -999.0 -999.0 14.71 74.34 6.85 99.86 0.0 17.5 -999.0 271.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 8.54 58.71 -999.0 -999.0 13.39 72.23 7.37 99.91 0.0 123.48 -999.0 260.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 61.16 88.62 -999.0 -999.0 14.82 68.93 8.19 99.94 0.0 258.06 -999.0 261.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.65 118.41 -999.0 -999.0 13.96 62.94 9.09 100.01 0.0 383.72 -999.0 264.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 143.27 136.65 -999.0 -999.0 17.21 61.46 9.93 100.05 0.0 452.8 -999.0 274.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 141.11 149.88 -999.0 -999.0 16.95 58.14 10.68 100.06 0.0 466.86 -999.0 282.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 79.37 126.52 -999.0 -999.0 16.14 60.16 10.68 100.07 0.01 289.1 -999.0 330.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 35.98 94.81 -999.0 -999.0 15.95 61.03 10.48 100.04 0.0 173.35 -999.0 327.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 38.12 106.58 -999.0 -999.0 15.03 60.23 10.88 100.05 0.01 216.59 -999.0 313.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 5.64 77.52 -999.0 -999.0 14.34 61.13 10.51 100.06 0.0 107.63 -999.0 326.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -20.75 49.87 -999.0 -999.0 14.69 63.33 9.73 100.06 0.0 40.85 -999.0 309.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -29.89 33.25 -999.0 -999.0 14.48 65.7 9.13 100.09 0.0 0.71 -999.0 306.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -32.05 32.12 -999.0 -999.0 13.99 68.27 8.54 100.07 0.0 0.0 -999.0 300.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -38.85 30.35 -999.0 -999.0 13.96 69.46 8.05 100.06 0.0 0.0 -999.0 278.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.83 29.43 -999.0 -999.0 14.14 70.79 8.03 100.01 0.0 0.0 -999.0 278.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.4 29.07 -999.0 -999.0 13.88 74.28 7.94 99.93 0.0 0.0 -999.0 295.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -16.75 30.91 -999.0 -999.0 14.03 74.67 8.14 99.87 0.07 0.0 -999.0 318.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -40.76 58.38 -999.0 -999.0 14.34 78.8 7.96 99.77 0.57 0.0 -999.0 315.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -37.41 53.52 -999.0 -999.0 14.76 82.0 8.17 99.67 0.04 0.0 -999.0 320.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -39.53 33.0 -999.0 -999.0 14.79 87.57 7.97 99.62 0.02 0.0 -999.0 299.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -34.84 34.97 -999.0 -999.0 14.09 89.08 8.64 99.59 0.16 0.0 -999.0 325.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -45.91 33.27 -999.0 -999.0 13.75 90.22 8.71 99.64 0.16 0.0 -999.0 313.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -40.19 26.73 -999.0 -999.0 12.88 91.9 8.59 99.73 0.05 0.0 -999.0 312.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.6 14.73 -999.0 -999.0 12.59 92.08 8.75 99.86 0.05 0.0 -999.0 284.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -42.74 27.35 -999.0 -999.0 12.53 91.06 9.12 100.03 0.06 14.56 -999.0 288.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -23.11 55.86 -999.0 -999.0 10.79 86.57 9.82 100.15 0.1 104.44 -999.0 290.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 10.12 84.09 -999.0 -999.0 9.82 84.25 10.71 100.21 0.06 195.15 -999.0 310.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 35.14 108.72 -999.0 -999.0 9.69 72.98 11.4 100.22 0.03 285.74 -999.0 305.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 55.02 109.3 -999.0 -999.0 10.3 77.59 11.22 100.15 0.22 313.05 -999.0 311.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 16.2 92.66 -999.0 -999.0 9.13 88.24 10.33 100.08 0.8 169.26 -999.0 349.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -15.54 76.21 -999.0 -999.0 10.91 96.0 10.23 99.95 1.46 81.67 -999.0 357.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -36.68 60.15 -999.0 -999.0 15.13 96.79 11.3 99.86 2.27 34.47 -999.0 364.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -64.61 73.04 -999.0 -999.0 16.87 94.12 11.83 99.85 1.88 21.12 -999.0 368.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -71.07 71.57 -999.0 -999.0 15.44 94.03 11.96 99.89 1.84 15.22 -999.0 366.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -62.98 56.59 -999.0 -999.0 14.85 94.66 12.07 99.92 1.75 4.59 -999.0 367.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -55.64 47.37 -999.0 -999.0 14.35 95.01 12.16 99.95 1.87 0.06 -999.0 369.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -51.25 44.66 -999.0 -999.0 14.18 95.15 12.16 99.95 1.17 0.0 -999.0 368.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -54.56 49.48 -999.0 -999.0 15.54 94.91 12.14 99.95 1.25 0.0 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -60.18 57.92 -999.0 -999.0 15.54 94.91 11.98 99.93 0.76 0.0 -999.0 367.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -60.37 58.26 -999.0 -999.0 15.94 94.21 11.71 99.89 0.68 0.0 -999.0 367.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -57.63 55.41 -999.0 -999.0 15.72 94.79 11.69 99.88 0.62 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -54.94 53.68 -999.0 -999.0 16.02 95.93 11.54 99.82 0.61 0.0 -999.0 368.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -48.85 47.95 -999.0 -999.0 16.35 97.04 11.44 99.78 0.43 0.0 -999.0 367.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -54.03 51.52 -999.0 -999.0 14.1 95.91 11.7 99.74 0.6 0.0 -999.0 368.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -50.48 44.88 -999.0 -999.0 9.78 97.01 11.67 99.75 0.98 0.0 -999.0 370.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -27.07 28.95 -999.0 -999.0 8.18 96.96 10.31 99.83 1.01 0.0 -999.0 369.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -16.05 31.57 -999.0 -999.0 7.23 94.83 8.99 99.93 0.34 0.0 -999.0 359.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -16.57 27.64 -999.0 -999.0 7.1 92.45 8.29 100.02 0.04 0.0 -999.0 334.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.07 24.32 -999.0 -999.0 6.43 91.67 7.96 100.11 0.0 9.72 -999.0 312.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -3.95 39.58 -999.0 -999.0 5.59 89.16 8.68 100.17 0.0 100.42 -999.0 286.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 20.92 89.02 -999.0 -999.0 6.27 79.73 9.87 100.2 0.0 238.63 -999.0 274.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 54.25 128.21 -999.0 -999.0 5.26 71.82 10.8 100.23 0.0 314.1 -999.0 313.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
