iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.31 28.35 -999.0 -999.0 2.72 69.05 15.17 100.26 0.0 87.15 -999.0 305.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -16.15 4.19 -999.0 -999.0 3.23 76.51 13.43 100.28 0.0 4.44 -999.0 310.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.97 1.91 -999.0 -999.0 3.58 81.91 12.59 100.3 0.0 0.0 -999.0 301.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -17.42 -0.83 -999.0 -999.0 3.53 87.38 12.0 100.33 0.0 0.0 -999.0 301.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.8 -3.82 -999.0 -999.0 3.29 90.83 11.38 100.34 0.0 0.0 -999.0 302.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -13.83 -5.89 -999.0 -999.0 3.78 93.51 10.37 100.34 0.0 0.0 -999.0 300.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -12.85 -7.5 -999.0 -999.0 3.69 95.5 9.62 100.33 0.0 0.0 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -12.5 -9.02 -999.0 -999.0 3.47 96.31 8.99 100.32 0.0 0.0 -999.0 294.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -11.83 -9.76 -999.0 -999.0 3.48 96.91 8.69 100.29 0.0 0.0 -999.0 293.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -10.62 -9.21 -999.0 -999.0 3.28 97.44 8.71 100.27 0.0 0.0 -999.0 297.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -9.84 -9.25 -999.0 -999.0 3.1 97.54 8.34 100.26 0.0 0.0 -999.0 293.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -8.57 -8.44 -999.0 -999.0 3.08 97.77 8.79 100.27 0.0 0.0 -999.0 300.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -7.62 -8.0 -999.0 -999.0 3.22 97.95 8.91 100.25 0.0 0.0 -999.0 305.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.47 -8.68 -999.0 -999.0 3.36 98.62 9.05 100.26 0.0 0.0 -999.0 309.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -5.62 -9.74 -999.0 -999.0 4.18 97.91 9.8 100.3 0.0 20.53 -999.0 306.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 16.49 12.8 -999.0 -999.0 3.86 97.27 11.39 100.32 0.0 110.3 -999.0 327.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.32 40.82 -999.0 -999.0 4.82 90.58 13.4 100.35 0.0 177.43 -999.0 358.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 67.49 71.27 -999.0 -999.0 4.95 90.54 14.19 100.35 0.0 269.47 -999.0 355.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 67.56 83.18 -999.0 -999.0 4.93 83.18 15.27 100.35 0.0 283.59 -999.0 362.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 78.94 112.74 -999.0 -999.0 4.99 77.42 16.5 100.33 0.0 359.27 -999.0 356.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.04 123.35 -999.0 -999.0 4.95 74.29 17.03 100.28 0.0 369.67 -999.0 356.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 57.16 115.88 -999.0 -999.0 4.58 71.36 17.25 100.24 0.0 326.36 -999.0 357.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 23.1 82.59 -999.0 -999.0 4.35 72.02 17.17 100.21 0.0 205.44 -999.0 366.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.19 57.84 -999.0 -999.0 4.37 73.14 16.75 100.21 0.0 128.98 -999.0 372.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -10.94 23.85 -999.0 -999.0 3.57 78.42 15.78 100.23 0.0 52.23 -999.0 362.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.79 4.59 -999.0 -999.0 3.58 85.59 14.61 100.26 0.0 2.04 -999.0 352.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.61 4.85 -999.0 -999.0 3.65 89.8 14.01 100.27 0.01 0.0 -999.0 371.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -9.91 3.53 -999.0 -999.0 3.95 92.15 13.59 100.26 0.0 0.0 -999.0 369.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -11.24 2.1 -999.0 -999.0 4.22 94.97 13.37 100.28 0.02 0.0 -999.0 363.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -9.98 1.65 -999.0 -999.0 4.37 94.22 13.33 100.28 0.01 0.0 -999.0 368.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -11.18 -0.34 -999.0 -999.0 4.17 95.98 13.21 100.27 0.0 0.0 -999.0 360.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -9.66 -1.9 -999.0 -999.0 3.75 96.72 13.13 100.24 0.0 0.0 -999.0 360.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -8.38 -1.87 -999.0 -999.0 3.69 97.22 13.24 100.24 0.0 0.0 -999.0 364.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -10.23 -5.92 -999.0 -999.0 3.88 97.92 12.9 100.22 0.0 0.0 -999.0 353.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -10.12 -7.98 -999.0 -999.0 3.88 98.64 12.98 100.2 0.0 0.0 -999.0 348.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -5.73 -2.67 -999.0 -999.0 3.95 99.39 12.79 100.2 0.0 0.0 -999.0 366.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -3.02 0.03 -999.0 -999.0 3.96 99.85 12.79 100.2 0.0 0.0 -999.0 375.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -2.64 0.17 -999.0 -999.0 3.92 99.88 12.53 100.2 0.0 0.0 -999.0 374.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -2.1 0.76 -999.0 -999.0 4.29 99.8 12.36 100.24 0.02 8.93 -999.0 376.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.06 10.89 -999.0 -999.0 4.5 97.52 13.08 100.27 0.01 56.22 -999.0 367.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.56 42.3 -999.0 -999.0 5.43 92.55 14.1 100.31 0.0 157.46 -999.0 360.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 52.33 72.81 -999.0 -999.0 5.42 84.93 15.47 100.31 0.0 250.36 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 69.3 108.51 -999.0 -999.0 6.04 76.04 16.88 100.28 0.0 327.75 -999.0 351.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 66.65 121.48 -999.0 -999.0 6.58 71.78 17.71 100.24 0.0 343.15 -999.0 354.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 54.74 117.45 -999.0 -999.0 6.74 70.29 18.34 100.2 0.0 298.52 -999.0 369.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.98 99.24 -999.0 -999.0 6.55 71.42 18.26 100.19 0.0 243.59 -999.0 369.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 18.59 79.49 -999.0 -999.0 6.04 72.85 18.11 100.17 0.0 189.62 -999.0 373.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.36 48.12 -999.0 -999.0 4.92 75.17 17.76 100.17 0.0 106.84 -999.0 375.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -11.03 20.83 -999.0 -999.0 4.25 76.45 17.27 100.17 0.0 34.92 -999.0 385.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -15.17 7.05 -999.0 -999.0 4.95 79.01 16.61 100.19 0.0 1.18 -999.0 382.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -15.01 6.51 -999.0 -999.0 5.85 81.16 16.18 100.21 0.0 0.0 -999.0 382.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -15.29 7.44 -999.0 -999.0 5.89 84.32 15.9 100.23 0.17 0.0 -999.0 385.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -22.98 4.53 -999.0 -999.0 5.31 88.89 15.28 100.22 0.07 0.0 -999.0 355.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -23.92 -6.8 -999.0 -999.0 4.28 93.38 14.64 100.21 0.01 0.0 -999.0 326.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.89 -4.0 -999.0 -999.0 4.71 93.51 14.54 100.17 0.0 0.0 -999.0 345.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.51 0.04 -999.0 -999.0 4.37 93.24 14.28 100.13 0.0 0.0 -999.0 360.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -9.47 -0.43 -999.0 -999.0 4.24 93.13 13.82 100.11 0.0 0.0 -999.0 356.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.34 0.31 -999.0 -999.0 4.17 94.75 13.2 100.07 0.0 0.0 -999.0 357.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -8.51 -1.62 -999.0 -999.0 4.01 96.28 12.75 100.04 0.01 0.0 -999.0 347.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.58 -1.49 -999.0 -999.0 3.92 95.97 12.49 100.03 0.01 0.0 -999.0 344.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.37 0.29 -999.0 -999.0 3.08 94.99 12.19 99.98 0.0 0.0 -999.0 343.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -7.21 1.45 -999.0 -999.0 3.13 94.01 12.18 99.96 0.0 0.0 -999.0 343.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.05 3.69 -999.0 -999.0 3.63 92.65 12.0 99.92 0.0 11.64 -999.0 343.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 8.31 18.87 -999.0 -999.0 3.88 90.35 12.62 99.9 0.0 70.1 -999.0 341.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 19.59 39.85 -999.0 -999.0 4.93 87.78 13.1 99.86 0.0 132.11 -999.0 339.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 42.41 70.5 -999.0 -999.0 5.46 82.09 14.17 99.81 0.02 204.03 -999.0 352.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 59.77 110.16 -999.0 -999.0 6.87 75.19 14.75 99.71 0.18 294.42 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 68.1 168.21 -999.0 -999.0 9.11 68.28 15.53 99.64 0.24 391.8 -999.0 336.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 48.86 142.17 -999.0 -999.0 9.38 70.38 15.46 99.55 0.03 319.01 -999.0 340.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 63.04 121.62 -999.0 -999.0 9.28 71.67 14.88 99.48 0.01 304.51 -999.0 347.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 22.94 73.75 -999.0 -999.0 9.15 72.41 14.12 99.39 0.0 160.98 -999.0 353.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 11.77 60.51 -999.0 -999.0 9.6 70.09 13.61 99.34 0.0 119.08 -999.0 346.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -3.65 37.18 -999.0 -999.0 9.07 63.03 13.3 99.31 0.0 37.26 -999.0 363.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -11.02 18.99 -999.0 -999.0 10.23 65.11 12.44 99.31 0.0 0.66 -999.0 358.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -12.73 15.98 -999.0 -999.0 11.67 64.09 10.94 99.35 0.0 0.0 -999.0 331.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -11.19 16.13 -999.0 -999.0 11.68 61.74 9.34 99.37 0.0 0.0 -999.0 317.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -26.95 13.93 -999.0 -999.0 10.64 63.87 8.48 99.35 0.0 0.0 -999.0 276.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -32.84 11.3 -999.0 -999.0 10.08 69.07 7.42 99.35 0.0 0.0 -999.0 258.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -33.71 9.73 -999.0 -999.0 9.75 72.89 6.8 99.34 0.0 0.0 -999.0 256.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -33.77 9.14 -999.0 -999.0 9.94 72.73 6.66 99.32 0.0 0.0 -999.0 259.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -38.92 8.89 -999.0 -999.0 9.89 73.16 6.56 99.3 0.0 0.0 -999.0 256.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.61 9.18 -999.0 -999.0 10.41 72.35 6.57 99.3 0.0 0.0 -999.0 256.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.84 9.6 -999.0 -999.0 10.87 71.02 6.52 99.3 0.0 0.0 -999.0 253.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.14 9.94 -999.0 -999.0 11.78 70.86 6.26 99.3 0.0 0.0 -999.0 253.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -46.71 9.92 -999.0 -999.0 12.52 72.45 6.05 99.32 0.0 0.0 -999.0 251.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -47.57 9.78 -999.0 -999.0 12.68 72.92 6.09 99.33 0.0 0.0 -999.0 252.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.5 14.91 -999.0 -999.0 12.88 73.92 6.11 99.39 0.0 18.62 -999.0 253.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.58 40.33 -999.0 -999.0 11.64 71.89 6.89 99.44 0.0 131.47 -999.0 255.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.01 72.26 -999.0 -999.0 14.01 68.29 7.86 99.47 0.0 272.91 -999.0 256.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.93 103.4 -999.0 -999.0 13.06 62.56 8.74 99.52 0.0 395.5 -999.0 257.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 144.17 126.09 -999.0 -999.0 16.53 60.74 9.62 99.56 0.0 478.01 -999.0 260.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 151.84 143.45 -999.0 -999.0 15.86 57.05 10.42 99.57 0.0 514.46 -999.0 264.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 94.91 125.69 -999.0 -999.0 15.52 56.74 10.7 99.59 0.01 335.34 -999.0 329.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 21.88 74.98 -999.0 -999.0 15.09 60.09 10.26 99.57 0.0 139.2 -999.0 339.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 26.67 89.18 -999.0 -999.0 13.45 60.13 10.58 99.58 0.04 203.75 -999.0 311.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 2.11 62.69 -999.0 -999.0 13.03 59.93 10.26 99.58 0.0 116.84 -999.0 321.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.35 31.28 -999.0 -999.0 13.03 60.44 9.56 99.58 0.0 30.58 -999.0 320.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -33.3 15.72 -999.0 -999.0 13.19 62.76 8.93 99.6 0.0 0.96 -999.0 308.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -38.87 13.58 -999.0 -999.0 13.0 66.15 8.23 99.6 0.0 0.0 -999.0 297.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -43.75 11.42 -999.0 -999.0 12.98 67.45 7.78 99.59 0.0 0.0 -999.0 277.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -39.78 10.46 -999.0 -999.0 13.1 69.83 7.56 99.54 0.0 0.0 -999.0 278.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -33.79 9.76 -999.0 -999.0 12.71 75.18 7.34 99.48 0.0 0.0 -999.0 286.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -30.03 9.6 -999.0 -999.0 12.86 74.4 7.45 99.42 0.01 0.0 -999.0 295.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -33.84 11.62 -999.0 -999.0 13.47 75.05 7.42 99.32 0.05 0.0 -999.0 292.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -25.82 17.29 -999.0 -999.0 13.7 74.96 7.58 99.22 0.04 0.0 -999.0 312.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -26.8 14.65 -999.0 -999.0 13.99 80.79 7.35 99.14 0.0 0.0 -999.0 311.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -29.61 10.03 -999.0 -999.0 13.83 87.23 7.83 99.06 0.08 0.0 -999.0 313.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -32.01 11.16 -999.0 -999.0 13.85 90.51 8.27 99.08 0.08 0.0 -999.0 321.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -34.78 12.7 -999.0 -999.0 12.74 90.95 8.18 99.13 0.05 0.0 -999.0 320.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.12 5.56 -999.0 -999.0 12.36 92.84 8.1 99.24 0.01 0.0 -999.0 284.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.75 13.38 -999.0 -999.0 12.32 91.26 8.67 99.43 0.01 14.44 -999.0 287.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -11.96 33.21 -999.0 -999.0 10.94 85.44 9.47 99.57 0.02 105.8 -999.0 289.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 26.07 62.99 -999.0 -999.0 10.64 78.87 10.45 99.63 0.05 202.53 -999.0 305.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 57.1 98.21 -999.0 -999.0 11.7 71.06 11.17 99.66 0.01 319.17 -999.0 295.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 73.13 115.3 -999.0 -999.0 10.62 69.4 11.4 99.6 0.02 362.03 -999.0 301.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 56.96 109.41 -999.0 -999.0 9.95 79.76 10.64 99.57 0.44 278.39 -999.0 340.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -9.48 75.66 -999.0 -999.0 8.57 92.96 9.62 99.46 1.02 88.48 -999.0 353.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -23.29 46.71 -999.0 -999.0 11.03 98.87 10.14 99.34 2.62 25.0 -999.0 361.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -33.98 47.06 -999.0 -999.0 14.68 95.61 11.11 99.27 2.03 21.24 -999.0 365.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -59.05 62.81 -999.0 -999.0 14.11 96.38 11.49 99.32 1.54 14.72 -999.0 366.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -51.78 48.52 -999.0 -999.0 13.07 95.84 11.64 99.35 1.82 3.38 -999.0 369.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -41.95 35.29 -999.0 -999.0 12.61 97.0 11.69 99.38 1.99 0.07 -999.0 367.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -40.78 34.88 -999.0 -999.0 11.76 97.36 11.64 99.39 1.27 0.0 -999.0 365.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -34.56 30.46 -999.0 -999.0 12.76 96.97 11.68 99.38 1.62 0.0 -999.0 367.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -40.32 37.9 -999.0 -999.0 13.86 96.92 11.59 99.36 0.98 0.0 -999.0 368.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -46.33 45.21 -999.0 -999.0 14.69 95.73 11.38 99.33 0.66 0.0 -999.0 368.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -45.26 44.03 -999.0 -999.0 14.57 96.18 11.37 99.32 0.57 0.0 -999.0 368.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -43.39 42.08 -999.0 -999.0 14.81 97.44 11.17 99.25 0.59 0.0 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -39.91 39.58 -999.0 -999.0 15.24 98.94 10.92 99.21 0.35 0.0 -999.0 367.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -39.59 39.85 -999.0 -999.0 14.11 98.33 11.02 99.16 0.62 0.0 -999.0 369.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -40.78 37.43 -999.0 -999.0 10.32 98.86 11.19 99.17 1.09 0.0 -999.0 368.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -23.16 24.35 -999.0 -999.0 8.32 98.59 10.05 99.26 1.22 0.0 -999.0 370.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -13.37 28.6 -999.0 -999.0 7.08 96.42 8.55 99.36 0.23 0.0 -999.0 363.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.21 24.21 -999.0 -999.0 6.87 94.25 7.6 99.45 0.03 0.0 -999.0 337.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -21.31 14.94 -999.0 -999.0 6.33 93.0 7.09 99.54 0.0 10.33 -999.0 306.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 0.65 35.67 -999.0 -999.0 5.54 91.12 7.72 99.6 0.0 104.43 -999.0 285.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 28.97 80.31 -999.0 -999.0 6.2 84.46 8.97 99.64 0.0 244.92 -999.0 267.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.75 123.27 -999.0 -999.0 5.44 76.25 10.19 99.68 0.0 339.74 -999.0 295.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
