iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -11.64 29.1 -999.0 -999.0 2.64 67.22 16.17 100.42 0.0 75.03 -999.0 332.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -12.77 4.2 -999.0 -999.0 3.17 78.45 13.66 100.44 0.0 4.69 -999.0 318.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.45 3.26 -999.0 -999.0 3.2 82.54 12.85 100.46 0.0 0.0 -999.0 306.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.56 1.21 -999.0 -999.0 3.27 86.8 11.96 100.48 0.0 0.0 -999.0 302.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.98 -0.85 -999.0 -999.0 3.18 89.83 10.98 100.49 0.0 0.0 -999.0 300.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -13.89 -2.32 -999.0 -999.0 3.89 91.01 10.23 100.49 0.0 0.0 -999.0 298.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -14.04 -3.5 -999.0 -999.0 4.1 92.5 9.83 100.48 0.0 0.0 -999.0 298.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -14.23 -4.48 -999.0 -999.0 3.99 93.43 9.38 100.48 0.0 0.0 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -13.79 -5.1 -999.0 -999.0 4.19 94.3 9.08 100.45 0.0 0.0 -999.0 297.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -13.87 -5.77 -999.0 -999.0 4.11 94.87 9.16 100.43 0.0 0.0 -999.0 297.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -14.04 -6.39 -999.0 -999.0 3.67 94.65 9.05 100.41 0.0 0.0 -999.0 296.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -12.91 -6.5 -999.0 -999.0 3.55 95.51 9.11 100.42 0.0 0.0 -999.0 295.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -10.5 -5.93 -999.0 -999.0 3.71 96.4 8.98 100.4 0.0 0.0 -999.0 299.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.77 -5.29 -999.0 -999.0 3.97 97.08 9.38 100.42 0.0 0.0 -999.0 311.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -7.53 -3.22 -999.0 -999.0 4.45 97.61 9.66 100.46 0.0 15.24 -999.0 330.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.21 12.03 -999.0 -999.0 4.73 97.0 10.86 100.47 0.0 81.64 -999.0 346.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 38.05 29.28 -999.0 -999.0 5.01 96.54 12.51 100.5 0.0 128.42 -999.0 369.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 53.0 42.63 -999.0 -999.0 5.13 94.71 13.34 100.52 0.0 166.52 -999.0 376.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 69.78 61.13 -999.0 -999.0 5.54 89.5 14.45 100.52 0.0 227.25 -999.0 373.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 78.44 82.43 -999.0 -999.0 5.78 81.25 15.75 100.5 0.0 287.43 -999.0 371.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.36 101.59 -999.0 -999.0 5.7 75.75 16.54 100.45 0.0 321.66 -999.0 366.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 64.08 107.27 -999.0 -999.0 4.93 71.45 17.13 100.4 0.0 308.8 -999.0 370.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 30.73 86.52 -999.0 -999.0 4.85 70.22 17.34 100.37 0.0 225.44 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.57 55.21 -999.0 -999.0 4.35 71.47 17.01 100.38 0.0 120.71 -999.0 379.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -11.47 23.94 -999.0 -999.0 3.39 74.93 16.31 100.4 0.0 46.54 -999.0 373.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.51 6.35 -999.0 -999.0 3.5 80.01 15.35 100.42 0.0 2.04 -999.0 364.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.09 6.38 -999.0 -999.0 4.17 84.07 14.47 100.42 0.0 0.0 -999.0 375.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -14.87 5.22 -999.0 -999.0 4.78 86.26 14.05 100.41 0.0 0.0 -999.0 369.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -17.52 3.38 -999.0 -999.0 5.0 88.55 14.14 100.43 0.0 0.0 -999.0 359.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -16.61 1.85 -999.0 -999.0 4.85 92.61 13.44 100.42 0.0 0.0 -999.0 357.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -18.13 -2.85 -999.0 -999.0 4.65 95.33 12.92 100.42 0.0 0.0 -999.0 340.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -15.88 -6.68 -999.0 -999.0 4.41 96.68 12.55 100.39 0.0 0.0 -999.0 337.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -12.97 -6.14 -999.0 -999.0 4.39 97.45 12.63 100.4 0.0 0.0 -999.0 345.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -12.72 -7.66 -999.0 -999.0 4.48 97.95 12.55 100.38 0.0 0.0 -999.0 343.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -11.65 -6.81 -999.0 -999.0 4.43 98.13 12.91 100.36 0.01 0.0 -999.0 348.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -8.42 -0.91 -999.0 -999.0 4.57 98.36 12.77 100.36 0.02 0.0 -999.0 365.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.36 1.08 -999.0 -999.0 4.79 97.74 12.74 100.37 0.01 0.0 -999.0 372.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.96 1.46 -999.0 -999.0 4.96 97.49 12.43 100.36 0.0 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -6.74 2.6 -999.0 -999.0 5.31 97.04 12.37 100.4 0.0 6.58 -999.0 376.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 5.58 13.37 -999.0 -999.0 5.91 95.32 13.29 100.43 0.01 53.85 -999.0 372.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.08 41.25 -999.0 -999.0 7.31 87.7 14.69 100.47 0.0 139.93 -999.0 374.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 52.94 72.42 -999.0 -999.0 6.27 80.45 16.22 100.46 0.0 251.36 -999.0 348.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 38.19 73.76 -999.0 -999.0 6.56 76.81 16.98 100.44 0.0 200.68 -999.0 377.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 45.2 81.68 -999.0 -999.0 7.1 75.09 17.61 100.41 0.0 224.87 -999.0 379.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 35.64 73.25 -999.0 -999.0 7.08 75.45 18.0 100.37 0.0 191.21 -999.0 383.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 34.56 71.4 -999.0 -999.0 7.06 75.62 18.08 100.36 0.0 186.07 -999.0 388.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.36 56.13 -999.0 -999.0 6.93 76.48 17.85 100.33 0.0 141.69 -999.0 386.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.56 35.86 -999.0 -999.0 7.1 77.25 17.62 100.33 0.0 83.55 -999.0 384.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.59 17.47 -999.0 -999.0 6.15 78.0 17.22 100.32 0.0 28.3 -999.0 389.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -18.26 7.44 -999.0 -999.0 6.18 79.74 16.83 100.35 0.0 1.12 -999.0 388.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -21.78 4.48 -999.0 -999.0 6.52 84.13 16.03 100.37 0.01 0.0 -999.0 369.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.08 3.01 -999.0 -999.0 6.31 90.0 15.25 100.39 0.02 0.0 -999.0 361.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -26.74 -2.22 -999.0 -999.0 5.79 93.64 14.59 100.38 0.0 0.0 -999.0 332.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -20.2 -2.95 -999.0 -999.0 5.02 93.23 14.46 100.38 0.0 0.0 -999.0 338.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.39 -0.53 -999.0 -999.0 5.04 92.18 14.24 100.35 0.0 0.0 -999.0 349.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.57 1.54 -999.0 -999.0 4.42 91.19 14.05 100.32 0.0 0.0 -999.0 361.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.7 2.07 -999.0 -999.0 4.4 90.11 13.78 100.31 0.01 0.0 -999.0 366.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.81 3.62 -999.0 -999.0 4.13 89.96 13.29 100.27 0.04 0.0 -999.0 368.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.01 5.92 -999.0 -999.0 4.18 88.59 13.0 100.24 0.06 0.0 -999.0 364.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.46 8.5 -999.0 -999.0 4.04 85.96 12.91 100.21 0.01 0.0 -999.0 365.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.71 9.05 -999.0 -999.0 4.03 85.21 12.65 100.17 0.01 0.0 -999.0 360.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -12.67 6.23 -999.0 -999.0 3.97 87.2 12.26 100.13 0.0 0.0 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -0.61 6.3 -999.0 -999.0 4.52 87.64 12.04 100.08 0.0 8.34 -999.0 350.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 6.69 16.15 -999.0 -999.0 5.05 87.8 12.62 100.08 0.0 62.47 -999.0 341.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 17.99 28.68 -999.0 -999.0 6.69 87.11 13.1 100.05 0.0 105.3 -999.0 346.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 42.42 58.02 -999.0 -999.0 6.39 81.7 14.12 99.96 0.08 185.55 -999.0 354.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 76.41 106.23 -999.0 -999.0 7.79 74.38 14.78 99.9 0.05 323.89 -999.0 339.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 103.28 132.46 -999.0 -999.0 8.57 70.86 15.16 99.83 0.03 403.52 -999.0 333.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 95.83 119.86 -999.0 -999.0 9.26 70.34 15.06 99.75 0.0 367.58 -999.0 331.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 77.88 105.35 -999.0 -999.0 9.79 68.63 14.28 99.69 0.0 296.23 -999.0 346.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.52 72.36 -999.0 -999.0 10.15 66.79 13.67 99.6 0.0 152.18 -999.0 355.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 5.6 59.46 -999.0 -999.0 10.54 60.9 13.4 99.54 0.0 89.53 -999.0 352.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.98 36.34 -999.0 -999.0 10.73 63.17 12.77 99.51 0.0 28.16 -999.0 362.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 0.16 20.72 -999.0 -999.0 12.26 69.08 11.08 99.54 0.0 0.74 -999.0 353.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -7.75 19.3 -999.0 -999.0 12.02 63.38 9.98 99.59 0.0 0.0 -999.0 326.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -20.59 18.83 -999.0 -999.0 11.34 64.97 8.63 99.59 0.0 0.0 -999.0 291.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -29.15 16.95 -999.0 -999.0 10.82 68.31 7.88 99.57 0.0 0.0 -999.0 269.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -34.0 14.84 -999.0 -999.0 10.61 71.79 7.2 99.57 0.0 0.0 -999.0 257.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -33.31 14.13 -999.0 -999.0 10.46 73.38 6.98 99.56 0.0 0.0 -999.0 263.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -38.2 13.83 -999.0 -999.0 10.54 72.87 6.82 99.55 0.0 0.0 -999.0 260.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -41.7 13.97 -999.0 -999.0 10.6 72.48 6.73 99.55 0.0 0.0 -999.0 259.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.37 14.46 -999.0 -999.0 11.03 71.78 6.69 99.55 0.0 0.0 -999.0 259.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -45.0 15.06 -999.0 -999.0 11.59 70.96 6.7 99.56 0.0 0.0 -999.0 256.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.45 15.77 -999.0 -999.0 12.53 69.98 6.4 99.56 0.0 0.0 -999.0 255.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -45.66 16.16 -999.0 -999.0 13.3 71.19 6.13 99.59 0.0 0.0 -999.0 254.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -46.13 16.22 -999.0 -999.0 13.11 71.11 6.1 99.61 0.0 0.0 -999.0 253.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.56 19.78 -999.0 -999.0 13.06 71.6 6.02 99.67 0.0 16.01 -999.0 251.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.26 43.67 -999.0 -999.0 11.93 68.32 6.79 99.74 0.0 125.53 -999.0 253.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.09 73.86 -999.0 -999.0 14.08 64.63 7.8 99.77 0.0 265.51 -999.0 254.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.43 101.96 -999.0 -999.0 13.28 60.91 8.68 99.82 0.0 386.78 -999.0 256.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 149.75 121.87 -999.0 -999.0 16.39 60.41 9.58 99.86 0.0 472.12 -999.0 258.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 154.92 135.85 -999.0 -999.0 16.07 56.9 10.21 99.86 0.0 495.43 -999.0 265.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 83.29 111.39 -999.0 -999.0 15.33 56.18 10.56 99.88 0.0 282.03 -999.0 334.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 29.09 77.99 -999.0 -999.0 15.47 59.0 10.28 99.86 0.0 150.47 -999.0 338.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 30.81 84.45 -999.0 -999.0 14.3 57.98 10.43 99.86 0.03 180.41 -999.0 327.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -4.44 61.05 -999.0 -999.0 13.21 57.88 10.27 99.86 0.0 94.9 -999.0 323.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -20.63 37.85 -999.0 -999.0 13.37 59.54 9.57 99.86 0.0 36.62 -999.0 321.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -39.37 20.48 -999.0 -999.0 13.67 62.89 8.74 99.89 0.0 1.18 -999.0 298.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -35.67 18.36 -999.0 -999.0 13.74 65.52 8.25 99.89 0.0 0.0 -999.0 304.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -34.77 16.7 -999.0 -999.0 13.85 67.99 7.73 99.88 0.0 0.0 -999.0 293.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -31.95 15.69 -999.0 -999.0 13.93 71.68 7.43 99.84 0.0 0.0 -999.0 291.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -28.09 15.15 -999.0 -999.0 13.39 74.29 7.43 99.78 0.0 0.0 -999.0 296.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -30.19 14.66 -999.0 -999.0 13.58 72.68 7.6 99.72 0.0 0.0 -999.0 295.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -35.1 15.13 -999.0 -999.0 14.15 72.86 7.65 99.64 0.02 0.0 -999.0 290.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -28.81 20.49 -999.0 -999.0 14.97 73.89 7.73 99.54 0.06 0.0 -999.0 307.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -27.01 20.84 -999.0 -999.0 15.33 78.73 7.75 99.48 0.01 0.0 -999.0 317.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -38.28 15.61 -999.0 -999.0 14.79 84.0 8.09 99.39 0.06 0.0 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -44.49 16.47 -999.0 -999.0 14.69 89.16 8.48 99.42 0.12 0.0 -999.0 309.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -39.11 22.65 -999.0 -999.0 14.1 86.4 8.76 99.47 0.11 0.0 -999.0 329.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -53.98 18.3 -999.0 -999.0 13.2 87.87 8.55 99.57 0.01 0.0 -999.0 293.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.02 23.35 -999.0 -999.0 12.61 88.89 8.58 99.73 0.0 12.03 -999.0 296.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -11.44 36.88 -999.0 -999.0 10.41 86.67 9.31 99.86 0.0 105.97 -999.0 284.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 29.84 52.91 -999.0 -999.0 10.75 81.82 10.31 99.92 0.0 196.16 -999.0 296.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 80.08 87.05 -999.0 -999.0 11.98 75.06 11.32 99.94 0.0 342.45 -999.0 289.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 98.86 107.21 -999.0 -999.0 11.26 71.02 11.92 99.9 0.02 398.93 -999.0 293.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 68.46 101.16 -999.0 -999.0 11.62 77.14 11.68 99.83 0.2 287.27 -999.0 340.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 0.4 65.99 -999.0 -999.0 11.17 88.47 10.99 99.75 0.5 102.01 -999.0 359.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -39.36 70.62 -999.0 -999.0 14.97 95.98 11.08 99.68 0.77 38.71 -999.0 365.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -55.47 76.41 -999.0 -999.0 16.91 94.73 11.57 99.63 0.57 27.75 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -61.19 75.4 -999.0 -999.0 15.9 93.18 11.79 99.65 0.41 21.65 -999.0 368.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -61.79 64.07 -999.0 -999.0 15.06 93.17 11.84 99.67 0.49 6.01 -999.0 368.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -59.71 58.69 -999.0 -999.0 15.02 93.59 11.84 99.7 0.49 0.14 -999.0 369.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -51.34 53.78 -999.0 -999.0 15.27 94.4 11.67 99.72 0.37 0.0 -999.0 368.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -51.5 54.32 -999.0 -999.0 15.53 94.48 11.59 99.73 0.23 0.0 -999.0 367.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -52.86 55.46 -999.0 -999.0 15.49 93.61 11.54 99.71 0.09 0.0 -999.0 366.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -53.57 54.03 -999.0 -999.0 15.02 92.2 11.46 99.69 0.05 0.0 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -51.36 50.22 -999.0 -999.0 14.9 92.07 11.48 99.68 0.09 0.0 -999.0 366.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -50.02 47.89 -999.0 -999.0 15.33 92.45 11.4 99.63 0.09 0.0 -999.0 366.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.78 43.53 -999.0 -999.0 15.6 92.8 11.31 99.58 0.06 0.0 -999.0 367.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -42.49 38.93 -999.0 -999.0 15.72 92.27 11.31 99.51 0.05 0.0 -999.0 367.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -41.34 35.78 -999.0 -999.0 15.24 92.19 11.39 99.45 0.1 0.0 -999.0 367.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -41.51 37.33 -999.0 -999.0 13.38 94.1 11.24 99.47 0.54 0.0 -999.0 370.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -38.4 38.58 -999.0 -999.0 11.24 97.26 10.93 99.54 1.15 0.0 -999.0 371.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -20.59 27.0 -999.0 -999.0 8.67 97.8 10.05 99.63 0.2 0.0 -999.0 368.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -24.91 22.21 -999.0 -999.0 7.57 95.68 8.85 99.74 0.04 4.07 -999.0 338.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -7.44 39.4 -999.0 -999.0 6.55 91.95 8.58 99.81 0.0 67.63 -999.0 315.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 23.07 73.86 -999.0 -999.0 5.9 85.94 9.29 99.86 0.0 198.13 -999.0 288.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 67.83 120.03 -999.0 -999.0 5.84 75.46 10.38 99.89 0.0 332.39 -999.0 296.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
