iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -11.38 28.66 -999.0 -999.0 2.85 67.93 15.93 100.44 0.0 78.09 -999.0 326.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -12.7 4.02 -999.0 -999.0 3.37 77.89 13.68 100.46 0.0 4.62 -999.0 317.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.84 2.74 -999.0 -999.0 3.21 82.67 12.84 100.48 0.0 0.0 -999.0 306.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.39 -0.04 -999.0 -999.0 3.24 87.27 12.06 100.51 0.0 0.0 -999.0 302.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.32 -2.41 -999.0 -999.0 3.16 90.45 11.13 100.51 0.0 0.0 -999.0 300.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -13.06 -4.0 -999.0 -999.0 3.64 91.99 10.28 100.52 0.0 0.0 -999.0 298.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -13.0 -5.36 -999.0 -999.0 3.74 93.53 9.74 100.51 0.0 0.0 -999.0 297.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.0 -6.39 -999.0 -999.0 3.6 94.42 9.19 100.5 0.0 0.0 -999.0 296.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.46 -6.93 -999.0 -999.0 3.74 95.28 8.9 100.48 0.0 0.0 -999.0 296.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -12.01 -7.17 -999.0 -999.0 3.6 95.9 8.94 100.46 0.0 0.0 -999.0 296.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -11.81 -7.62 -999.0 -999.0 3.28 95.88 8.75 100.44 0.0 0.0 -999.0 294.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -10.52 -7.27 -999.0 -999.0 3.23 96.69 8.94 100.45 0.0 0.0 -999.0 297.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.8 -6.8 -999.0 -999.0 3.34 97.32 8.93 100.43 0.0 0.0 -999.0 300.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.79 -6.74 -999.0 -999.0 3.54 97.95 9.24 100.45 0.0 0.0 -999.0 310.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -5.66 -5.15 -999.0 -999.0 4.26 97.9 9.74 100.49 0.0 16.84 -999.0 323.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.19 12.88 -999.0 -999.0 4.1 97.92 11.06 100.5 0.0 89.43 -999.0 342.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 38.0 33.28 -999.0 -999.0 4.83 95.52 12.83 100.53 0.0 141.83 -999.0 367.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 57.1 52.96 -999.0 -999.0 4.93 93.6 13.71 100.54 0.0 201.74 -999.0 369.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 67.33 71.32 -999.0 -999.0 5.2 86.61 14.92 100.54 0.0 250.22 -999.0 369.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 74.99 95.23 -999.0 -999.0 5.33 79.2 16.17 100.52 0.0 309.93 -999.0 367.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 72.92 112.04 -999.0 -999.0 5.3 74.56 16.84 100.47 0.0 338.41 -999.0 363.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 57.13 110.13 -999.0 -999.0 4.62 71.08 17.27 100.43 0.0 307.23 -999.0 367.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 24.65 83.29 -999.0 -999.0 4.43 70.74 17.34 100.4 0.0 208.24 -999.0 369.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.58 55.2 -999.0 -999.0 4.15 71.98 16.99 100.4 0.0 120.3 -999.0 377.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -10.69 23.55 -999.0 -999.0 3.24 76.37 16.19 100.42 0.0 47.47 -999.0 370.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.0 5.62 -999.0 -999.0 3.37 82.37 15.14 100.44 0.0 2.08 -999.0 361.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.75 5.93 -999.0 -999.0 3.86 86.45 14.4 100.44 0.02 0.0 -999.0 374.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.61 4.68 -999.0 -999.0 4.36 88.64 14.0 100.44 0.0 0.0 -999.0 370.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -14.56 2.93 -999.0 -999.0 4.56 91.16 13.98 100.46 0.0 0.0 -999.0 362.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -13.36 1.83 -999.0 -999.0 4.46 93.16 13.52 100.46 0.0 0.0 -999.0 363.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -14.76 -1.77 -999.0 -999.0 4.26 95.44 13.14 100.44 0.0 0.0 -999.0 349.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -13.05 -4.83 -999.0 -999.0 3.95 96.58 12.87 100.42 0.0 0.0 -999.0 347.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -10.89 -4.51 -999.0 -999.0 3.88 97.3 12.95 100.42 0.0 0.0 -999.0 352.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -11.14 -6.64 -999.0 -999.0 4.02 97.94 12.76 100.41 0.0 0.0 -999.0 348.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -10.1 -6.39 -999.0 -999.0 3.99 98.31 13.03 100.39 0.0 0.0 -999.0 350.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -6.71 -1.16 -999.0 -999.0 4.13 98.49 12.87 100.39 0.01 0.0 -999.0 367.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.59 0.17 -999.0 -999.0 4.28 98.45 12.79 100.39 0.01 0.0 -999.0 370.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.91 0.49 -999.0 -999.0 4.36 98.31 12.5 100.39 0.01 0.0 -999.0 367.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -4.95 2.24 -999.0 -999.0 4.77 97.61 12.43 100.43 0.02 7.65 -999.0 375.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 5.31 12.6 -999.0 -999.0 5.25 95.85 13.29 100.46 0.0 55.54 -999.0 368.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.0 43.96 -999.0 -999.0 6.42 89.46 14.54 100.5 0.0 150.12 -999.0 368.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.71 74.87 -999.0 -999.0 5.8 81.7 16.06 100.49 0.0 254.6 -999.0 346.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 49.0 89.41 -999.0 -999.0 6.23 75.95 17.06 100.47 0.0 253.11 -999.0 366.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 52.74 99.55 -999.0 -999.0 6.67 73.1 17.79 100.44 0.0 273.02 -999.0 370.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 42.25 92.31 -999.0 -999.0 6.7 73.04 18.25 100.39 0.0 236.15 -999.0 378.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.21 82.18 -999.0 -999.0 6.62 73.58 18.25 100.38 0.0 204.72 -999.0 382.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 15.6 64.15 -999.0 -999.0 6.46 74.93 18.0 100.36 0.0 154.14 -999.0 382.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.6 40.31 -999.0 -999.0 6.1 76.19 17.74 100.35 0.0 89.88 -999.0 382.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.05 19.01 -999.0 -999.0 5.23 77.01 17.29 100.35 0.0 30.53 -999.0 388.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -16.41 7.53 -999.0 -999.0 5.45 79.09 16.8 100.38 0.0 1.2 -999.0 387.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -18.69 5.41 -999.0 -999.0 5.95 82.96 16.1 100.39 0.0 0.0 -999.0 375.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -19.4 4.57 -999.0 -999.0 5.79 87.8 15.54 100.41 0.07 0.0 -999.0 369.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -24.35 -0.14 -999.0 -999.0 5.25 92.06 14.91 100.41 0.02 0.0 -999.0 341.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -20.26 -4.4 -999.0 -999.0 4.42 93.15 14.63 100.4 0.0 0.0 -999.0 337.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.23 -1.53 -999.0 -999.0 4.72 92.53 14.44 100.36 0.0 0.0 -999.0 349.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.44 0.94 -999.0 -999.0 4.18 91.68 14.15 100.34 0.0 0.0 -999.0 359.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.5 1.02 -999.0 -999.0 4.2 91.22 13.73 100.32 0.01 0.0 -999.0 359.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.22 2.12 -999.0 -999.0 4.02 92.04 13.15 100.28 0.03 0.0 -999.0 360.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -8.67 2.66 -999.0 -999.0 3.95 92.18 12.78 100.25 0.03 0.0 -999.0 354.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.29 4.49 -999.0 -999.0 3.78 90.39 12.66 100.23 0.01 0.0 -999.0 354.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.56 5.65 -999.0 -999.0 3.43 89.43 12.43 100.19 0.01 0.0 -999.0 353.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.34 4.17 -999.0 -999.0 3.37 90.39 12.2 100.16 0.0 0.0 -999.0 341.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.2 5.27 -999.0 -999.0 4.07 89.61 12.06 100.11 0.0 9.51 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 6.98 16.75 -999.0 -999.0 4.51 88.61 12.66 100.1 0.0 65.19 -999.0 340.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 19.47 33.48 -999.0 -999.0 5.86 87.16 13.18 100.07 0.0 119.38 -999.0 343.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 42.0 62.68 -999.0 -999.0 6.05 81.84 14.21 99.99 0.06 193.74 -999.0 353.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 68.2 110.74 -999.0 -999.0 7.29 74.06 14.91 99.91 0.11 315.62 -999.0 341.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 87.59 146.67 -999.0 -999.0 8.7 69.86 15.44 99.85 0.09 397.85 -999.0 335.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 78.9 126.59 -999.0 -999.0 9.12 70.26 15.36 99.76 0.01 349.95 -999.0 335.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 72.99 111.78 -999.0 -999.0 9.43 69.67 14.63 99.7 0.0 304.26 -999.0 346.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 26.81 72.35 -999.0 -999.0 9.62 68.6 13.92 99.62 0.0 153.93 -999.0 355.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 7.7 60.27 -999.0 -999.0 9.92 63.65 13.54 99.56 0.0 102.64 -999.0 350.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -6.33 37.51 -999.0 -999.0 9.61 62.33 13.05 99.53 0.0 32.08 -999.0 362.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -8.3 20.32 -999.0 -999.0 11.06 67.44 11.7 99.54 0.0 0.84 -999.0 352.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -13.47 17.78 -999.0 -999.0 11.62 64.17 10.44 99.59 0.0 0.0 -999.0 326.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -20.14 17.72 -999.0 -999.0 11.11 63.83 9.01 99.6 0.0 0.0 -999.0 301.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -30.0 15.94 -999.0 -999.0 10.41 66.52 8.2 99.58 0.0 0.0 -999.0 274.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -36.48 13.55 -999.0 -999.0 10.05 70.66 7.3 99.58 0.0 0.0 -999.0 257.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -35.15 12.48 -999.0 -999.0 9.86 73.28 6.9 99.57 0.0 0.0 -999.0 260.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -37.63 12.02 -999.0 -999.0 10.02 73.1 6.75 99.56 0.0 0.0 -999.0 259.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -41.18 11.97 -999.0 -999.0 10.06 73.23 6.65 99.55 0.0 0.0 -999.0 258.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.33 12.36 -999.0 -999.0 10.55 72.54 6.64 99.55 0.0 0.0 -999.0 257.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -45.72 12.92 -999.0 -999.0 11.04 71.42 6.62 99.55 0.0 0.0 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -46.35 13.55 -999.0 -999.0 11.92 70.45 6.35 99.56 0.0 0.0 -999.0 254.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -47.07 13.87 -999.0 -999.0 12.67 71.58 6.1 99.59 0.0 0.0 -999.0 253.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -47.55 13.89 -999.0 -999.0 12.6 71.53 6.09 99.6 0.0 0.0 -999.0 252.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -43.5 17.84 -999.0 -999.0 12.69 72.12 6.05 99.66 0.0 16.86 -999.0 251.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.27 42.31 -999.0 -999.0 11.61 69.11 6.87 99.72 0.0 127.97 -999.0 253.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.36 73.93 -999.0 -999.0 13.88 65.28 7.88 99.76 0.0 268.8 -999.0 254.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 111.02 103.62 -999.0 -999.0 13.06 60.95 8.76 99.81 0.0 390.8 -999.0 256.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.57 125.21 -999.0 -999.0 16.13 59.79 9.66 99.85 0.0 475.81 -999.0 258.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 153.42 140.72 -999.0 -999.0 15.77 56.24 10.37 99.84 0.0 506.21 -999.0 264.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 89.16 118.86 -999.0 -999.0 15.16 55.7 10.69 99.86 0.0 307.95 -999.0 331.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 27.04 79.52 -999.0 -999.0 14.94 58.35 10.4 99.85 0.0 151.08 -999.0 339.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 28.07 84.14 -999.0 -999.0 13.69 58.53 10.52 99.85 0.03 181.38 -999.0 323.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -2.32 60.7 -999.0 -999.0 12.73 58.28 10.3 99.85 0.0 103.05 -999.0 320.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.06 35.36 -999.0 -999.0 12.82 59.34 9.61 99.85 0.0 34.22 -999.0 322.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -37.21 19.0 -999.0 -999.0 13.09 62.43 8.84 99.88 0.0 1.13 -999.0 303.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -37.87 16.85 -999.0 -999.0 13.12 65.3 8.28 99.87 0.0 0.0 -999.0 301.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -38.57 15.07 -999.0 -999.0 13.22 67.32 7.79 99.87 0.0 0.0 -999.0 289.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.15 14.06 -999.0 -999.0 13.35 70.69 7.53 99.82 0.0 0.0 -999.0 288.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -31.41 13.39 -999.0 -999.0 12.83 74.19 7.44 99.77 0.0 0.0 -999.0 292.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -32.09 12.9 -999.0 -999.0 12.96 73.02 7.56 99.71 0.0 0.0 -999.0 292.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -36.16 13.62 -999.0 -999.0 13.51 73.42 7.6 99.62 0.02 0.0 -999.0 288.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -28.88 17.83 -999.0 -999.0 14.2 74.11 7.68 99.52 0.04 0.0 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -26.25 17.5 -999.0 -999.0 14.66 78.64 7.63 99.45 0.01 0.0 -999.0 314.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -37.22 13.24 -999.0 -999.0 14.23 84.03 7.97 99.36 0.05 0.0 -999.0 304.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -41.19 15.65 -999.0 -999.0 14.08 88.79 8.4 99.38 0.21 0.0 -999.0 311.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -40.57 23.44 -999.0 -999.0 13.45 88.09 8.6 99.43 0.12 0.0 -999.0 325.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -54.11 16.24 -999.0 -999.0 12.75 89.15 8.43 99.52 0.01 0.0 -999.0 289.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.43 19.29 -999.0 -999.0 12.38 89.66 8.59 99.7 0.0 12.59 -999.0 293.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -9.84 34.65 -999.0 -999.0 10.47 86.78 9.34 99.83 0.0 106.06 -999.0 286.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 30.8 55.33 -999.0 -999.0 10.58 81.09 10.35 99.9 0.01 201.21 -999.0 298.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 74.46 89.86 -999.0 -999.0 11.79 73.4 11.33 99.92 0.0 336.49 -999.0 291.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 90.29 110.54 -999.0 -999.0 10.97 70.04 11.83 99.87 0.02 386.62 -999.0 296.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 65.41 105.51 -999.0 -999.0 10.61 76.39 11.44 99.82 0.24 291.04 -999.0 338.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 2.48 70.92 -999.0 -999.0 10.13 88.75 10.66 99.73 0.67 109.42 -999.0 357.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -32.44 62.52 -999.0 -999.0 13.23 96.41 10.77 99.64 1.36 33.49 -999.0 363.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -45.92 64.36 -999.0 -999.0 16.07 95.19 11.46 99.58 1.1 24.64 -999.0 366.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -59.13 70.1 -999.0 -999.0 15.15 93.59 11.76 99.61 0.8 18.46 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -57.8 59.09 -999.0 -999.0 14.04 93.76 11.84 99.63 1.1 5.17 -999.0 368.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -51.44 48.89 -999.0 -999.0 13.88 94.76 11.86 99.66 1.13 0.13 -999.0 368.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -45.23 44.91 -999.0 -999.0 13.84 95.51 11.73 99.68 0.7 0.0 -999.0 367.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -43.05 43.97 -999.0 -999.0 14.44 95.36 11.7 99.68 0.62 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -46.2 48.17 -999.0 -999.0 14.89 95.02 11.6 99.66 0.33 0.0 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -50.11 51.59 -999.0 -999.0 14.82 93.3 11.47 99.63 0.18 0.0 -999.0 367.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -49.46 50.08 -999.0 -999.0 14.62 93.68 11.43 99.63 0.2 0.0 -999.0 367.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -48.8 48.93 -999.0 -999.0 14.94 94.46 11.29 99.57 0.21 0.0 -999.0 367.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.5 45.8 -999.0 -999.0 15.27 94.78 11.2 99.52 0.1 0.0 -999.0 367.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -43.34 42.96 -999.0 -999.0 15.28 94.26 11.21 99.46 0.16 0.0 -999.0 368.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -43.99 41.26 -999.0 -999.0 13.82 94.38 11.31 99.42 0.33 0.0 -999.0 368.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -39.31 37.29 -999.0 -999.0 11.39 96.07 10.99 99.46 0.78 0.0 -999.0 370.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -28.25 32.1 -999.0 -999.0 9.33 97.69 10.24 99.55 0.9 0.0 -999.0 369.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -17.1 25.54 -999.0 -999.0 7.62 96.18 9.21 99.64 0.13 0.0 -999.0 358.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.33 20.09 -999.0 -999.0 6.98 94.23 8.24 99.74 0.02 5.99 -999.0 329.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -3.7 37.32 -999.0 -999.0 6.05 91.3 8.28 99.81 0.0 79.73 -999.0 305.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 25.2 76.66 -999.0 -999.0 5.97 84.64 9.17 99.86 0.0 214.49 -999.0 282.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.8 120.55 -999.0 -999.0 5.53 75.63 10.32 99.89 0.0 335.05 -999.0 294.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
