iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.79 28.85 -999.0 -999.0 2.74 67.67 15.85 100.3 0.0 78.18 -999.0 321.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -15.22 4.27 -999.0 -999.0 3.25 77.72 13.57 100.32 0.0 4.65 -999.0 313.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.8 3.29 -999.0 -999.0 3.32 81.53 12.78 100.34 0.0 0.0 -999.0 303.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -17.13 1.76 -999.0 -999.0 3.41 85.98 11.98 100.37 0.0 0.0 -999.0 302.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -16.77 -0.51 -999.0 -999.0 3.34 89.07 11.12 100.37 0.0 0.0 -999.0 300.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.84 -2.35 -999.0 -999.0 4.07 90.54 10.4 100.37 0.0 0.0 -999.0 298.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -15.78 -3.63 -999.0 -999.0 4.2 92.14 9.98 100.36 0.0 0.0 -999.0 298.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -15.61 -4.79 -999.0 -999.0 4.05 93.1 9.51 100.36 0.0 0.0 -999.0 298.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -14.87 -5.51 -999.0 -999.0 4.21 93.93 9.18 100.33 0.0 0.0 -999.0 297.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -14.56 -5.91 -999.0 -999.0 4.16 94.55 9.18 100.31 0.0 0.0 -999.0 297.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -14.65 -6.41 -999.0 -999.0 3.83 94.31 9.06 100.29 0.0 0.0 -999.0 296.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -13.97 -6.69 -999.0 -999.0 3.78 94.99 9.24 100.3 0.0 0.0 -999.0 296.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -12.22 -6.49 -999.0 -999.0 3.99 95.67 9.24 100.28 0.0 0.0 -999.0 299.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -10.47 -5.36 -999.0 -999.0 4.26 96.34 9.64 100.3 0.0 0.0 -999.0 313.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.69 -3.95 -999.0 -999.0 4.73 97.07 9.89 100.34 0.0 15.82 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.23 12.16 -999.0 -999.0 5.01 96.07 11.05 100.35 0.0 86.34 -999.0 341.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 37.57 30.72 -999.0 -999.0 5.16 94.84 12.67 100.38 0.0 133.71 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 53.8 45.16 -999.0 -999.0 5.52 94.01 13.34 100.39 0.0 173.9 -999.0 375.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 70.23 62.05 -999.0 -999.0 5.68 89.42 14.34 100.39 0.0 229.66 -999.0 374.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 80.77 84.94 -999.0 -999.0 5.93 81.63 15.61 100.38 0.0 297.86 -999.0 369.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.72 101.59 -999.0 -999.0 5.9 76.61 16.41 100.33 0.0 324.71 -999.0 364.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 69.79 113.01 -999.0 -999.0 5.23 71.81 17.05 100.29 0.0 332.46 -999.0 365.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 35.23 92.66 -999.0 -999.0 5.22 70.15 17.28 100.25 0.0 247.89 -999.0 361.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.0 59.59 -999.0 -999.0 4.73 71.43 16.93 100.26 0.0 133.57 -999.0 372.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.83 25.55 -999.0 -999.0 3.62 75.1 16.18 100.28 0.0 50.75 -999.0 367.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -17.11 6.33 -999.0 -999.0 3.47 80.32 15.13 100.3 0.0 2.09 -999.0 359.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.47 6.38 -999.0 -999.0 3.99 83.83 14.26 100.29 0.0 0.0 -999.0 373.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -15.18 5.38 -999.0 -999.0 4.64 85.62 13.81 100.29 0.0 0.0 -999.0 367.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -18.32 3.66 -999.0 -999.0 4.98 87.62 13.87 100.31 0.0 0.0 -999.0 357.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -17.98 2.1 -999.0 -999.0 4.98 91.78 13.23 100.3 0.0 0.0 -999.0 354.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -19.7 -2.94 -999.0 -999.0 4.83 94.93 12.75 100.29 0.0 0.0 -999.0 337.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -17.16 -7.02 -999.0 -999.0 4.63 96.34 12.42 100.26 0.0 0.0 -999.0 335.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -14.41 -6.99 -999.0 -999.0 4.68 97.16 12.49 100.27 0.0 0.0 -999.0 342.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -14.37 -8.75 -999.0 -999.0 4.8 97.73 12.4 100.26 0.0 0.0 -999.0 340.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -13.63 -8.41 -999.0 -999.0 4.74 98.08 12.69 100.24 0.0 0.0 -999.0 343.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.33 -1.36 -999.0 -999.0 4.87 98.45 12.55 100.24 0.01 0.0 -999.0 363.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.88 1.86 -999.0 -999.0 5.06 97.69 12.63 100.24 0.01 0.0 -999.0 375.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.12 2.34 -999.0 -999.0 5.2 97.36 12.38 100.23 0.0 0.0 -999.0 372.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -7.61 2.38 -999.0 -999.0 5.45 97.36 12.33 100.27 0.0 6.96 -999.0 376.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.82 15.01 -999.0 -999.0 6.13 94.96 13.27 100.3 0.01 57.19 -999.0 375.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 29.17 41.59 -999.0 -999.0 7.73 88.4 14.61 100.34 0.0 136.51 -999.0 374.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 47.32 69.81 -999.0 -999.0 6.43 81.38 16.08 100.33 0.0 234.73 -999.0 353.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 37.12 71.72 -999.0 -999.0 6.9 77.56 16.89 100.32 0.0 193.77 -999.0 380.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 43.89 79.5 -999.0 -999.0 7.37 76.01 17.49 100.28 0.0 220.35 -999.0 380.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 33.44 70.45 -999.0 -999.0 7.23 75.96 17.91 100.24 0.0 182.34 -999.0 385.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 34.25 71.99 -999.0 -999.0 7.25 75.7 18.06 100.23 0.0 190.08 -999.0 386.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.39 58.05 -999.0 -999.0 7.09 76.7 17.93 100.2 0.01 148.71 -999.0 384.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.85 38.65 -999.0 -999.0 7.12 78.34 17.55 100.2 0.04 91.5 -999.0 379.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -14.6 19.0 -999.0 -999.0 6.02 79.88 17.05 100.19 0.01 32.32 -999.0 383.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -19.99 7.21 -999.0 -999.0 6.25 82.01 16.57 100.22 0.0 1.15 -999.0 381.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -23.07 3.88 -999.0 -999.0 6.72 85.44 15.87 100.24 0.01 0.0 -999.0 364.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.9 3.15 -999.0 -999.0 6.49 90.18 15.15 100.26 0.05 0.0 -999.0 363.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -26.34 -2.78 -999.0 -999.0 5.78 93.6 14.45 100.26 0.02 0.0 -999.0 334.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -20.59 -5.54 -999.0 -999.0 4.67 94.07 14.27 100.26 0.01 0.0 -999.0 334.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.27 -3.51 -999.0 -999.0 4.52 93.11 14.05 100.22 0.0 0.0 -999.0 344.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.48 -0.16 -999.0 -999.0 3.98 92.04 13.82 100.2 0.0 0.0 -999.0 357.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.75 1.92 -999.0 -999.0 3.97 90.28 13.57 100.19 0.01 0.0 -999.0 364.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.91 4.29 -999.0 -999.0 3.83 89.6 13.05 100.15 0.05 0.0 -999.0 366.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.13 7.79 -999.0 -999.0 3.98 87.92 12.82 100.12 0.05 0.0 -999.0 367.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.57 10.26 -999.0 -999.0 4.0 85.87 12.69 100.09 0.02 0.0 -999.0 365.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.27 10.62 -999.0 -999.0 4.09 85.45 12.47 100.04 0.01 0.0 -999.0 360.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -12.64 7.63 -999.0 -999.0 4.13 87.02 12.15 100.0 0.0 0.0 -999.0 343.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.77 7.47 -999.0 -999.0 4.65 88.03 11.88 99.95 0.0 8.56 -999.0 353.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 5.71 17.92 -999.0 -999.0 5.18 88.28 12.46 99.95 0.0 59.96 -999.0 345.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 15.91 32.01 -999.0 -999.0 7.02 87.46 12.88 99.91 0.03 105.82 -999.0 345.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 39.59 66.12 -999.0 -999.0 6.32 81.31 13.9 99.83 0.06 189.1 -999.0 354.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 75.03 108.94 -999.0 -999.0 7.71 74.69 14.46 99.77 0.06 320.74 -999.0 341.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 99.01 136.0 -999.0 -999.0 8.61 70.18 14.84 99.7 0.05 397.31 -999.0 336.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 87.3 121.05 -999.0 -999.0 9.36 69.44 14.7 99.62 0.0 353.02 -999.0 332.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 69.59 103.26 -999.0 -999.0 9.85 68.08 14.01 99.55 0.0 276.35 -999.0 348.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 27.76 73.59 -999.0 -999.0 10.31 65.34 13.53 99.47 0.0 151.86 -999.0 354.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 3.19 57.56 -999.0 -999.0 10.66 62.71 13.23 99.41 0.0 85.59 -999.0 351.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -1.34 35.03 -999.0 -999.0 11.26 65.73 12.28 99.39 0.01 27.62 -999.0 362.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 2.9 21.43 -999.0 -999.0 12.36 68.3 10.66 99.41 0.0 0.58 -999.0 352.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -8.05 19.13 -999.0 -999.0 12.02 63.2 9.59 99.45 0.0 0.0 -999.0 322.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -22.8 17.84 -999.0 -999.0 11.5 65.93 8.28 99.45 0.0 0.0 -999.0 285.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -31.2 15.47 -999.0 -999.0 10.91 69.72 7.61 99.42 0.0 0.0 -999.0 264.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -34.22 13.65 -999.0 -999.0 10.78 72.57 7.1 99.42 0.0 0.0 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -34.35 13.26 -999.0 -999.0 10.58 73.25 6.93 99.42 0.0 0.0 -999.0 263.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -39.55 13.16 -999.0 -999.0 10.59 72.19 6.79 99.41 0.0 0.0 -999.0 260.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -42.89 13.37 -999.0 -999.0 10.64 71.68 6.72 99.41 0.0 0.0 -999.0 258.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.7 13.9 -999.0 -999.0 11.14 70.95 6.63 99.41 0.0 0.0 -999.0 259.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.02 14.6 -999.0 -999.0 11.8 70.24 6.65 99.42 0.0 0.0 -999.0 259.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.68 15.01 -999.0 -999.0 12.82 70.08 6.33 99.43 0.0 0.0 -999.0 256.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -44.57 15.27 -999.0 -999.0 13.46 71.66 6.1 99.46 0.0 0.0 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.18 15.08 -999.0 -999.0 13.24 71.98 6.01 99.48 0.0 0.0 -999.0 256.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.12 18.81 -999.0 -999.0 13.18 72.35 5.96 99.54 0.0 16.06 -999.0 253.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.82 42.89 -999.0 -999.0 11.92 69.18 6.71 99.6 0.0 123.93 -999.0 254.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 54.19 72.81 -999.0 -999.0 14.06 65.72 7.69 99.63 0.0 261.69 -999.0 256.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 108.39 100.89 -999.0 -999.0 13.29 62.03 8.59 99.69 0.0 381.18 -999.0 259.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.09 121.26 -999.0 -999.0 16.41 60.97 9.52 99.72 0.0 468.39 -999.0 260.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 145.14 133.25 -999.0 -999.0 16.11 58.19 10.1 99.73 0.0 473.75 -999.0 272.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 72.21 105.65 -999.0 -999.0 15.44 58.54 10.34 99.75 0.01 257.5 -999.0 337.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 27.03 77.12 -999.0 -999.0 15.31 60.53 10.06 99.72 0.01 148.32 -999.0 337.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 29.29 84.77 -999.0 -999.0 14.81 58.54 10.34 99.72 0.03 181.93 -999.0 326.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -3.52 60.39 -999.0 -999.0 13.71 58.66 10.14 99.73 0.0 94.75 -999.0 326.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.73 37.24 -999.0 -999.0 13.76 60.75 9.38 99.73 0.0 38.62 -999.0 316.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -40.63 19.31 -999.0 -999.0 14.02 64.28 8.57 99.76 0.0 1.11 -999.0 295.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -35.88 17.03 -999.0 -999.0 13.93 66.9 8.11 99.75 0.0 0.0 -999.0 301.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -35.7 15.23 -999.0 -999.0 13.96 69.59 7.53 99.74 0.0 0.0 -999.0 288.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -33.68 14.24 -999.0 -999.0 14.05 72.84 7.22 99.7 0.0 0.0 -999.0 287.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.72 13.97 -999.0 -999.0 13.59 75.62 7.32 99.64 0.0 0.0 -999.0 298.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -27.78 13.97 -999.0 -999.0 13.83 73.53 7.54 99.58 0.01 0.0 -999.0 301.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -32.86 15.95 -999.0 -999.0 14.41 73.72 7.59 99.5 0.04 0.0 -999.0 296.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -27.19 23.55 -999.0 -999.0 15.02 75.41 7.71 99.41 0.08 0.0 -999.0 316.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -29.28 22.05 -999.0 -999.0 15.16 82.2 7.62 99.35 0.03 0.0 -999.0 317.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -35.26 17.73 -999.0 -999.0 14.66 88.25 8.09 99.27 0.17 0.0 -999.0 315.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -42.76 18.29 -999.0 -999.0 14.65 91.02 8.48 99.32 0.09 0.0 -999.0 316.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -39.03 23.48 -999.0 -999.0 13.53 88.4 8.6 99.38 0.07 0.0 -999.0 329.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -49.83 16.2 -999.0 -999.0 12.69 89.75 8.41 99.49 0.02 0.0 -999.0 295.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -38.87 22.59 -999.0 -999.0 12.02 90.26 8.51 99.65 0.0 12.57 -999.0 296.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -13.25 36.36 -999.0 -999.0 9.98 87.6 9.23 99.78 0.0 103.38 -999.0 285.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 26.66 54.83 -999.0 -999.0 10.24 83.19 10.24 99.83 0.01 194.46 -999.0 298.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 67.78 86.89 -999.0 -999.0 11.18 75.76 11.17 99.84 0.0 318.26 -999.0 296.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 82.85 101.35 -999.0 -999.0 11.13 73.81 11.65 99.79 0.05 358.37 -999.0 301.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 55.7 94.85 -999.0 -999.0 11.62 81.47 11.33 99.72 0.29 251.94 -999.0 346.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -4.75 62.81 -999.0 -999.0 11.58 91.62 10.79 99.64 0.53 87.63 -999.0 360.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -30.46 65.46 -999.0 -999.0 15.52 95.52 11.23 99.58 0.82 55.63 -999.0 361.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -45.98 68.65 -999.0 -999.0 16.73 93.16 11.64 99.55 0.54 36.76 -999.0 365.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -52.4 66.17 -999.0 -999.0 15.72 92.28 11.79 99.57 0.49 25.17 -999.0 368.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -53.11 53.62 -999.0 -999.0 15.1 92.43 11.81 99.59 0.54 7.15 -999.0 368.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -51.18 48.49 -999.0 -999.0 15.04 93.04 11.77 99.62 0.5 0.16 -999.0 369.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -47.51 49.23 -999.0 -999.0 15.08 93.91 11.57 99.63 0.36 0.0 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -46.31 47.29 -999.0 -999.0 15.32 93.79 11.52 99.64 0.32 0.0 -999.0 366.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -47.56 48.08 -999.0 -999.0 15.26 93.08 11.46 99.62 0.18 0.0 -999.0 366.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -48.68 46.9 -999.0 -999.0 14.87 92.2 11.35 99.59 0.12 0.0 -999.0 365.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -46.44 43.4 -999.0 -999.0 14.87 92.26 11.37 99.58 0.12 0.0 -999.0 366.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -44.55 41.01 -999.0 -999.0 15.29 92.98 11.28 99.54 0.15 0.0 -999.0 366.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -40.32 37.0 -999.0 -999.0 15.6 93.7 11.17 99.49 0.08 0.0 -999.0 367.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -38.3 33.97 -999.0 -999.0 15.57 93.18 11.25 99.42 0.14 0.0 -999.0 367.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -38.08 31.82 -999.0 -999.0 14.64 93.21 11.33 99.37 0.22 0.0 -999.0 367.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -34.54 29.69 -999.0 -999.0 12.74 94.62 11.04 99.39 0.53 0.0 -999.0 370.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -31.61 33.11 -999.0 -999.0 10.61 97.49 10.6 99.46 0.88 0.0 -999.0 370.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -19.74 26.55 -999.0 -999.0 8.74 97.87 9.85 99.54 0.26 0.0 -999.0 366.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -25.0 19.98 -999.0 -999.0 7.45 96.22 8.88 99.64 0.03 4.52 -999.0 337.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -7.41 35.91 -999.0 -999.0 6.4 92.53 8.7 99.71 0.0 66.84 -999.0 315.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 20.97 71.74 -999.0 -999.0 5.7 86.44 9.37 99.76 0.0 193.6 -999.0 291.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 63.67 116.55 -999.0 -999.0 5.49 76.81 10.44 99.79 0.0 320.43 -999.0 301.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
