iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -10.71 28.86 -999.0 -999.0 2.83 67.66 16.14 100.42 0.0 75.47 -999.0 332.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -12.25 3.93 -999.0 -999.0 3.33 78.57 13.75 100.44 0.0 4.7 -999.0 320.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.55 2.62 -999.0 -999.0 3.16 83.43 12.87 100.46 0.0 0.0 -999.0 308.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.07 -0.36 -999.0 -999.0 3.2 87.75 12.03 100.49 0.0 0.0 -999.0 302.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.09 -2.62 -999.0 -999.0 3.13 90.71 11.04 100.49 0.0 0.0 -999.0 300.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -12.89 -4.02 -999.0 -999.0 3.62 91.95 10.25 100.5 0.0 0.0 -999.0 298.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -12.99 -5.25 -999.0 -999.0 3.76 93.35 9.75 100.49 0.0 0.0 -999.0 297.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.08 -6.15 -999.0 -999.0 3.63 94.2 9.22 100.48 0.0 0.0 -999.0 297.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.64 -6.67 -999.0 -999.0 3.82 95.1 8.94 100.46 0.0 0.0 -999.0 297.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -12.48 -7.14 -999.0 -999.0 3.68 95.69 9.0 100.44 0.0 0.0 -999.0 297.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -12.48 -7.72 -999.0 -999.0 3.33 95.66 8.84 100.41 0.0 0.0 -999.0 295.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -11.14 -7.52 -999.0 -999.0 3.25 96.59 8.99 100.42 0.0 0.0 -999.0 297.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -9.08 -6.89 -999.0 -999.0 3.37 97.33 8.94 100.41 0.0 0.0 -999.0 301.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.77 -6.73 -999.0 -999.0 3.55 98.01 9.24 100.42 0.0 0.0 -999.0 310.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -5.2 -4.38 -999.0 -999.0 4.23 98.01 9.73 100.46 0.0 15.78 -999.0 328.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.75 12.27 -999.0 -999.0 4.12 98.34 10.99 100.48 0.0 82.61 -999.0 347.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 36.61 30.84 -999.0 -999.0 4.79 96.86 12.68 100.51 0.0 131.75 -999.0 369.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 54.6 49.51 -999.0 -999.0 4.84 94.21 13.62 100.52 0.0 188.87 -999.0 371.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 66.91 69.66 -999.0 -999.0 5.21 87.15 14.87 100.52 0.0 245.07 -999.0 369.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 71.91 90.82 -999.0 -999.0 5.36 79.45 16.11 100.5 0.0 294.72 -999.0 369.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 72.25 110.6 -999.0 -999.0 5.3 74.44 16.81 100.45 0.0 333.95 -999.0 364.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 54.78 107.2 -999.0 -999.0 4.59 71.07 17.24 100.41 0.0 296.72 -999.0 369.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 24.26 82.38 -999.0 -999.0 4.43 70.6 17.34 100.38 0.0 205.52 -999.0 370.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.02 53.78 -999.0 -999.0 4.08 72.07 16.99 100.38 0.0 117.35 -999.0 378.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -10.41 23.09 -999.0 -999.0 3.22 76.18 16.26 100.4 0.0 45.6 -999.0 373.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -14.93 5.83 -999.0 -999.0 3.43 81.91 15.25 100.42 0.0 2.1 -999.0 364.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.93 6.12 -999.0 -999.0 4.01 85.98 14.51 100.42 0.02 0.0 -999.0 376.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -13.13 4.75 -999.0 -999.0 4.52 88.26 14.11 100.42 0.0 0.0 -999.0 371.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -14.96 2.91 -999.0 -999.0 4.66 90.96 14.09 100.44 0.0 0.0 -999.0 362.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -13.79 1.64 -999.0 -999.0 4.49 93.49 13.56 100.43 0.0 0.0 -999.0 362.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -15.04 -2.37 -999.0 -999.0 4.27 95.61 13.14 100.42 0.0 0.0 -999.0 348.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -13.46 -5.75 -999.0 -999.0 3.98 96.76 12.81 100.39 0.0 0.0 -999.0 344.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -11.08 -5.12 -999.0 -999.0 3.91 97.47 12.9 100.4 0.0 0.0 -999.0 351.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -10.84 -6.4 -999.0 -999.0 4.04 98.02 12.76 100.39 0.0 0.0 -999.0 349.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -9.35 -5.1 -999.0 -999.0 4.01 98.26 13.09 100.37 0.0 0.0 -999.0 354.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -6.53 -0.5 -999.0 -999.0 4.16 98.26 12.92 100.37 0.01 0.0 -999.0 368.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.22 -0.02 -999.0 -999.0 4.33 98.24 12.77 100.37 0.01 0.0 -999.0 368.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.59 0.33 -999.0 -999.0 4.43 98.1 12.46 100.37 0.01 0.0 -999.0 364.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -5.37 2.43 -999.0 -999.0 4.86 97.22 12.41 100.41 0.02 7.39 -999.0 375.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 4.72 12.4 -999.0 -999.0 5.38 95.29 13.31 100.44 0.0 54.33 -999.0 367.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.28 43.92 -999.0 -999.0 6.51 88.61 14.63 100.48 0.0 149.56 -999.0 369.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 52.29 75.38 -999.0 -999.0 5.84 81.11 16.15 100.47 0.0 256.25 -999.0 347.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 45.5 85.55 -999.0 -999.0 6.24 76.06 17.05 100.45 0.0 240.58 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 51.05 95.71 -999.0 -999.0 6.68 73.46 17.77 100.42 0.0 262.38 -999.0 372.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 41.88 89.13 -999.0 -999.0 6.7 73.56 18.22 100.38 0.0 231.14 -999.0 378.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.03 79.78 -999.0 -999.0 6.69 74.08 18.22 100.37 0.0 200.55 -999.0 383.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 15.23 61.49 -999.0 -999.0 6.66 75.44 17.92 100.34 0.0 148.39 -999.0 383.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.15 39.54 -999.0 -999.0 6.44 76.34 17.71 100.34 0.0 87.91 -999.0 384.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.03 19.01 -999.0 -999.0 5.52 77.08 17.29 100.33 0.0 29.78 -999.0 390.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -16.3 7.77 -999.0 -999.0 5.6 79.17 16.82 100.36 0.0 1.27 -999.0 388.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -19.04 5.11 -999.0 -999.0 5.96 83.68 16.04 100.38 0.0 0.0 -999.0 373.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -19.82 3.69 -999.0 -999.0 5.75 88.92 15.42 100.4 0.05 0.0 -999.0 365.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -23.79 -1.33 -999.0 -999.0 5.22 92.9 14.83 100.39 0.01 0.0 -999.0 339.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -18.58 -3.34 -999.0 -999.0 4.51 93.11 14.62 100.39 0.0 0.0 -999.0 341.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.54 -0.7 -999.0 -999.0 4.81 92.26 14.4 100.35 0.0 0.0 -999.0 351.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.34 1.08 -999.0 -999.0 4.24 91.34 14.07 100.32 0.0 0.0 -999.0 358.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.49 1.15 -999.0 -999.0 4.26 90.89 13.64 100.3 0.01 0.0 -999.0 358.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.62 2.05 -999.0 -999.0 4.04 91.74 13.06 100.26 0.02 0.0 -999.0 358.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -9.0 2.69 -999.0 -999.0 4.01 91.8 12.7 100.24 0.03 0.0 -999.0 353.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.33 4.54 -999.0 -999.0 3.81 89.89 12.62 100.22 0.01 0.0 -999.0 355.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.59 5.45 -999.0 -999.0 3.53 89.08 12.4 100.17 0.01 0.0 -999.0 353.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.94 3.71 -999.0 -999.0 3.4 90.54 12.12 100.14 0.0 0.0 -999.0 338.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.26 4.97 -999.0 -999.0 4.13 89.65 12.02 100.09 0.0 9.15 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.05 15.92 -999.0 -999.0 4.6 88.74 12.62 100.09 0.0 65.77 -999.0 338.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 20.43 32.15 -999.0 -999.0 6.07 87.22 13.19 100.05 0.0 119.81 -999.0 343.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 43.3 61.76 -999.0 -999.0 6.15 81.77 14.24 99.97 0.07 196.83 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 71.53 111.09 -999.0 -999.0 7.43 73.93 14.96 99.9 0.09 323.95 -999.0 341.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 91.02 139.99 -999.0 -999.0 8.64 70.35 15.41 99.83 0.06 396.71 -999.0 334.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 84.68 123.14 -999.0 -999.0 9.13 70.34 15.32 99.75 0.0 354.57 -999.0 335.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 75.48 110.45 -999.0 -999.0 9.53 69.27 14.57 99.69 0.0 305.71 -999.0 346.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 27.32 71.85 -999.0 -999.0 9.74 67.91 13.86 99.61 0.0 151.37 -999.0 356.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 6.63 59.63 -999.0 -999.0 10.06 62.65 13.5 99.55 0.0 98.85 -999.0 351.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -6.81 37.27 -999.0 -999.0 9.7 62.41 12.97 99.52 0.0 31.93 -999.0 361.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -8.78 20.03 -999.0 -999.0 11.13 68.14 11.58 99.54 0.0 0.94 -999.0 351.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -15.85 17.31 -999.0 -999.0 11.63 64.81 10.37 99.59 0.0 0.0 -999.0 323.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -21.38 17.36 -999.0 -999.0 11.01 64.46 8.97 99.6 0.0 0.0 -999.0 300.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -30.56 15.71 -999.0 -999.0 10.4 66.98 8.15 99.58 0.0 0.0 -999.0 275.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -37.68 13.37 -999.0 -999.0 10.08 71.02 7.24 99.58 0.0 0.0 -999.0 257.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -35.93 12.35 -999.0 -999.0 9.92 73.56 6.88 99.57 0.0 0.0 -999.0 260.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -38.82 11.83 -999.0 -999.0 10.07 73.58 6.7 99.56 0.0 0.0 -999.0 259.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -41.79 11.78 -999.0 -999.0 10.12 73.74 6.6 99.55 0.0 0.0 -999.0 258.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -44.03 12.12 -999.0 -999.0 10.55 73.1 6.59 99.55 0.0 0.0 -999.0 258.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -46.41 12.62 -999.0 -999.0 11.02 71.92 6.58 99.56 0.0 0.0 -999.0 255.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.0 13.29 -999.0 -999.0 11.84 70.62 6.31 99.56 0.0 0.0 -999.0 254.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -47.51 13.68 -999.0 -999.0 12.59 71.51 6.04 99.59 0.0 0.0 -999.0 253.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -47.96 13.76 -999.0 -999.0 12.49 71.19 6.04 99.61 0.0 0.0 -999.0 252.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -44.06 17.41 -999.0 -999.0 12.56 71.64 5.97 99.66 0.0 16.39 -999.0 250.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.19 41.58 -999.0 -999.0 11.53 68.48 6.8 99.73 0.0 127.21 -999.0 253.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.21 72.98 -999.0 -999.0 13.81 64.6 7.83 99.76 0.0 268.15 -999.0 254.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 111.18 102.3 -999.0 -999.0 13.05 60.59 8.73 99.81 0.0 390.28 -999.0 256.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.32 123.69 -999.0 -999.0 16.0 59.59 9.63 99.85 0.0 476.09 -999.0 258.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 154.71 139.04 -999.0 -999.0 15.68 55.95 10.33 99.85 0.0 507.34 -999.0 262.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 91.09 118.16 -999.0 -999.0 15.03 55.09 10.7 99.87 0.0 310.6 -999.0 330.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 28.6 79.81 -999.0 -999.0 14.89 57.79 10.42 99.86 0.0 154.88 -999.0 339.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 25.89 80.65 -999.0 -999.0 13.59 58.21 10.47 99.86 0.03 170.05 -999.0 326.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -3.63 59.65 -999.0 -999.0 12.62 57.99 10.28 99.86 0.0 101.66 -999.0 318.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -20.55 35.39 -999.0 -999.0 12.69 59.11 9.6 99.86 0.0 34.81 -999.0 323.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -38.38 18.93 -999.0 -999.0 13.0 62.37 8.8 99.88 0.0 1.22 -999.0 302.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -38.06 16.78 -999.0 -999.0 13.11 65.1 8.27 99.88 0.0 0.0 -999.0 302.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -37.34 15.13 -999.0 -999.0 13.27 67.24 7.79 99.87 0.0 0.0 -999.0 292.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -34.37 14.07 -999.0 -999.0 13.37 70.92 7.5 99.83 0.0 0.0 -999.0 290.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -31.63 13.38 -999.0 -999.0 12.82 73.9 7.41 99.78 0.0 0.0 -999.0 292.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -34.34 12.64 -999.0 -999.0 12.93 72.84 7.5 99.72 0.0 0.0 -999.0 289.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -38.35 12.61 -999.0 -999.0 13.48 73.17 7.55 99.63 0.01 0.0 -999.0 284.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -30.96 16.35 -999.0 -999.0 14.27 73.78 7.62 99.54 0.04 0.0 -999.0 301.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -25.03 17.31 -999.0 -999.0 14.8 77.47 7.66 99.46 0.01 0.0 -999.0 317.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -40.26 12.94 -999.0 -999.0 14.37 82.71 7.9 99.37 0.03 0.0 -999.0 299.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -42.58 15.21 -999.0 -999.0 14.22 88.25 8.34 99.38 0.22 0.0 -999.0 309.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -40.94 24.34 -999.0 -999.0 13.77 87.34 8.66 99.42 0.15 0.0 -999.0 327.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -56.49 18.32 -999.0 -999.0 12.94 88.35 8.47 99.51 0.01 0.0 -999.0 291.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.78 20.08 -999.0 -999.0 12.51 89.25 8.55 99.68 0.0 12.07 -999.0 294.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -9.72 34.48 -999.0 -999.0 10.58 86.93 9.29 99.82 0.0 105.97 -999.0 285.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 31.76 53.61 -999.0 -999.0 10.77 81.43 10.3 99.89 0.0 203.43 -999.0 294.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 79.46 88.54 -999.0 -999.0 12.05 73.73 11.35 99.91 0.0 344.3 -999.0 289.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 95.26 109.94 -999.0 -999.0 11.12 69.65 11.93 99.87 0.01 395.52 -999.0 294.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 71.92 105.92 -999.0 -999.0 10.95 74.74 11.66 99.81 0.16 306.19 -999.0 335.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 7.61 68.74 -999.0 -999.0 10.38 87.13 10.88 99.73 0.57 117.43 -999.0 357.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -33.09 65.44 -999.0 -999.0 13.27 95.72 10.81 99.65 1.12 36.14 -999.0 364.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -46.56 66.42 -999.0 -999.0 16.18 95.35 11.44 99.58 0.95 25.43 -999.0 366.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -57.62 70.43 -999.0 -999.0 15.37 93.17 11.76 99.61 0.61 19.71 -999.0 368.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -58.15 60.57 -999.0 -999.0 14.22 93.37 11.82 99.63 0.9 5.64 -999.0 368.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -52.8 51.07 -999.0 -999.0 14.1 94.35 11.83 99.66 0.95 0.14 -999.0 368.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -45.53 46.34 -999.0 -999.0 14.18 95.16 11.69 99.67 0.58 0.0 -999.0 367.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -43.71 45.66 -999.0 -999.0 14.64 95.11 11.64 99.68 0.45 0.0 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -45.95 48.65 -999.0 -999.0 14.99 94.7 11.54 99.66 0.22 0.0 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -49.21 51.03 -999.0 -999.0 14.76 92.94 11.44 99.64 0.11 0.0 -999.0 366.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -48.67 49.36 -999.0 -999.0 14.53 93.24 11.4 99.63 0.15 0.0 -999.0 367.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -48.41 48.39 -999.0 -999.0 14.86 93.79 11.29 99.58 0.14 0.0 -999.0 366.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.5 45.45 -999.0 -999.0 15.18 93.89 11.22 99.53 0.07 0.0 -999.0 367.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -42.76 41.87 -999.0 -999.0 15.35 93.44 11.2 99.46 0.06 0.0 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -42.58 39.58 -999.0 -999.0 14.48 93.43 11.29 99.41 0.18 0.0 -999.0 367.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -41.37 38.97 -999.0 -999.0 12.3 95.3 11.1 99.44 0.69 0.0 -999.0 370.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -32.96 34.53 -999.0 -999.0 10.08 97.71 10.57 99.52 1.04 0.0 -999.0 370.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -18.67 25.32 -999.0 -999.0 7.93 96.77 9.57 99.61 0.16 0.0 -999.0 362.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.46 21.13 -999.0 -999.0 7.21 94.65 8.52 99.72 0.03 4.95 -999.0 335.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.66 37.65 -999.0 -999.0 6.26 91.37 8.37 99.79 0.0 73.04 -999.0 311.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 24.9 74.77 -999.0 -999.0 5.95 85.08 9.13 99.84 0.0 206.63 -999.0 285.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 66.92 118.89 -999.0 -999.0 5.59 75.95 10.27 99.88 0.0 337.56 -999.0 291.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
