Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    5    3    0   4.1250   1.310309   0.941170   5.352124   5.348982   5.339215   0.796065   0.797560   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.003922   0.219222   0.219160   0.218967   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.104770     -34.104770     -34.104770     -34.104770     -34.104770     -34.104770     -34.104770       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.075966       0.054761       0.301150       0.300976       0.300422       0.046400       0.046486     120.095896     119.500103     124.973345     124.971886     124.974481     119.209426     119.211055   0.010909   0.007875   0.042819   0.042795   0.042716   0.006677   0.006690       2.620080       2.620080       2.620080       2.620080       2.620080       2.620080       2.620080       0.180000
2005    5    4    0   4.1667   1.164993   0.795854   5.206808   5.203666   5.193899   0.650749   0.652244   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.003316   0.216335   0.216272   0.216076   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.180085     -34.180085     -34.180085     -34.180085     -34.180085     -34.180085     -34.180085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.067429       0.046230       0.292480       0.292306       0.291753       0.037867       0.037954     120.370701     119.775405     125.244088     125.242630     125.245223     119.484970     119.486597   0.009677   0.006644   0.041567   0.041542   0.041463   0.005446   0.005458       2.286740       2.286740       2.286740       2.286740       2.286740       2.286740       2.286740       0.180000
2005    5    5    0   4.2083   1.093952   0.724813   5.135767   5.132624   5.122858   0.579708   0.581203   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.003018   0.214896   0.214833   0.214636   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.639745     -34.639781     -34.642090     -34.642304     -34.643589     -34.657727     -34.657727       0.000018       0.000054       0.002363       0.002577       0.003862       0.018000       0.018000       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       0.062518       0.041336       0.287350       0.287177       0.286624       0.032978       0.033065     120.645278     120.050478     125.514605     125.513149     125.515739     119.760284     119.761910   0.009066   0.006037   0.040911   0.040887   0.040808   0.004840   0.004852       1.375386       1.375386       1.375386       1.375386       1.375386       1.375386       1.375386       0.180000
2005    5    6    0   4.2500   1.110190   0.740734   5.152005   5.148862   5.139096   0.594419   0.595934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.369706  -3.380112  -4.369706  -4.369706  -4.369706  -2.607836  -2.615835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.003003   0.214825   0.214761   0.214564   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.479615     -33.480872     -33.561399     -33.568865     -33.613680     -34.106737     -34.106737       0.000628       0.001885       0.082412       0.089878       0.134693       0.627750       0.627750       0.003938       0.003045       0.003938       0.003938       0.003938       0.002349       0.002356       0.041274       0.020429       0.266056       0.265883       0.265330       0.013347       0.013412     120.919626     120.325321     125.784897     125.783442     125.786030     120.035369     120.036994   0.009180   0.006155   0.040952   0.040928   0.040849   0.004951   0.004964       1.313705       1.313705       1.313705       1.313705       1.313705       1.313705       1.313705       0.180000
2005    5    7    0   4.2917   1.148120   0.759930   5.228106   5.224964   5.215198   0.606884   0.608462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.966424   0.000000 -10.651781 -10.651781 -10.651781   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.003003   0.214825   0.214761   0.214564   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -16.584015     -16.593068     -17.172921     -17.226678     -17.549378     -21.099745     -21.099745       0.004520       0.013573       0.593426       0.647183       0.969883       4.520250       4.520250       0.000872       0.000000       0.009625       0.009625       0.009625       0.000000       0.000000       0.001137       0.000000       0.185787       0.185614       0.185061       0.000000       0.000000     121.193745     120.599935     126.054963     126.053510     126.056096     120.310225     120.311849   0.009472   0.006300   0.041468   0.041444   0.041365   0.005044   0.005057       1.712870       1.712870       1.712870       1.712870       1.712870       1.712870       1.712870       0.180000
2005    5    8    0   4.3333   1.148991   0.759720   5.345019   5.341876   5.332110   0.606674   0.608252   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -11.041587 -11.025569 -10.974613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.003003   0.214825   0.214761   0.214564   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      17.982203      17.959767      16.522689      16.389461      15.589699       6.790655       6.790655       0.011203       0.033639       1.470716       1.603944       2.403707      11.202750      11.202750       0.000000       0.000000       0.009979       0.009965       0.009919       0.000000       0.000000       0.000000       0.000000       0.062667       0.062494       0.061942       0.000000       0.000000     121.467636     120.874321     126.324805     126.323353     126.325937     120.584852     120.586475   0.009458   0.006284   0.042305   0.042280   0.042202   0.005030   0.005043       2.211621       2.211621       2.211621       2.211621       2.211621       2.211621       2.211621       0.180000
2005    5    9    0   4.3750   1.148779   0.759509   5.404417   5.401109   5.390818   0.606463   0.608041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.003003   0.214825   0.214761   0.214564   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      72.644457      72.601554      69.853530      69.598767      68.069435      51.243629      51.243629       0.021422       0.064325       2.812350       3.067112       4.596444      21.422250      21.422250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     121.741299     121.148478     126.594422     126.592971     126.595553     120.859251     120.860871   0.009435   0.006268   0.042684   0.042658   0.042576   0.005017   0.005030       3.093367       3.093367       3.093367       3.093367       3.093367       3.093367       3.093367       0.180000
2005    5   10    0   4.4167   1.082804   0.693563   5.340446   5.337321   5.328128   0.555594   0.557171   0.175895   0.175821   0.170599   0.170116   0.167213   0.135959   0.135959  16.351486  16.344656  15.859218  15.814280  15.544482  12.639095  12.639095   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.002863   0.218087   0.218025   0.217844   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     187.399344     187.320235     181.738265     181.221480     178.118840     144.660625     144.660625       0.042782       0.121890       5.703860       6.220645       9.323285      42.781500      42.781500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.041021       0.028642       0.066954       0.066762       0.065609       0.022767       0.022820     122.014734     121.422407     126.863814     126.862364     126.864944     121.133420     121.135040   0.008873   0.005711   0.042089   0.042065   0.041992   0.004586   0.004599       5.002764       5.002764       5.002764       5.002764       5.002764       5.002764       5.002764       0.180000
2005    5   11    0   4.4583   0.889536   0.500361   5.152881   5.150277   5.144212   0.405577   0.407154   0.210104   0.210053   0.203992   0.203434   0.200081   0.163329   0.163329  19.626570  19.621829  19.055611  19.003460  18.690252  15.257093  15.257093   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.002085   0.215250   0.215198   0.215076   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     210.104244     210.053477     203.992037     203.433761     200.080822     163.328566     163.328566       0.046823       0.097589       6.159029       6.717305      10.070244      46.822500      46.822500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.050889       0.028729       0.246947       0.246528       0.244185       0.023328       0.023419     122.287941     121.696108     127.132982     127.131534     127.134111     121.407362     121.408980   0.007273   0.004111   0.040525   0.040505   0.040457   0.003340   0.003353       5.865681       5.865681       5.865681       5.865681       5.865681       5.865681       5.865681       0.180000
2005    5   12    0   4.5000   0.690818   0.301674   4.957871   4.955791   4.952871   0.249079   0.252682   0.198855   0.198843   0.193115   0.192590   0.189438   0.154107   0.154107  18.609304  18.608132  18.072100  18.023002  17.728009  14.421652  14.421652   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.001269   0.211284   0.211241   0.211181   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     198.855068     198.842540     193.114623     192.589972     189.437754     154.106861     154.106861       0.044793       0.057322       5.785239       6.309889       9.462107      44.793000      44.793000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.039455       0.017293       0.274753       0.274640       0.274474       0.014303       0.014510     122.560921     121.969580     127.401926     127.400479     127.403054     121.681075     121.682692   0.005636   0.002473   0.038909   0.038893   0.038870   0.002047   0.002076       6.144970       6.144970       6.144970       6.144970       6.144970       6.144970       6.144970       0.180000
2005    5   13    0   4.5417   0.532391   0.143250   4.798782   4.797130   4.796783   0.122070   0.131017   0.118758   0.118758   0.114976   0.114630   0.112551   0.088809   0.088809  11.118910  11.118910  10.764760  10.732375  10.537730   8.314966   8.314966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.001000   0.207988   0.207954   0.207947   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     118.758490     118.758490     114.975806     114.629897     112.550888      88.809469      88.809469       0.029979       0.029979       3.812663       4.158572       6.237581      29.979000      29.979000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.030356       0.008198       0.265484       0.265396       0.265372       0.006998       0.007511     122.833673     122.242825     127.670646     127.669199     127.671773     121.954560     121.956175   0.004334   0.001172   0.037581   0.037569   0.037565   0.001001   0.001074       5.602106       5.602106       5.602106       5.602106       5.602106       5.602106       5.602106       0.180000
2005    5   14    0   4.5833   0.459909   0.070769   4.724609   4.723196   4.724288   0.063159   0.076416   0.027808   0.027808   0.038010   0.037868   0.037009   0.051759   0.051759   2.597536   2.597536   3.549015   3.535685   3.455553   4.830728   4.830728   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.001000   0.206433   0.206403   0.206426   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      27.808408      27.808408      26.165694      26.015426      25.112093      14.699530      14.699530       0.013122       0.013122       1.655836       1.806104       2.709437      13.122000      13.122000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.026179       0.004043       0.260936       0.260861       0.260917       0.003615       0.004373     123.106198     122.515842     127.939142     127.937697     127.940268     122.227817     122.229431   0.003735   0.000578   0.036923   0.036912   0.036920   0.000517   0.000625       4.501211       4.501211       4.501211       4.501211       4.501211       4.501211       4.501211       0.180000
2005    5   15    0   4.6250   0.394300   0.017291   4.646869   4.645514   4.646954   0.003775   0.008092   0.117250   0.064319   0.117250   0.117250   0.117250   0.027015   0.042403  10.927142   5.997801  10.927142  10.927142  10.927142   2.519537   3.954520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000583   0.204785   0.204756   0.204787   0.333333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -21.320746      -8.864406     -21.797481     -21.841095     -22.103304      -5.286040      -7.273321       0.003834       0.002903       0.480569       0.524183       0.786392       2.016000       2.366250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.022407       0.000987       0.256207       0.256135       0.256210       0.000216       0.000661     123.378496     113.260232     128.207414     128.205970     128.208539     107.469957     109.342857   0.003196   0.000141   0.036239   0.036229   0.036240   0.000031   0.000066       3.735888       2.263436       3.735888       3.735888       3.735888       1.338597       1.664415       0.180000
2005    5   16    0   4.6667   0.318478   0.000000   4.570653   4.569299   4.570739   0.000000   0.000000   0.029750   0.000000   0.029750   0.029750   0.029750   0.000000   0.000000   2.439356   0.000000   2.439356   2.439356   2.439356   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000000   0.203155   0.203126   0.203157   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -43.530257       0.000000     -43.591278     -43.596860     -43.630425       0.000000       0.000000       0.000495       0.000000       0.061515       0.067098       0.100662       0.000000       0.000000       0.000292       0.000000       0.000292       0.000292       0.000292       0.000000       0.000000       0.017898       0.000000       0.251414       0.251342       0.251417       0.000000       0.000340     123.650567     100.000000     128.475463     128.474020     128.476587     100.000000     100.000000   0.002575   0.000000   0.035570   0.035560   0.035571   0.000000   0.000000       3.814184       0.000000       3.814184       3.814184       3.814184       0.000000       0.000000       0.180000
2005    5   17    0   4.7083   0.323238   0.000000   4.591819   4.590464   4.591905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.300725   0.000000  -7.110797  -7.110797  -7.110797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000000   0.202970   0.202941   0.202972   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -53.835923       0.000000     -53.838137     -53.838340     -53.839558       0.000000       0.000000       0.000018       0.000000       0.002233       0.002435       0.003653       0.000000       0.000000       0.001172       0.000000       0.006417       0.006417       0.006417       0.000000       0.000000       0.003067       0.000000       0.219127       0.219055       0.219130       0.000000       0.000340     123.922412     100.000000     128.743288     128.741847     128.744412     100.000000     100.000000   0.002608   0.000000   0.035661   0.035651   0.035661   0.000000   0.000000       4.583898       0.000000       4.583898       4.583898       4.583898       0.000000       0.000000       0.180000
2005    5   18    0   4.7500   0.325852   0.000000   4.693220   4.691865   4.693306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.255761 -12.255761 -12.255761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000000   0.202970   0.202941   0.202972   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -53.524967       0.000000     -53.524967     -53.524967     -53.524967       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.011083       0.011083       0.011083       0.000000       0.000000       0.000000       0.000000       0.111826       0.111754       0.111829       0.000000       0.000340     124.194030     100.000000     129.010891     129.009450     129.012013     100.000000     100.000000   0.002623   0.000000   0.036372   0.036362   0.036373   0.000000   0.000000       4.020179       0.000000       4.020179       4.020179       4.020179       0.000000       0.000000       0.180000
2005    5   19    0   4.7917   0.325560   0.000000   4.792634   4.791233   4.792722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.451579  -3.444925  -3.451849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000000   0.202970   0.202941   0.202972   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -50.752563       0.000000     -50.752563     -50.752563     -50.752563       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.003122       0.003116       0.003123       0.000000       0.000000       0.000000       0.000000       0.006656       0.006632       0.006657       0.000000       0.000340     124.465422     100.000000     129.278270     129.276831     129.279392     100.000000     100.000000   0.002615   0.000000   0.037066   0.037056   0.037067   0.000000   0.000000       3.423335       0.000000       3.423335       3.423335       3.423335       0.000000       0.000000       0.180000
2005    5   20    0   4.8333   0.325265   0.000000   4.798358   4.796935   4.798447   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000000   0.202970   0.202941   0.202972   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -46.751902       0.000000     -46.751902     -46.751902     -46.751902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000340     124.736588     100.000000     129.545427     129.543989     129.546547     100.000000     100.000000   0.002607   0.000000   0.037034   0.037023   0.037034   0.000000   0.000000       2.731624       0.000000       2.731624       2.731624       2.731624       0.000000       0.000000       0.180000
2005    5   21    0   4.8750   0.324974   0.000000   4.797824   4.796401   4.797913   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000000   0.202970   0.202941   0.202972   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -42.917411       0.000000     -42.917411     -42.917411     -42.917411       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000340     125.007528     100.000000     129.812361     129.810924     129.813481     100.000000     100.000000   0.002599   0.000000   0.036954   0.036943   0.036954   0.000000   0.000000       1.149581       0.000000       1.149581       1.149581       1.149581       0.000000       0.000000       0.180000
2005    5   22    0   4.9167   0.324691   0.000000   4.797358   4.795934   4.797446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.000000   0.202970   0.202941   0.202972   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -41.151924       0.000000     -41.151924     -41.151924     -41.151924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000340     125.278242     100.000000     130.079073     130.077638     130.080192     100.000000     100.000000   0.002591   0.000000   0.036874   0.036864   0.036875   0.000000   0.000000       0.217467       0.000000       0.217467       0.217467       0.217467       0.000000       0.000000       0.180000
2005    5   23    0   4.9583   0.324394   0.000000   4.797491   4.796068   4.797580   0.000041   0.000153   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.031109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000      -0.041726      -0.041726      -0.041726      -0.041726      -0.000180   0.001000   0.000000   0.887747   0.887745   0.887748   0.475000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -42.088024       0.000000     -42.088024     -42.088024     -42.088024     -21.132792     -38.659826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000057     125.548731     100.000000     130.345563     130.344128     130.346681     100.032403     100.133645   0.002583   0.000000   0.036800   0.036790   0.036800   0.000000   0.000002       0.062064       0.000000       0.062064       0.062064       0.062064       0.060026       0.063177       0.180000
2005    6    0    0   5.0000   0.324080   0.000000   4.797597   4.796174   4.797686   0.000149   0.000005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000      -2.102919      -2.102919      -2.102919      -0.113370      -0.000733   0.001000   0.000000   0.950000   0.950000   0.950000   0.904167       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -41.279315       0.000000     -41.279315     -41.279315     -41.279315     -37.838053     -24.270431       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     125.818994     100.000000     130.611831     130.610397     130.612947     100.133645     100.060742   0.002575   0.000000   0.036726   0.036715   0.036726   0.000001   0.000000      -0.164290       0.000000      -0.164290      -0.164290      -0.164290      -0.150892      -0.054057       0.180000
