iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.39 28.38 -999.0 -999.0 2.84 68.82 15.41 100.32 0.0 84.38 -999.0 312.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.92 4.05 -999.0 -999.0 3.35 76.94 13.56 100.34 0.0 4.52 -999.0 313.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.38 2.05 -999.0 -999.0 3.46 82.49 12.69 100.37 0.0 0.0 -999.0 303.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.65 -1.07 -999.0 -999.0 3.42 87.7 12.05 100.4 0.0 0.0 -999.0 301.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.02 -3.97 -999.0 -999.0 3.24 91.03 11.33 100.4 0.0 0.0 -999.0 301.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -13.2 -5.85 -999.0 -999.0 3.64 93.37 10.35 100.41 0.0 0.0 -999.0 300.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -12.51 -7.4 -999.0 -999.0 3.6 95.16 9.64 100.39 0.0 0.0 -999.0 296.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -12.24 -8.71 -999.0 -999.0 3.39 95.95 9.0 100.39 0.0 0.0 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -11.62 -9.32 -999.0 -999.0 3.45 96.63 8.72 100.35 0.0 0.0 -999.0 294.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -10.59 -8.96 -999.0 -999.0 3.25 97.2 8.74 100.34 0.0 0.0 -999.0 297.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -9.97 -9.13 -999.0 -999.0 3.04 97.31 8.41 100.32 0.0 0.0 -999.0 293.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -8.61 -8.32 -999.0 -999.0 3.03 97.77 8.79 100.33 0.0 0.0 -999.0 299.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -7.54 -7.87 -999.0 -999.0 3.14 98.06 8.89 100.31 0.0 0.0 -999.0 304.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -7.28 -8.5 -999.0 -999.0 3.28 98.73 9.06 100.33 0.0 0.0 -999.0 309.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -4.92 -8.73 -999.0 -999.0 4.13 98.07 9.8 100.37 0.0 19.48 -999.0 311.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 16.27 12.89 -999.0 -999.0 3.74 98.05 11.32 100.39 0.0 103.71 -999.0 333.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 39.74 38.78 -999.0 -999.0 4.75 92.34 13.27 100.42 0.0 166.53 -999.0 361.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 64.59 67.32 -999.0 -999.0 4.85 91.53 14.11 100.42 0.0 254.19 -999.0 359.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 66.31 82.01 -999.0 -999.0 4.91 83.65 15.29 100.41 0.0 278.09 -999.0 363.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 75.28 109.77 -999.0 -999.0 4.96 77.47 16.5 100.4 0.0 345.36 -999.0 359.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 73.52 122.68 -999.0 -999.0 4.94 74.02 17.05 100.35 0.0 363.64 -999.0 358.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 53.96 114.1 -999.0 -999.0 4.47 71.21 17.28 100.31 0.0 316.44 -999.0 360.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 21.43 81.54 -999.0 -999.0 4.23 71.8 17.22 100.28 0.0 199.96 -999.0 368.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.43 56.58 -999.0 -999.0 4.2 73.01 16.82 100.28 0.0 125.1 -999.0 373.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -10.54 23.49 -999.0 -999.0 3.39 78.22 15.9 100.3 0.0 50.42 -999.0 364.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.36 4.73 -999.0 -999.0 3.47 85.23 14.75 100.33 0.0 2.08 -999.0 354.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.63 5.15 -999.0 -999.0 3.66 89.36 14.16 100.33 0.02 0.0 -999.0 372.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.26 3.79 -999.0 -999.0 4.0 91.65 13.75 100.33 0.0 0.0 -999.0 370.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -11.54 2.24 -999.0 -999.0 4.22 94.53 13.56 100.35 0.01 0.0 -999.0 364.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -10.21 1.65 -999.0 -999.0 4.28 94.16 13.44 100.34 0.01 0.0 -999.0 368.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -11.36 -0.67 -999.0 -999.0 4.07 95.88 13.27 100.33 0.0 0.0 -999.0 359.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -9.99 -2.55 -999.0 -999.0 3.68 96.69 13.14 100.3 0.0 0.0 -999.0 358.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -8.61 -2.39 -999.0 -999.0 3.59 97.23 13.24 100.31 0.0 0.0 -999.0 362.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -9.95 -5.75 -999.0 -999.0 3.78 97.93 12.94 100.29 0.0 0.0 -999.0 353.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -9.38 -6.9 -999.0 -999.0 3.77 98.57 13.07 100.27 0.0 0.0 -999.0 351.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -5.46 -2.03 -999.0 -999.0 3.87 99.07 12.87 100.27 0.0 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -3.81 -0.28 -999.0 -999.0 3.91 99.55 12.81 100.27 0.0 0.0 -999.0 372.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -3.58 -0.09 -999.0 -999.0 3.89 99.57 12.54 100.27 0.01 0.0 -999.0 371.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -2.61 1.23 -999.0 -999.0 4.3 99.13 12.4 100.31 0.02 8.74 -999.0 375.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.11 11.2 -999.0 -999.0 4.57 97.01 13.15 100.34 0.0 56.08 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.26 43.9 -999.0 -999.0 5.5 91.91 14.22 100.38 0.0 158.15 -999.0 361.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.66 74.64 -999.0 -999.0 5.4 84.1 15.64 100.37 0.0 253.44 -999.0 345.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 64.61 106.25 -999.0 -999.0 6.0 75.77 16.96 100.35 0.0 316.04 -999.0 353.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 63.68 119.11 -999.0 -999.0 6.48 71.7 17.79 100.31 0.0 332.48 -999.0 356.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 52.38 114.67 -999.0 -999.0 6.59 70.6 18.39 100.27 0.0 291.24 -999.0 370.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.94 96.51 -999.0 -999.0 6.47 71.66 18.31 100.26 0.0 235.52 -999.0 372.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.07 76.23 -999.0 -999.0 6.09 73.28 18.1 100.24 0.0 180.14 -999.0 375.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.29 46.72 -999.0 -999.0 5.1 75.28 17.78 100.24 0.0 102.76 -999.0 377.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -10.87 20.72 -999.0 -999.0 4.36 76.37 17.3 100.23 0.0 33.96 -999.0 386.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -14.93 7.33 -999.0 -999.0 4.94 78.85 16.67 100.26 0.0 1.23 -999.0 384.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -15.36 6.39 -999.0 -999.0 5.71 81.57 16.17 100.28 0.0 0.0 -999.0 381.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -15.94 6.74 -999.0 -999.0 5.67 85.08 15.84 100.3 0.15 0.0 -999.0 381.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -22.53 3.34 -999.0 -999.0 5.1 89.65 15.25 100.29 0.06 0.0 -999.0 352.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -22.17 -6.21 -999.0 -999.0 4.13 93.31 14.7 100.28 0.01 0.0 -999.0 331.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.41 -3.26 -999.0 -999.0 4.61 93.27 14.57 100.24 0.0 0.0 -999.0 347.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.76 0.17 -999.0 -999.0 4.23 92.78 14.26 100.2 0.0 0.0 -999.0 359.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -9.75 -0.25 -999.0 -999.0 4.17 92.73 13.75 100.18 0.0 0.0 -999.0 355.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.89 0.41 -999.0 -999.0 4.08 94.41 13.12 100.14 0.0 0.0 -999.0 355.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -9.19 -1.32 -999.0 -999.0 3.93 95.95 12.67 100.11 0.01 0.0 -999.0 345.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.77 -0.83 -999.0 -999.0 3.81 95.46 12.46 100.1 0.01 0.0 -999.0 344.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.38 0.87 -999.0 -999.0 3.05 94.49 12.2 100.06 0.0 0.0 -999.0 344.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -7.68 1.47 -999.0 -999.0 3.04 93.93 12.15 100.03 0.0 0.0 -999.0 342.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.26 3.75 -999.0 -999.0 3.65 92.29 12.02 99.99 0.0 11.2 -999.0 342.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 8.01 18.14 -999.0 -999.0 3.95 90.08 12.64 99.98 0.0 69.56 -999.0 340.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 20.31 38.98 -999.0 -999.0 5.02 87.68 13.15 99.94 0.0 132.68 -999.0 339.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 42.64 69.1 -999.0 -999.0 5.56 82.06 14.22 99.88 0.03 204.37 -999.0 352.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 60.8 112.07 -999.0 -999.0 6.88 74.72 14.86 99.78 0.18 301.45 -999.0 344.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 69.81 164.28 -999.0 -999.0 8.98 68.65 15.58 99.71 0.2 391.62 -999.0 336.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 54.69 138.46 -999.0 -999.0 9.24 70.39 15.52 99.62 0.03 325.04 -999.0 339.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 65.56 120.08 -999.0 -999.0 9.23 71.29 14.9 99.56 0.01 308.08 -999.0 346.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 23.05 73.04 -999.0 -999.0 9.17 71.54 14.12 99.47 0.0 158.2 -999.0 354.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 10.7 60.56 -999.0 -999.0 9.55 68.62 13.62 99.42 0.0 116.72 -999.0 347.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -5.06 37.62 -999.0 -999.0 8.92 62.54 13.28 99.39 0.0 36.73 -999.0 363.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -12.97 19.18 -999.0 -999.0 10.15 65.56 12.36 99.39 0.0 0.78 -999.0 356.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -15.62 15.87 -999.0 -999.0 11.54 64.57 10.9 99.44 0.0 0.0 -999.0 328.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -14.37 16.13 -999.0 -999.0 11.4 62.27 9.34 99.46 0.0 0.0 -999.0 314.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -28.44 14.13 -999.0 -999.0 10.44 64.32 8.48 99.43 0.0 0.0 -999.0 278.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -35.3 11.52 -999.0 -999.0 9.91 69.32 7.4 99.44 0.0 0.0 -999.0 258.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -35.08 10.03 -999.0 -999.0 9.62 73.06 6.81 99.43 0.0 0.0 -999.0 257.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -35.27 9.4 -999.0 -999.0 9.81 73.07 6.66 99.41 0.0 0.0 -999.0 259.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.7 9.14 -999.0 -999.0 9.79 73.61 6.55 99.39 0.0 0.0 -999.0 256.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -42.38 9.41 -999.0 -999.0 10.3 72.85 6.56 99.39 0.0 0.0 -999.0 256.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -45.62 9.85 -999.0 -999.0 10.74 71.44 6.52 99.39 0.0 0.0 -999.0 253.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -46.11 10.28 -999.0 -999.0 11.61 70.89 6.27 99.39 0.0 0.0 -999.0 253.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -47.53 10.37 -999.0 -999.0 12.36 72.22 6.05 99.41 0.0 0.0 -999.0 251.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -48.25 10.29 -999.0 -999.0 12.46 72.45 6.08 99.42 0.0 0.0 -999.0 251.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -43.53 15.08 -999.0 -999.0 12.66 73.31 6.08 99.48 0.0 18.18 -999.0 252.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.17 40.41 -999.0 -999.0 11.49 71.0 6.89 99.54 0.0 131.02 -999.0 254.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 56.95 72.72 -999.0 -999.0 13.88 67.24 7.87 99.57 0.0 272.66 -999.0 255.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.53 103.84 -999.0 -999.0 13.01 61.91 8.76 99.62 0.0 395.34 -999.0 257.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 143.74 126.72 -999.0 -999.0 16.29 60.16 9.65 99.66 0.0 478.94 -999.0 259.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 151.96 143.9 -999.0 -999.0 15.72 56.47 10.44 99.66 0.0 516.14 -999.0 263.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 95.24 125.91 -999.0 -999.0 15.29 56.02 10.74 99.68 0.01 335.56 -999.0 329.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 23.1 77.08 -999.0 -999.0 14.86 59.1 10.35 99.67 0.0 144.11 -999.0 339.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 25.26 86.47 -999.0 -999.0 13.3 59.7 10.57 99.68 0.03 193.02 -999.0 315.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 0.82 61.53 -999.0 -999.0 12.74 59.39 10.28 99.68 0.0 114.46 -999.0 320.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.99 31.83 -999.0 -999.0 12.74 59.85 9.59 99.67 0.0 31.13 -999.0 321.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -34.36 16.27 -999.0 -999.0 12.96 62.4 8.93 99.69 0.0 1.03 -999.0 308.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -39.4 14.11 -999.0 -999.0 12.86 65.69 8.25 99.69 0.0 0.0 -999.0 298.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -42.9 12.07 -999.0 -999.0 12.89 67.13 7.81 99.68 0.0 0.0 -999.0 280.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -39.07 11.08 -999.0 -999.0 13.03 69.86 7.58 99.64 0.0 0.0 -999.0 281.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.21 10.34 -999.0 -999.0 12.59 74.72 7.37 99.58 0.0 0.0 -999.0 287.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -32.15 9.98 -999.0 -999.0 12.7 73.99 7.46 99.52 0.01 0.0 -999.0 292.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -35.73 11.3 -999.0 -999.0 13.28 74.59 7.46 99.42 0.04 0.0 -999.0 289.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -27.56 16.06 -999.0 -999.0 13.68 74.6 7.59 99.32 0.03 0.0 -999.0 308.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -26.01 14.52 -999.0 -999.0 14.08 79.57 7.42 99.24 0.0 0.0 -999.0 312.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -32.76 10.17 -999.0 -999.0 13.86 85.68 7.82 99.16 0.06 0.0 -999.0 308.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -34.57 12.38 -999.0 -999.0 13.82 89.69 8.28 99.17 0.16 0.0 -999.0 317.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -37.52 17.05 -999.0 -999.0 12.89 90.35 8.3 99.22 0.08 0.0 -999.0 321.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -50.18 9.03 -999.0 -999.0 12.43 91.73 8.18 99.32 0.01 0.0 -999.0 285.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.33 14.04 -999.0 -999.0 12.32 90.85 8.64 99.5 0.0 13.84 -999.0 288.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -10.39 32.52 -999.0 -999.0 10.82 85.96 9.42 99.64 0.01 105.88 -999.0 288.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 28.47 60.34 -999.0 -999.0 10.64 79.51 10.41 99.71 0.03 204.38 -999.0 302.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 62.69 95.78 -999.0 -999.0 11.78 71.41 11.23 99.74 0.0 325.55 -999.0 293.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 77.58 114.7 -999.0 -999.0 10.71 69.15 11.54 99.69 0.02 369.32 -999.0 300.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 60.93 109.78 -999.0 -999.0 9.98 77.75 10.91 99.65 0.36 289.19 -999.0 338.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -3.31 75.0 -999.0 -999.0 8.8 91.01 9.93 99.55 0.92 100.34 -999.0 354.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -24.3 50.25 -999.0 -999.0 11.32 97.98 10.27 99.43 2.31 26.89 -999.0 361.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -34.81 49.25 -999.0 -999.0 14.99 95.7 11.19 99.36 1.84 21.62 -999.0 365.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -58.28 63.91 -999.0 -999.0 14.32 95.44 11.58 99.4 1.36 15.31 -999.0 367.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -52.95 51.22 -999.0 -999.0 13.14 95.21 11.71 99.43 1.74 3.82 -999.0 369.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -42.94 37.38 -999.0 -999.0 12.75 96.52 11.75 99.46 1.86 0.09 -999.0 368.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -40.55 35.9 -999.0 -999.0 12.13 97.05 11.69 99.48 1.15 0.0 -999.0 365.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -34.81 32.01 -999.0 -999.0 13.08 96.66 11.71 99.47 1.37 0.0 -999.0 367.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -39.98 38.99 -999.0 -999.0 14.1 96.66 11.61 99.45 0.81 0.0 -999.0 368.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -46.29 46.48 -999.0 -999.0 14.71 95.15 11.41 99.42 0.51 0.0 -999.0 368.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -45.9 45.9 -999.0 -999.0 14.51 95.74 11.37 99.41 0.46 0.0 -999.0 368.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -44.6 44.42 -999.0 -999.0 14.75 96.85 11.18 99.35 0.48 0.0 -999.0 367.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -41.68 42.28 -999.0 -999.0 15.18 97.87 10.99 99.3 0.25 0.0 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -40.87 41.83 -999.0 -999.0 14.48 97.31 11.05 99.25 0.47 0.0 -999.0 369.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -42.38 40.1 -999.0 -999.0 11.31 97.71 11.21 99.24 0.85 0.0 -999.0 368.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -28.74 29.26 -999.0 -999.0 8.91 98.15 10.35 99.32 1.13 0.0 -999.0 370.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -16.43 28.22 -999.0 -999.0 7.5 97.0 9.01 99.42 0.41 0.0 -999.0 365.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.56 24.32 -999.0 -999.0 6.9 94.48 7.98 99.51 0.04 0.0 -999.0 342.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.83 16.34 -999.0 -999.0 6.44 93.02 7.36 99.61 0.01 9.17 -999.0 312.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 0.14 35.7 -999.0 -999.0 5.64 90.98 7.83 99.66 0.0 98.14 -999.0 290.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 28.33 79.43 -999.0 -999.0 6.15 84.29 8.98 99.71 0.0 237.91 -999.0 271.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.9 121.85 -999.0 -999.0 5.4 76.33 10.19 99.75 0.0 340.11 -999.0 293.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
