iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.3 28.89 -999.0 -999.0 2.65 67.49 15.96 100.44 0.0 77.64 -999.0 325.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.22 4.3 -999.0 -999.0 3.19 77.78 13.59 100.46 0.0 4.61 -999.0 316.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.74 3.38 -999.0 -999.0 3.24 81.79 12.81 100.48 0.0 0.0 -999.0 305.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.88 1.53 -999.0 -999.0 3.3 86.32 11.99 100.51 0.0 0.0 -999.0 302.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.21 -0.64 -999.0 -999.0 3.21 89.56 11.07 100.51 0.0 0.0 -999.0 300.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.05 -2.29 -999.0 -999.0 3.91 91.04 10.25 100.51 0.0 0.0 -999.0 298.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -14.04 -3.6 -999.0 -999.0 4.08 92.68 9.82 100.5 0.0 0.0 -999.0 297.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -14.14 -4.72 -999.0 -999.0 3.95 93.64 9.35 100.5 0.0 0.0 -999.0 297.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -13.61 -5.36 -999.0 -999.0 4.11 94.47 9.05 100.47 0.0 0.0 -999.0 297.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -13.4 -5.79 -999.0 -999.0 4.03 95.07 9.1 100.45 0.0 0.0 -999.0 296.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -13.38 -6.28 -999.0 -999.0 3.61 94.87 8.95 100.43 0.0 0.0 -999.0 295.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -12.3 -6.25 -999.0 -999.0 3.52 95.61 9.07 100.44 0.0 0.0 -999.0 295.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -10.22 -5.84 -999.0 -999.0 3.68 96.39 8.98 100.42 0.0 0.0 -999.0 299.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.79 -5.3 -999.0 -999.0 3.94 97.02 9.39 100.44 0.0 0.0 -999.0 311.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -7.99 -3.98 -999.0 -999.0 4.47 97.5 9.68 100.48 0.0 16.29 -999.0 325.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.65 12.64 -999.0 -999.0 4.7 96.58 10.93 100.5 0.0 88.44 -999.0 340.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 39.45 31.72 -999.0 -999.0 5.05 95.2 12.66 100.52 0.0 138.47 -999.0 367.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 55.5 46.08 -999.0 -999.0 5.22 94.09 13.43 100.54 0.0 179.36 -999.0 374.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 70.2 62.79 -999.0 -999.0 5.53 88.95 14.5 100.54 0.0 232.39 -999.0 373.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 81.5 86.83 -999.0 -999.0 5.75 81.0 15.81 100.52 0.0 302.6 -999.0 368.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.03 103.04 -999.0 -999.0 5.69 75.87 16.58 100.47 0.0 326.11 -999.0 364.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 66.42 110.2 -999.0 -999.0 4.96 71.47 17.16 100.43 0.0 319.29 -999.0 368.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 31.12 87.43 -999.0 -999.0 4.85 70.36 17.34 100.39 0.0 228.14 -999.0 366.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.13 56.62 -999.0 -999.0 4.42 71.38 17.0 100.4 0.0 123.65 -999.0 378.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -11.75 24.4 -999.0 -999.0 3.42 75.11 16.24 100.42 0.0 48.41 -999.0 370.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.57 6.13 -999.0 -999.0 3.43 80.46 15.24 100.44 0.0 2.03 -999.0 362.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.92 6.18 -999.0 -999.0 4.01 84.52 14.36 100.44 0.0 0.0 -999.0 374.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -14.35 5.15 -999.0 -999.0 4.62 86.63 13.93 100.43 0.0 0.0 -999.0 369.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -17.12 3.4 -999.0 -999.0 4.89 88.75 14.03 100.45 0.0 0.0 -999.0 359.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -16.18 2.03 -999.0 -999.0 4.82 92.29 13.39 100.45 0.0 0.0 -999.0 358.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -17.85 -2.25 -999.0 -999.0 4.64 95.16 12.92 100.44 0.0 0.0 -999.0 341.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -15.47 -5.77 -999.0 -999.0 4.37 96.5 12.6 100.41 0.0 0.0 -999.0 339.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -12.78 -5.54 -999.0 -999.0 4.36 97.28 12.68 100.42 0.0 0.0 -999.0 347.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -13.02 -7.9 -999.0 -999.0 4.46 97.87 12.55 100.4 0.0 0.0 -999.0 342.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -12.39 -8.09 -999.0 -999.0 4.4 98.18 12.84 100.38 0.0 0.0 -999.0 344.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -8.6 -1.55 -999.0 -999.0 4.54 98.59 12.72 100.38 0.01 0.0 -999.0 364.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.73 1.26 -999.0 -999.0 4.73 97.95 12.76 100.39 0.01 0.0 -999.0 374.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.28 1.62 -999.0 -999.0 4.88 97.69 12.47 100.38 0.0 0.0 -999.0 370.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -6.32 2.41 -999.0 -999.0 5.22 97.43 12.4 100.42 0.0 6.84 -999.0 377.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.17 13.57 -999.0 -999.0 5.77 95.87 13.27 100.45 0.01 55.06 -999.0 372.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.81 41.29 -999.0 -999.0 7.21 88.54 14.61 100.49 0.0 140.48 -999.0 373.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 52.36 71.91 -999.0 -999.0 6.22 81.04 16.13 100.48 0.0 249.7 -999.0 347.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 41.68 77.6 -999.0 -999.0 6.54 76.7 16.99 100.46 0.0 213.18 -999.0 375.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 46.88 85.51 -999.0 -999.0 7.09 74.72 17.64 100.43 0.0 235.48 -999.0 377.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 36.01 76.43 -999.0 -999.0 7.07 74.92 18.04 100.39 0.0 196.21 -999.0 383.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.74 73.8 -999.0 -999.0 6.96 75.12 18.11 100.37 0.0 190.21 -999.0 386.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.73 58.78 -999.0 -999.0 6.71 75.96 17.92 100.35 0.0 147.42 -999.0 385.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.01 36.62 -999.0 -999.0 6.75 77.1 17.65 100.34 0.0 85.51 -999.0 382.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.61 17.47 -999.0 -999.0 5.85 77.93 17.23 100.33 0.0 29.05 -999.0 387.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -18.37 7.21 -999.0 -999.0 6.03 79.66 16.81 100.37 0.0 1.05 -999.0 387.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -21.44 4.77 -999.0 -999.0 6.5 83.4 16.1 100.39 0.01 0.0 -999.0 371.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.67 3.89 -999.0 -999.0 6.35 88.87 15.38 100.4 0.05 0.0 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.31 -1.03 -999.0 -999.0 5.82 92.8 14.67 100.4 0.01 0.0 -999.0 334.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -21.87 -4.01 -999.0 -999.0 4.93 93.27 14.47 100.4 0.0 0.0 -999.0 334.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -16.08 -1.36 -999.0 -999.0 4.94 92.45 14.28 100.36 0.0 0.0 -999.0 347.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.68 1.39 -999.0 -999.0 4.34 91.53 14.12 100.34 0.0 0.0 -999.0 361.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.7 1.95 -999.0 -999.0 4.32 90.43 13.87 100.32 0.01 0.0 -999.0 366.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.4 3.69 -999.0 -999.0 4.11 90.25 13.38 100.28 0.05 0.0 -999.0 370.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.69 5.88 -999.0 -999.0 4.12 88.96 13.08 100.25 0.06 0.0 -999.0 366.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.43 8.45 -999.0 -999.0 4.0 86.45 12.94 100.23 0.02 0.0 -999.0 364.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.67 9.25 -999.0 -999.0 3.92 85.55 12.67 100.18 0.01 0.0 -999.0 360.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -12.06 6.7 -999.0 -999.0 3.93 87.06 12.34 100.15 0.0 0.0 -999.0 342.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -0.54 6.59 -999.0 -999.0 4.46 87.61 12.08 100.1 0.0 8.7 -999.0 352.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 6.62 16.98 -999.0 -999.0 4.95 87.68 12.65 100.09 0.0 61.89 -999.0 343.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 17.03 30.01 -999.0 -999.0 6.46 87.05 13.09 100.06 0.0 104.88 -999.0 346.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 41.13 58.94 -999.0 -999.0 6.28 81.77 14.09 99.98 0.07 182.47 -999.0 355.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 73.09 105.88 -999.0 -999.0 7.62 74.51 14.73 99.91 0.07 315.57 -999.0 340.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 99.86 139.11 -999.0 -999.0 8.62 70.36 15.19 99.84 0.06 404.66 -999.0 334.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 90.06 123.3 -999.0 -999.0 9.24 70.26 15.1 99.76 0.0 362.97 -999.0 331.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 75.4 106.68 -999.0 -999.0 9.69 69.02 14.34 99.69 0.0 294.79 -999.0 346.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.02 72.87 -999.0 -999.0 10.02 67.47 13.72 99.61 0.0 154.73 -999.0 354.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 6.66 60.1 -999.0 -999.0 10.4 61.87 13.43 99.55 0.0 93.32 -999.0 351.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.5 36.58 -999.0 -999.0 10.64 63.09 12.84 99.52 0.0 28.3 -999.0 363.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 0.65 21.0 -999.0 -999.0 12.18 68.38 11.2 99.54 0.0 0.65 -999.0 355.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -5.39 19.77 -999.0 -999.0 12.02 62.76 10.05 99.59 0.0 0.0 -999.0 329.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -19.37 19.2 -999.0 -999.0 11.45 64.33 8.67 99.6 0.0 0.0 -999.0 292.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -28.59 17.17 -999.0 -999.0 10.83 67.84 7.93 99.57 0.0 0.0 -999.0 268.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -32.81 15.02 -999.0 -999.0 10.58 71.42 7.26 99.57 0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -32.54 14.26 -999.0 -999.0 10.4 73.11 7.01 99.57 0.0 0.0 -999.0 262.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -37.02 14.02 -999.0 -999.0 10.48 72.4 6.87 99.56 0.0 0.0 -999.0 260.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -41.08 14.16 -999.0 -999.0 10.54 71.98 6.79 99.55 0.0 0.0 -999.0 259.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -42.68 14.7 -999.0 -999.0 11.03 71.23 6.74 99.55 0.0 0.0 -999.0 259.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.31 15.36 -999.0 -999.0 11.61 70.47 6.74 99.55 0.0 0.0 -999.0 256.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -44.8 16.03 -999.0 -999.0 12.61 69.82 6.44 99.56 0.0 0.0 -999.0 255.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -45.22 16.35 -999.0 -999.0 13.38 71.25 6.19 99.59 0.0 0.0 -999.0 254.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.72 16.34 -999.0 -999.0 13.22 71.46 6.16 99.6 0.0 0.0 -999.0 253.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.0 20.2 -999.0 -999.0 13.18 72.08 6.1 99.67 0.0 16.49 -999.0 252.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.72 44.4 -999.0 -999.0 12.01 68.95 6.85 99.73 0.0 126.28 -999.0 254.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.24 74.81 -999.0 -999.0 14.15 65.31 7.85 99.76 0.0 266.16 -999.0 255.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.26 103.29 -999.0 -999.0 13.29 61.27 8.71 99.81 0.0 387.3 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 149.0 123.38 -999.0 -999.0 16.51 60.61 9.62 99.85 0.0 471.85 -999.0 259.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 153.62 137.53 -999.0 -999.0 16.17 57.2 10.25 99.85 0.0 494.31 -999.0 266.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 81.36 112.09 -999.0 -999.0 15.47 56.8 10.56 99.87 0.0 279.38 -999.0 335.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 27.53 77.71 -999.0 -999.0 15.52 59.56 10.25 99.86 0.0 146.69 -999.0 338.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 32.99 87.94 -999.0 -999.0 14.39 58.29 10.48 99.85 0.03 191.71 -999.0 324.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -3.13 62.1 -999.0 -999.0 13.32 58.17 10.29 99.86 0.0 96.29 -999.0 324.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.14 37.83 -999.0 -999.0 13.5 59.78 9.58 99.86 0.0 36.03 -999.0 320.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -38.2 20.55 -999.0 -999.0 13.76 62.95 8.79 99.89 0.0 1.08 -999.0 299.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -35.48 18.43 -999.0 -999.0 13.74 65.73 8.26 99.88 0.0 0.0 -999.0 303.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -35.99 16.64 -999.0 -999.0 13.8 68.08 7.73 99.87 0.0 0.0 -999.0 289.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -32.73 15.68 -999.0 -999.0 13.91 71.44 7.45 99.83 0.0 0.0 -999.0 288.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.87 15.16 -999.0 -999.0 13.39 74.58 7.46 99.77 0.0 0.0 -999.0 296.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -27.95 14.92 -999.0 -999.0 13.6 72.86 7.66 99.71 0.0 0.0 -999.0 299.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -32.92 16.14 -999.0 -999.0 14.17 73.11 7.71 99.63 0.03 0.0 -999.0 294.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -26.73 21.97 -999.0 -999.0 14.89 74.22 7.78 99.53 0.06 0.0 -999.0 312.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -28.23 21.03 -999.0 -999.0 15.18 79.92 7.72 99.46 0.01 0.0 -999.0 314.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -35.24 15.91 -999.0 -999.0 14.64 85.33 8.16 99.39 0.07 0.0 -999.0 311.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -43.1 16.91 -999.0 -999.0 14.57 89.7 8.53 99.42 0.11 0.0 -999.0 312.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -38.74 21.76 -999.0 -999.0 13.78 87.14 8.7 99.47 0.08 0.0 -999.0 327.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -51.61 16.23 -999.0 -999.0 13.01 88.66 8.5 99.57 0.01 0.0 -999.0 291.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -38.67 22.56 -999.0 -999.0 12.47 89.3 8.62 99.74 0.0 12.55 -999.0 295.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -11.56 37.04 -999.0 -999.0 10.28 86.53 9.36 99.87 0.0 106.06 -999.0 285.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 28.88 54.62 -999.0 -999.0 10.54 81.48 10.36 99.93 0.01 193.95 -999.0 300.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 75.1 88.36 -999.0 -999.0 11.69 74.72 11.3 99.95 0.0 334.66 -999.0 291.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 93.9 107.8 -999.0 -999.0 11.11 71.43 11.83 99.9 0.03 390.05 -999.0 294.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 61.97 100.74 -999.0 -999.0 11.27 78.83 11.46 99.84 0.28 272.14 -999.0 342.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -4.7 68.17 -999.0 -999.0 10.9 90.11 10.77 99.75 0.6 94.03 -999.0 358.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -38.71 67.71 -999.0 -999.0 14.93 96.67 11.04 99.67 1.02 36.06 -999.0 365.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -54.83 74.36 -999.0 -999.0 16.8 94.57 11.59 99.63 0.72 26.96 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -62.69 75.06 -999.0 -999.0 15.66 93.59 11.79 99.65 0.6 20.41 -999.0 368.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -61.43 62.59 -999.0 -999.0 14.85 93.55 11.85 99.67 0.68 5.55 -999.0 368.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -58.36 56.52 -999.0 -999.0 14.78 94.0 11.87 99.7 0.67 0.13 -999.0 369.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -51.05 52.35 -999.0 -999.0 14.91 94.75 11.71 99.72 0.49 0.0 -999.0 368.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -50.84 52.64 -999.0 -999.0 15.33 94.72 11.65 99.73 0.4 0.0 -999.0 367.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -53.11 54.99 -999.0 -999.0 15.39 93.92 11.6 99.71 0.2 0.0 -999.0 367.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -54.48 54.59 -999.0 -999.0 15.07 92.55 11.49 99.68 0.13 0.0 -999.0 366.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -52.16 50.95 -999.0 -999.0 14.98 92.5 11.51 99.67 0.14 0.0 -999.0 366.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -50.41 48.42 -999.0 -999.0 15.4 93.1 11.4 99.62 0.16 0.0 -999.0 366.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.78 43.87 -999.0 -999.0 15.69 93.67 11.28 99.57 0.09 0.0 -999.0 367.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -43.07 40.03 -999.0 -999.0 15.64 93.08 11.32 99.51 0.14 0.0 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -42.76 37.47 -999.0 -999.0 14.57 93.13 11.42 99.46 0.25 0.0 -999.0 367.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -39.46 35.66 -999.0 -999.0 12.36 94.85 11.13 99.49 0.63 0.0 -999.0 370.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -33.71 36.15 -999.0 -999.0 10.36 97.23 10.6 99.57 1.01 0.0 -999.0 370.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -19.03 27.22 -999.0 -999.0 8.33 97.21 9.68 99.66 0.17 0.0 -999.0 365.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -24.79 21.17 -999.0 -999.0 7.34 95.27 8.57 99.76 0.03 5.1 -999.0 332.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -6.47 39.08 -999.0 -999.0 6.32 91.88 8.48 99.83 0.0 74.3 -999.0 308.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 23.36 75.74 -999.0 -999.0 5.92 85.5 9.33 99.88 0.0 205.97 -999.0 284.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 66.71 121.69 -999.0 -999.0 5.76 75.15 10.42 99.91 0.0 329.89 -999.0 299.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
