iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -14.44 27.37 -999.0 -999.0 3.05 67.66 15.57 100.34 0.0 79.25 -999.0 314.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.45 3.74 -999.0 -999.0 3.63 77.15 13.32 100.36 0.0 4.28 -999.0 310.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -12.73 3.04 -999.0 -999.0 3.38 79.91 12.61 100.38 0.0 0.0 -999.0 303.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -14.78 2.1 -999.0 -999.0 3.27 84.82 11.83 100.41 0.0 0.0 -999.0 302.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.36 0.19 -999.0 -999.0 3.22 88.23 10.99 100.41 0.0 0.0 -999.0 299.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.66 -1.84 -999.0 -999.0 3.94 89.22 10.25 100.41 0.0 0.0 -999.0 297.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -16.49 -3.42 -999.0 -999.0 4.11 90.96 9.92 100.4 0.0 0.0 -999.0 297.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -16.62 -5.0 -999.0 -999.0 3.95 92.19 9.48 100.4 0.0 0.0 -999.0 297.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -15.76 -6.03 -999.0 -999.0 4.01 93.26 9.15 100.37 0.0 0.0 -999.0 296.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -14.69 -6.43 -999.0 -999.0 3.96 94.13 9.05 100.35 0.0 0.0 -999.0 296.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -14.31 -6.83 -999.0 -999.0 3.72 93.82 8.93 100.33 0.0 0.0 -999.0 296.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -13.73 -7.19 -999.0 -999.0 3.75 94.42 9.1 100.34 0.0 0.0 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -12.7 -7.35 -999.0 -999.0 3.99 95.0 9.06 100.32 0.0 0.0 -999.0 295.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -10.65 -4.92 -999.0 -999.0 4.19 95.56 9.58 100.33 0.0 0.0 -999.0 313.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.25 -4.19 -999.0 -999.0 4.87 96.31 9.83 100.38 0.0 17.62 -999.0 319.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.14 14.81 -999.0 -999.0 5.1 94.45 10.99 100.39 0.0 99.7 -999.0 332.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 39.6 35.84 -999.0 -999.0 5.19 93.11 12.74 100.42 0.0 151.49 -999.0 363.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 56.49 49.25 -999.0 -999.0 5.75 92.5 13.53 100.43 0.0 186.37 -999.0 376.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 74.12 66.14 -999.0 -999.0 5.77 87.68 14.46 100.43 0.0 244.52 -999.0 375.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 89.0 90.56 -999.0 -999.0 6.07 81.01 15.74 100.42 0.0 321.1 -999.0 368.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.35 97.71 -999.0 -999.0 6.05 76.92 16.49 100.37 0.0 313.48 -999.0 367.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 79.74 117.83 -999.0 -999.0 5.3 71.72 17.19 100.33 0.0 354.12 -999.0 366.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 37.31 91.69 -999.0 -999.0 5.1 70.05 17.35 100.29 0.0 254.06 -999.0 356.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 6.63 61.8 -999.0 -999.0 5.05 70.65 16.98 100.3 0.0 143.91 -999.0 368.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.95 25.72 -999.0 -999.0 3.61 75.23 16.02 100.32 0.0 56.94 -999.0 356.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -17.8 5.61 -999.0 -999.0 3.18 81.08 14.8 100.34 0.0 2.15 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.44 5.52 -999.0 -999.0 3.46 84.44 13.82 100.33 0.0 0.0 -999.0 365.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -13.97 5.16 -999.0 -999.0 4.13 85.48 13.41 100.32 0.0 0.0 -999.0 365.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -17.78 3.82 -999.0 -999.0 4.61 85.87 13.61 100.34 0.0 0.0 -999.0 354.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -16.64 3.29 -999.0 -999.0 4.88 88.36 13.11 100.34 0.0 0.0 -999.0 358.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -20.62 -0.21 -999.0 -999.0 4.88 93.02 12.58 100.33 0.0 0.0 -999.0 339.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -18.09 -4.44 -999.0 -999.0 4.67 95.28 12.25 100.3 0.0 0.0 -999.0 337.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -16.09 -7.51 -999.0 -999.0 4.76 96.56 12.21 100.31 0.0 0.0 -999.0 337.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -16.71 -11.75 -999.0 -999.0 4.89 97.44 12.04 100.29 0.0 0.0 -999.0 330.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -16.89 -13.76 -999.0 -999.0 4.81 98.05 12.25 100.27 0.0 0.0 -999.0 327.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -10.71 -3.54 -999.0 -999.0 4.96 98.5 12.22 100.27 0.0 0.0 -999.0 356.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.28 1.95 -999.0 -999.0 5.14 97.51 12.44 100.27 0.0 0.0 -999.0 375.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.54 2.73 -999.0 -999.0 5.32 96.95 12.28 100.27 0.0 0.0 -999.0 373.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -7.91 2.67 -999.0 -999.0 5.57 96.93 12.27 100.3 0.0 8.4 -999.0 375.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.96 18.56 -999.0 -999.0 6.46 94.48 13.18 100.33 0.01 67.9 -999.0 373.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 29.81 46.37 -999.0 -999.0 8.1 87.71 14.57 100.37 0.0 146.98 -999.0 372.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 44.85 68.7 -999.0 -999.0 6.63 81.1 16.1 100.37 0.0 227.9 -999.0 354.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 41.69 73.16 -999.0 -999.0 6.93 77.09 17.05 100.35 0.0 200.05 -999.0 384.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 44.93 75.62 -999.0 -999.0 7.29 76.17 17.59 100.31 0.0 212.43 -999.0 387.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 29.79 60.85 -999.0 -999.0 7.49 76.52 17.86 100.27 0.0 156.35 -999.0 390.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.08 64.59 -999.0 -999.0 7.18 75.56 18.07 100.26 0.0 171.14 -999.0 392.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 18.29 55.96 -999.0 -999.0 7.11 75.51 18.11 100.24 0.01 147.48 -999.0 386.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.67 32.72 -999.0 -999.0 6.72 77.88 17.62 100.23 0.0 80.23 -999.0 380.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.97 16.02 -999.0 -999.0 5.62 79.79 17.1 100.22 0.01 32.6 -999.0 381.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -20.57 5.61 -999.0 -999.0 5.93 82.8 16.44 100.25 0.0 1.07 -999.0 375.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -23.92 3.75 -999.0 -999.0 6.64 85.9 15.76 100.26 0.02 0.0 -999.0 363.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.96 3.4 -999.0 -999.0 6.63 90.56 15.14 100.28 0.05 0.0 -999.0 363.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -26.81 -2.2 -999.0 -999.0 5.88 93.6 14.38 100.28 0.04 0.0 -999.0 338.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -22.29 -9.47 -999.0 -999.0 4.53 94.41 14.14 100.29 0.02 0.0 -999.0 328.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.6 -6.87 -999.0 -999.0 4.24 93.35 13.88 100.26 0.03 0.0 -999.0 339.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.69 -2.29 -999.0 -999.0 3.87 92.88 13.52 100.24 0.01 0.0 -999.0 352.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.9 1.37 -999.0 -999.0 3.98 91.03 13.27 100.22 0.03 0.0 -999.0 360.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.0 6.58 -999.0 -999.0 3.8 89.12 12.81 100.18 0.1 0.0 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.89 11.7 -999.0 -999.0 3.84 87.06 12.49 100.15 0.04 0.0 -999.0 366.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.04 14.28 -999.0 -999.0 3.93 85.22 12.26 100.12 0.02 0.0 -999.0 362.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -10.85 14.35 -999.0 -999.0 4.11 85.09 12.12 100.07 0.01 0.0 -999.0 358.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -11.77 12.16 -999.0 -999.0 4.2 85.72 12.01 100.03 0.0 0.0 -999.0 351.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.24 10.64 -999.0 -999.0 4.75 87.15 11.73 99.98 0.0 8.57 -999.0 360.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 3.46 18.74 -999.0 -999.0 5.39 87.94 12.33 99.97 0.0 52.84 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 12.31 31.16 -999.0 -999.0 7.83 87.83 12.75 99.93 0.01 99.08 -999.0 344.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 33.47 67.46 -999.0 -999.0 6.69 79.95 13.78 99.86 0.08 185.27 -999.0 349.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 73.09 108.64 -999.0 -999.0 7.92 73.88 14.39 99.79 0.04 314.72 -999.0 342.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 110.4 135.3 -999.0 -999.0 8.58 69.59 14.86 99.73 0.02 413.53 -999.0 338.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 87.98 113.21 -999.0 -999.0 9.32 68.48 14.63 99.64 0.0 346.37 -999.0 332.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 65.33 94.66 -999.0 -999.0 9.81 67.49 13.95 99.57 0.0 255.77 -999.0 349.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 29.33 70.9 -999.0 -999.0 10.36 65.13 13.46 99.48 0.0 155.15 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 2.8 56.97 -999.0 -999.0 10.43 61.49 13.24 99.41 0.0 87.9 -999.0 350.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -3.28 32.91 -999.0 -999.0 11.79 66.27 12.06 99.4 0.01 25.8 -999.0 360.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 2.38 19.96 -999.0 -999.0 12.6 67.8 10.3 99.42 0.0 0.5 -999.0 351.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -7.9 18.77 -999.0 -999.0 12.04 62.24 9.32 99.45 0.0 0.0 -999.0 328.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -32.43 16.47 -999.0 -999.0 11.43 66.28 7.97 99.45 0.0 0.0 -999.0 275.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -35.23 14.08 -999.0 -999.0 10.72 70.85 7.32 99.42 0.0 0.0 -999.0 261.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -37.02 12.35 -999.0 -999.0 10.66 72.83 6.96 99.42 0.0 0.0 -999.0 257.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -37.54 12.29 -999.0 -999.0 10.67 72.51 6.86 99.42 0.0 0.0 -999.0 262.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -42.31 12.7 -999.0 -999.0 10.8 70.4 6.78 99.41 0.0 0.0 -999.0 260.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -46.72 13.12 -999.0 -999.0 11.03 69.6 6.69 99.41 0.0 0.0 -999.0 256.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -45.94 13.73 -999.0 -999.0 11.78 69.48 6.58 99.41 0.0 0.0 -999.0 259.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -42.39 14.53 -999.0 -999.0 12.72 69.57 6.66 99.41 0.0 0.0 -999.0 266.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.16 14.42 -999.0 -999.0 13.9 70.57 6.33 99.42 0.0 0.0 -999.0 258.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -41.57 14.68 -999.0 -999.0 14.42 72.6 6.23 99.45 0.0 0.0 -999.0 268.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -42.69 14.27 -999.0 -999.0 14.06 73.34 6.17 99.47 0.0 0.0 -999.0 266.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -40.81 17.65 -999.0 -999.0 13.99 73.6 6.15 99.54 0.0 15.77 -999.0 259.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.14 39.91 -999.0 -999.0 12.64 69.63 6.86 99.59 0.0 118.29 -999.0 260.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 54.37 68.55 -999.0 -999.0 14.77 66.3 7.82 99.63 0.0 248.66 -999.0 263.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 107.49 95.52 -999.0 -999.0 13.75 62.23 8.65 99.69 0.0 365.02 -999.0 268.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.35 116.43 -999.0 -999.0 16.71 60.28 9.71 99.72 0.0 459.37 -999.0 266.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 139.78 124.71 -999.0 -999.0 16.56 58.69 10.21 99.73 0.0 440.28 -999.0 287.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 60.77 89.69 -999.0 -999.0 16.5 61.1 10.11 99.75 0.01 217.57 -999.0 339.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 34.23 77.34 -999.0 -999.0 15.6 60.51 10.12 99.71 0.01 165.94 -999.0 332.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 33.8 83.33 -999.0 -999.0 16.56 58.61 10.36 99.71 0.02 187.86 -999.0 327.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -0.44 59.04 -999.0 -999.0 14.6 59.52 10.12 99.72 0.01 96.6 -999.0 328.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -25.16 35.12 -999.0 -999.0 14.55 62.25 9.2 99.73 0.0 39.52 -999.0 311.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -39.66 18.3 -999.0 -999.0 14.52 65.69 8.45 99.75 0.0 0.86 -999.0 298.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -38.68 15.75 -999.0 -999.0 14.08 67.62 7.99 99.74 0.0 0.0 -999.0 297.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.78 13.94 -999.0 -999.0 14.09 70.27 7.33 99.73 0.0 0.0 -999.0 281.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.81 13.14 -999.0 -999.0 14.31 72.18 7.19 99.69 0.0 0.0 -999.0 286.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.06 13.25 -999.0 -999.0 14.07 76.08 7.35 99.62 0.0 0.0 -999.0 302.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -21.39 16.59 -999.0 -999.0 14.47 73.57 7.7 99.56 0.05 0.0 -999.0 318.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -29.28 23.97 -999.0 -999.0 14.75 75.53 7.68 99.48 0.1 0.0 -999.0 314.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -27.32 28.21 -999.0 -999.0 15.25 80.16 7.7 99.39 0.1 0.0 -999.0 322.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -33.71 21.06 -999.0 -999.0 15.23 88.53 7.66 99.34 0.2 0.0 -999.0 312.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -36.4 25.74 -999.0 -999.0 14.44 91.82 8.43 99.3 0.13 0.0 -999.0 328.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -47.23 21.35 -999.0 -999.0 13.84 90.3 8.56 99.36 0.06 0.0 -999.0 314.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -44.19 24.83 -999.0 -999.0 12.61 89.96 8.39 99.45 0.05 0.0 -999.0 318.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -48.08 13.18 -999.0 -999.0 11.81 90.84 8.29 99.56 0.01 0.0 -999.0 291.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.62 27.33 -999.0 -999.0 10.92 90.89 8.41 99.73 0.0 12.96 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -15.14 40.62 -999.0 -999.0 8.94 88.76 9.15 99.84 0.0 106.53 -999.0 283.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 26.99 60.84 -999.0 -999.0 9.28 84.24 10.26 99.89 0.0 199.13 -999.0 303.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 57.25 83.76 -999.0 -999.0 9.71 76.34 11.13 99.89 0.01 289.84 -999.0 304.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 64.86 93.09 -999.0 -999.0 10.74 78.56 11.39 99.83 0.19 305.83 -999.0 311.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 26.28 84.7 -999.0 -999.0 10.81 87.24 10.97 99.75 0.44 177.39 -999.0 353.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -9.96 73.46 -999.0 -999.0 13.34 95.42 10.88 99.66 0.62 92.88 -999.0 361.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -38.08 67.81 -999.0 -999.0 16.83 96.75 11.37 99.62 0.7 49.11 -999.0 362.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -48.76 71.77 -999.0 -999.0 16.67 94.5 11.66 99.6 0.45 35.06 -999.0 368.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -53.17 66.55 -999.0 -999.0 15.66 93.01 11.84 99.62 0.41 23.76 -999.0 368.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -54.82 56.61 -999.0 -999.0 15.15 92.85 11.95 99.64 0.39 9.1 -999.0 367.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -52.28 50.63 -999.0 -999.0 15.04 93.44 11.88 99.68 0.34 0.14 -999.0 370.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -47.22 48.91 -999.0 -999.0 15.12 94.53 11.62 99.69 0.22 0.0 -999.0 369.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -47.16 47.03 -999.0 -999.0 15.43 94.14 11.58 99.69 0.14 0.0 -999.0 366.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -47.19 47.18 -999.0 -999.0 15.16 93.76 11.44 99.67 0.09 0.0 -999.0 367.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -47.67 44.13 -999.0 -999.0 14.82 91.8 11.47 99.64 0.07 0.0 -999.0 365.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -45.67 41.25 -999.0 -999.0 14.91 91.97 11.51 99.63 0.09 0.0 -999.0 365.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -44.55 41.69 -999.0 -999.0 15.24 93.28 11.35 99.59 0.19 0.0 -999.0 367.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -42.19 40.25 -999.0 -999.0 15.51 94.28 11.26 99.54 0.08 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -41.61 38.05 -999.0 -999.0 15.58 93.48 11.41 99.47 0.12 0.0 -999.0 368.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -41.79 36.41 -999.0 -999.0 14.58 93.67 11.45 99.43 0.18 0.0 -999.0 368.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -39.63 35.43 -999.0 -999.0 12.29 96.28 11.14 99.45 0.73 0.0 -999.0 370.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -26.32 27.11 -999.0 -999.0 9.91 98.05 10.59 99.53 1.09 0.0 -999.0 372.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.81 24.6 -999.0 -999.0 7.85 97.72 9.63 99.62 0.18 0.0 -999.0 368.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.07 19.15 -999.0 -999.0 6.91 95.39 8.61 99.71 0.02 4.81 -999.0 334.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -5.86 32.9 -999.0 -999.0 5.87 92.36 8.67 99.78 0.0 70.43 -999.0 310.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 21.81 74.78 -999.0 -999.0 5.52 85.01 9.59 99.83 0.0 207.21 -999.0 287.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.78 116.66 -999.0 -999.0 5.33 73.47 10.74 99.85 0.0 323.4 -999.0 305.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
