iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.13 28.52 -999.0 -999.0 2.68 68.4 15.46 100.36 0.0 83.69 -999.0 311.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.9 4.29 -999.0 -999.0 3.21 76.81 13.48 100.38 0.0 4.49 -999.0 312.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.0 2.7 -999.0 -999.0 3.42 81.48 12.68 100.4 0.0 0.0 -999.0 302.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.81 0.51 -999.0 -999.0 3.43 86.61 12.01 100.43 0.0 0.0 -999.0 301.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.62 -2.13 -999.0 -999.0 3.26 90.06 11.28 100.43 0.0 0.0 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.02 -4.08 -999.0 -999.0 3.85 92.29 10.32 100.44 0.0 0.0 -999.0 299.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -13.45 -5.6 -999.0 -999.0 3.87 94.17 9.72 100.43 0.0 0.0 -999.0 296.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.28 -6.99 -999.0 -999.0 3.69 95.07 9.15 100.42 0.0 0.0 -999.0 295.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.63 -7.69 -999.0 -999.0 3.75 95.77 8.85 100.39 0.0 0.0 -999.0 295.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.78 -7.52 -999.0 -999.0 3.61 96.35 8.88 100.37 0.0 0.0 -999.0 297.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -11.28 -7.71 -999.0 -999.0 3.33 96.3 8.6 100.36 0.0 0.0 -999.0 294.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -10.13 -7.22 -999.0 -999.0 3.28 96.73 8.91 100.36 0.0 0.0 -999.0 298.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.78 -6.88 -999.0 -999.0 3.42 97.16 8.94 100.35 0.0 0.0 -999.0 302.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.14 -6.99 -999.0 -999.0 3.63 97.79 9.22 100.36 0.0 0.0 -999.0 310.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -7.03 -7.25 -999.0 -999.0 4.33 97.65 9.75 100.4 0.0 18.94 -999.0 312.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.8 13.02 -999.0 -999.0 4.26 96.72 11.2 100.42 0.0 102.75 -999.0 331.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.08 37.48 -999.0 -999.0 4.95 92.22 13.11 100.45 0.0 162.94 -999.0 361.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 62.74 60.39 -999.0 -999.0 5.13 92.0 13.85 100.46 0.0 230.78 -999.0 364.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 69.09 73.81 -999.0 -999.0 5.22 85.75 14.91 100.45 0.0 260.55 -999.0 367.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 81.74 101.98 -999.0 -999.0 5.35 79.06 16.19 100.43 0.0 338.49 -999.0 361.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.86 113.91 -999.0 -999.0 5.32 75.13 16.83 100.39 0.0 350.1 -999.0 360.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 62.95 114.49 -999.0 -999.0 4.78 71.42 17.22 100.34 0.0 328.04 -999.0 362.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 27.3 85.46 -999.0 -999.0 4.59 71.25 17.25 100.31 0.0 218.13 -999.0 366.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.94 57.94 -999.0 -999.0 4.43 72.21 16.88 100.32 0.0 127.78 -999.0 375.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -11.48 24.35 -999.0 -999.0 3.51 76.84 15.98 100.33 0.0 51.24 -999.0 365.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.72 5.25 -999.0 -999.0 3.48 83.22 14.87 100.36 0.0 2.03 -999.0 355.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.67 5.42 -999.0 -999.0 3.75 87.35 14.13 100.36 0.0 0.0 -999.0 371.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -11.87 4.3 -999.0 -999.0 4.2 89.54 13.7 100.36 0.0 0.0 -999.0 369.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -13.98 2.76 -999.0 -999.0 4.5 91.91 13.64 100.38 0.01 0.0 -999.0 360.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -12.86 1.93 -999.0 -999.0 4.58 93.08 13.33 100.37 0.01 0.0 -999.0 363.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -14.38 -1.0 -999.0 -999.0 4.4 95.49 13.07 100.36 0.0 0.0 -999.0 351.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -12.36 -3.38 -999.0 -999.0 4.04 96.52 12.89 100.33 0.0 0.0 -999.0 351.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -10.49 -3.41 -999.0 -999.0 4.01 97.17 12.98 100.34 0.0 0.0 -999.0 356.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -11.77 -7.03 -999.0 -999.0 4.16 97.85 12.73 100.32 0.0 0.0 -999.0 347.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -11.63 -8.68 -999.0 -999.0 4.13 98.43 12.88 100.3 0.0 0.0 -999.0 344.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -7.25 -2.43 -999.0 -999.0 4.22 99.1 12.73 100.3 0.0 0.0 -999.0 364.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -4.06 0.74 -999.0 -999.0 4.3 99.0 12.79 100.3 0.0 0.0 -999.0 376.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -4.12 0.97 -999.0 -999.0 4.34 98.88 12.53 100.3 0.0 0.0 -999.0 373.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -4.0 1.49 -999.0 -999.0 4.69 98.8 12.39 100.34 0.01 8.01 -999.0 377.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.91 12.33 -999.0 -999.0 5.05 96.97 13.16 100.37 0.01 56.24 -999.0 370.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.05 41.81 -999.0 -999.0 6.26 90.95 14.31 100.41 0.0 149.25 -999.0 366.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 52.06 72.11 -999.0 -999.0 5.79 83.26 15.75 100.4 0.0 249.22 -999.0 346.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 57.22 94.98 -999.0 -999.0 6.28 76.31 16.94 100.38 0.0 276.68 -999.0 362.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 57.6 105.41 -999.0 -999.0 6.82 73.05 17.68 100.34 0.0 294.58 -999.0 364.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 45.55 98.52 -999.0 -999.0 6.87 72.31 18.21 100.3 0.0 249.84 -999.0 376.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.95 87.71 -999.0 -999.0 6.67 73.0 18.2 100.29 0.0 218.96 -999.0 377.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.83 70.45 -999.0 -999.0 6.22 74.14 18.06 100.27 0.0 171.36 -999.0 378.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.91 42.75 -999.0 -999.0 5.65 76.06 17.71 100.27 0.0 97.15 -999.0 378.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.33 19.15 -999.0 -999.0 4.89 77.15 17.25 100.26 0.0 32.36 -999.0 386.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -16.83 7.01 -999.0 -999.0 5.4 79.29 16.7 100.29 0.0 1.07 -999.0 384.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -18.05 5.79 -999.0 -999.0 6.16 81.92 16.17 100.3 0.0 0.0 -999.0 377.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -18.28 6.1 -999.0 -999.0 6.14 86.03 15.7 100.33 0.12 0.0 -999.0 377.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -25.43 2.34 -999.0 -999.0 5.58 90.42 15.02 100.32 0.05 0.0 -999.0 346.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -23.72 -5.93 -999.0 -999.0 4.56 93.35 14.56 100.31 0.01 0.0 -999.0 328.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -16.33 -3.09 -999.0 -999.0 4.75 93.11 14.43 100.27 0.0 0.0 -999.0 345.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.15 0.65 -999.0 -999.0 4.28 92.55 14.24 100.24 0.0 0.0 -999.0 361.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.09 0.7 -999.0 -999.0 4.22 91.94 13.89 100.22 0.01 0.0 -999.0 362.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.17 2.04 -999.0 -999.0 4.13 92.62 13.34 100.18 0.03 0.0 -999.0 364.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.44 2.11 -999.0 -999.0 4.03 92.74 12.96 100.15 0.03 0.0 -999.0 357.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.99 3.46 -999.0 -999.0 3.91 91.34 12.73 100.14 0.01 0.0 -999.0 354.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.51 4.87 -999.0 -999.0 3.42 90.33 12.45 100.09 0.01 0.0 -999.0 352.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.33 4.31 -999.0 -999.0 3.5 90.4 12.3 100.06 0.0 0.0 -999.0 344.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -0.76 5.29 -999.0 -999.0 4.02 90.08 12.06 100.01 0.0 10.34 -999.0 348.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.43 18.33 -999.0 -999.0 4.36 88.94 12.66 100.01 0.0 65.71 -999.0 343.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 17.83 35.59 -999.0 -999.0 5.56 87.39 13.09 99.97 0.0 118.29 -999.0 343.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 41.12 65.17 -999.0 -999.0 5.79 81.96 14.11 99.91 0.04 191.71 -999.0 354.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 64.77 107.85 -999.0 -999.0 7.09 74.91 14.72 99.82 0.14 300.85 -999.0 343.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 82.28 156.97 -999.0 -999.0 8.86 69.07 15.38 99.75 0.16 398.79 -999.0 336.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 66.59 134.44 -999.0 -999.0 9.3 70.27 15.3 99.66 0.02 338.7 -999.0 335.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 67.99 114.81 -999.0 -999.0 9.44 70.54 14.65 99.59 0.01 298.95 -999.0 346.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 26.22 73.56 -999.0 -999.0 9.52 70.26 13.95 99.51 0.0 159.13 -999.0 353.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 9.74 60.62 -999.0 -999.0 9.93 66.38 13.54 99.45 0.0 108.09 -999.0 348.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -3.84 37.0 -999.0 -999.0 9.8 63.01 13.11 99.42 0.0 32.85 -999.0 363.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -4.95 20.14 -999.0 -999.0 11.14 66.38 11.88 99.43 0.0 0.61 -999.0 357.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -7.88 18.11 -999.0 -999.0 11.84 63.11 10.53 99.48 0.0 0.0 -999.0 332.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -14.68 17.85 -999.0 -999.0 11.6 62.71 9.03 99.49 0.0 0.0 -999.0 305.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -27.49 15.66 -999.0 -999.0 10.74 65.6 8.23 99.46 0.0 0.0 -999.0 272.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -32.24 13.25 -999.0 -999.0 10.31 70.06 7.37 99.47 0.0 0.0 -999.0 258.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -32.73 12.07 -999.0 -999.0 10.04 72.87 6.92 99.46 0.0 0.0 -999.0 259.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -34.81 11.67 -999.0 -999.0 10.18 72.33 6.79 99.44 0.0 0.0 -999.0 260.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.7 11.62 -999.0 -999.0 10.19 72.32 6.71 99.42 0.0 0.0 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.8 12.06 -999.0 -999.0 10.71 71.52 6.68 99.43 0.0 0.0 -999.0 257.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.23 12.63 -999.0 -999.0 11.25 70.5 6.65 99.43 0.0 0.0 -999.0 255.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -44.65 13.11 -999.0 -999.0 12.23 70.25 6.37 99.43 0.0 0.0 -999.0 254.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -45.75 13.23 -999.0 -999.0 12.99 71.88 6.15 99.45 0.0 0.0 -999.0 253.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -46.44 13.12 -999.0 -999.0 13.01 72.36 6.15 99.46 0.0 0.0 -999.0 253.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -41.97 17.77 -999.0 -999.0 13.1 73.23 6.15 99.52 0.0 17.78 -999.0 253.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.88 42.73 -999.0 -999.0 11.86 70.72 6.9 99.58 0.0 129.24 -999.0 255.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.2 74.02 -999.0 -999.0 14.11 67.13 7.87 99.61 0.0 269.86 -999.0 256.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 111.01 104.01 -999.0 -999.0 13.17 62.09 8.74 99.67 0.0 391.66 -999.0 257.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.21 125.5 -999.0 -999.0 16.59 60.77 9.64 99.7 0.0 474.8 -999.0 260.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.08 141.32 -999.0 -999.0 16.06 57.27 10.35 99.71 0.0 503.82 -999.0 266.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 87.17 119.24 -999.0 -999.0 15.56 57.08 10.63 99.73 0.01 306.04 -999.0 332.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 23.93 76.21 -999.0 -999.0 15.33 60.1 10.24 99.71 0.0 141.07 -999.0 338.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 30.91 90.3 -999.0 -999.0 13.96 59.36 10.55 99.72 0.03 203.35 -999.0 316.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 0.14 62.92 -999.0 -999.0 13.23 59.19 10.29 99.72 0.0 107.25 -999.0 324.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.0 34.54 -999.0 -999.0 13.33 60.22 9.57 99.72 0.0 33.01 -999.0 319.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -35.17 18.17 -999.0 -999.0 13.52 62.89 8.88 99.74 0.0 0.98 -999.0 304.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -37.08 16.04 -999.0 -999.0 13.37 66.04 8.25 99.74 0.0 0.0 -999.0 299.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -40.48 14.0 -999.0 -999.0 13.36 67.81 7.75 99.73 0.0 0.0 -999.0 281.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.64 13.07 -999.0 -999.0 13.49 70.51 7.52 99.68 0.0 0.0 -999.0 282.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -30.73 12.47 -999.0 -999.0 13.05 75.03 7.42 99.62 0.0 0.0 -999.0 291.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -27.87 12.39 -999.0 -999.0 13.23 73.72 7.59 99.56 0.01 0.0 -999.0 298.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -32.29 14.39 -999.0 -999.0 13.83 74.2 7.59 99.47 0.05 0.0 -999.0 295.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -25.24 20.36 -999.0 -999.0 14.25 74.75 7.71 99.37 0.05 0.0 -999.0 314.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -28.12 17.94 -999.0 -999.0 14.49 80.95 7.52 99.3 0.01 0.0 -999.0 311.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -30.92 13.12 -999.0 -999.0 14.16 86.95 8.03 99.22 0.09 0.0 -999.0 314.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -36.87 14.25 -999.0 -999.0 14.14 90.37 8.43 99.25 0.09 0.0 -999.0 317.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -36.59 16.79 -999.0 -999.0 13.1 89.4 8.41 99.3 0.05 0.0 -999.0 323.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -48.19 9.87 -999.0 -999.0 12.59 91.13 8.28 99.41 0.01 0.0 -999.0 287.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.52 17.57 -999.0 -999.0 12.32 90.48 8.67 99.59 0.0 13.75 -999.0 290.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -11.81 35.21 -999.0 -999.0 10.54 85.91 9.44 99.73 0.01 105.97 -999.0 287.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.0 59.65 -999.0 -999.0 10.47 80.0 10.43 99.79 0.03 197.14 -999.0 304.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 63.62 93.93 -999.0 -999.0 11.52 72.71 11.23 99.81 0.0 323.03 -999.0 294.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 81.05 111.84 -999.0 -999.0 10.76 70.61 11.57 99.75 0.03 371.62 -999.0 299.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 56.23 104.87 -999.0 -999.0 10.42 80.16 10.95 99.71 0.4 267.73 -999.0 342.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -9.63 73.01 -999.0 -999.0 9.58 92.36 10.09 99.61 0.86 87.29 -999.0 356.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -30.68 55.76 -999.0 -999.0 12.85 98.11 10.57 99.5 1.94 29.21 -999.0 362.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -44.09 59.7 -999.0 -999.0 15.69 95.01 11.36 99.45 1.45 23.71 -999.0 366.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -61.62 68.78 -999.0 -999.0 14.75 95.19 11.64 99.49 1.16 16.94 -999.0 367.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -56.43 54.82 -999.0 -999.0 13.83 94.89 11.75 99.51 1.35 4.24 -999.0 369.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -49.48 44.82 -999.0 -999.0 13.53 95.69 11.79 99.55 1.42 0.09 -999.0 368.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -45.76 42.9 -999.0 -999.0 13.13 96.22 11.7 99.56 0.94 0.0 -999.0 366.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -42.37 40.71 -999.0 -999.0 13.94 95.97 11.7 99.55 1.09 0.0 -999.0 367.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -46.83 46.21 -999.0 -999.0 14.57 95.57 11.62 99.53 0.65 0.0 -999.0 367.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -50.85 50.18 -999.0 -999.0 14.91 94.31 11.45 99.5 0.43 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -49.11 47.86 -999.0 -999.0 14.82 94.54 11.46 99.49 0.38 0.0 -999.0 367.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -47.1 45.52 -999.0 -999.0 15.14 95.58 11.29 99.44 0.41 0.0 -999.0 367.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -42.85 41.9 -999.0 -999.0 15.51 96.72 11.09 99.39 0.23 0.0 -999.0 367.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -41.63 40.49 -999.0 -999.0 14.83 96.08 11.18 99.33 0.43 0.0 -999.0 368.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -42.48 38.31 -999.0 -999.0 12.03 96.44 11.32 99.32 0.74 0.0 -999.0 368.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -30.31 29.18 -999.0 -999.0 9.53 97.08 10.54 99.38 0.97 0.0 -999.0 370.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -21.2 31.16 -999.0 -999.0 8.08 96.82 9.41 99.48 0.55 0.0 -999.0 366.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -15.84 25.83 -999.0 -999.0 7.43 95.44 8.46 99.57 0.08 0.0 -999.0 349.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.98 17.53 -999.0 -999.0 6.71 93.92 7.69 99.67 0.01 8.23 -999.0 316.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -2.43 37.21 -999.0 -999.0 5.78 91.46 8.06 99.73 0.0 92.69 -999.0 294.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 26.31 78.97 -999.0 -999.0 6.05 84.76 9.17 99.77 0.0 229.34 -999.0 274.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.17 123.31 -999.0 -999.0 5.55 75.53 10.33 99.81 0.0 333.56 -999.0 298.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
