iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -15.69 27.06 -999.0 -999.0 2.86 66.78 15.82 100.27 0.0 76.98 -999.0 317.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -16.55 3.73 -999.0 -999.0 3.38 76.93 13.56 100.29 0.0 4.37 -999.0 309.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.85 2.97 -999.0 -999.0 3.42 80.26 12.75 100.31 0.0 0.0 -999.0 303.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -18.25 1.9 -999.0 -999.0 3.47 84.98 11.93 100.34 0.0 0.0 -999.0 302.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -19.02 0.09 -999.0 -999.0 3.51 88.21 11.1 100.34 0.0 0.0 -999.0 300.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -19.17 -1.59 -999.0 -999.0 4.31 89.11 10.54 100.34 0.0 0.0 -999.0 298.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -19.48 -2.83 -999.0 -999.0 4.47 90.79 10.21 100.32 0.0 0.0 -999.0 299.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -19.19 -4.46 -999.0 -999.0 4.29 91.84 9.82 100.32 0.0 0.0 -999.0 299.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -18.13 -5.64 -999.0 -999.0 4.39 92.82 9.47 100.3 0.0 0.0 -999.0 298.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -17.13 -6.15 -999.0 -999.0 4.33 93.54 9.38 100.28 0.0 0.0 -999.0 298.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -17.02 -6.81 -999.0 -999.0 4.1 93.16 9.3 100.25 0.0 0.0 -999.0 298.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -16.84 -7.57 -999.0 -999.0 4.12 93.69 9.5 100.26 0.0 0.0 -999.0 296.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -15.65 -7.67 -999.0 -999.0 4.38 94.28 9.51 100.24 0.0 0.0 -999.0 298.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -12.74 -4.58 -999.0 -999.0 4.59 94.97 9.93 100.26 0.0 0.0 -999.0 315.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.16 -3.09 -999.0 -999.0 5.13 95.57 10.21 100.3 0.0 16.15 -999.0 328.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.0 13.13 -999.0 -999.0 5.44 94.06 11.26 100.32 0.0 90.12 -999.0 340.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 36.71 30.6 -999.0 -999.0 5.44 93.52 12.73 100.34 0.0 135.93 -999.0 366.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 54.25 45.1 -999.0 -999.0 5.88 91.82 13.62 100.36 0.0 176.09 -999.0 378.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 74.93 63.36 -999.0 -999.0 5.94 87.6 14.58 100.36 0.0 242.3 -999.0 376.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 83.86 81.07 -999.0 -999.0 6.21 81.08 15.73 100.35 0.0 296.42 -999.0 372.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 79.52 93.15 -999.0 -999.0 6.14 77.03 16.46 100.3 0.0 310.64 -999.0 368.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 81.45 112.8 -999.0 -999.0 5.51 71.53 17.16 100.26 0.0 352.66 -999.0 364.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 42.01 92.32 -999.0 -999.0 5.52 69.44 17.36 100.22 0.0 269.79 -999.0 351.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 6.79 61.2 -999.0 -999.0 5.3 70.42 17.0 100.23 0.0 154.37 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -15.36 25.32 -999.0 -999.0 3.82 74.95 16.05 100.25 0.0 58.31 -999.0 353.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -20.27 5.63 -999.0 -999.0 3.42 80.77 14.79 100.26 0.0 2.28 -999.0 346.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -13.97 5.77 -999.0 -999.0 3.83 83.47 13.94 100.26 0.0 0.0 -999.0 365.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -16.06 5.24 -999.0 -999.0 4.48 84.38 13.54 100.25 0.0 0.0 -999.0 363.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -19.64 3.9 -999.0 -999.0 4.91 85.16 13.61 100.27 0.0 0.0 -999.0 353.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -18.69 3.04 -999.0 -999.0 5.17 88.17 13.15 100.26 0.0 0.0 -999.0 356.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -22.76 -1.17 -999.0 -999.0 5.15 92.67 12.58 100.26 0.0 0.0 -999.0 336.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -20.61 -5.71 -999.0 -999.0 5.01 95.17 12.15 100.22 0.0 0.0 -999.0 331.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -18.43 -8.84 -999.0 -999.0 5.18 96.48 12.1 100.23 0.0 0.0 -999.0 332.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -18.19 -11.52 -999.0 -999.0 5.33 97.23 12.02 100.22 0.0 0.0 -999.0 330.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -17.5 -11.18 -999.0 -999.0 5.26 97.7 12.33 100.2 0.0 0.0 -999.0 333.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -11.67 -1.33 -999.0 -999.0 5.39 98.01 12.25 100.2 0.0 0.0 -999.0 359.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.53 2.45 -999.0 -999.0 5.54 96.82 12.39 100.2 0.0 0.0 -999.0 373.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.04 3.48 -999.0 -999.0 5.69 96.1 12.24 100.19 0.0 0.0 -999.0 373.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -9.91 3.1 -999.0 -999.0 5.92 96.13 12.26 100.23 0.0 8.62 -999.0 373.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.09 18.68 -999.0 -999.0 6.71 92.74 13.27 100.26 0.01 68.45 -999.0 375.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 29.02 44.99 -999.0 -999.0 8.57 87.0 14.68 100.29 0.0 146.66 -999.0 372.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 42.59 64.4 -999.0 -999.0 6.73 80.66 16.19 100.29 0.0 212.23 -999.0 363.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 37.25 62.98 -999.0 -999.0 7.35 77.69 17.01 100.27 0.0 177.31 -999.0 387.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 43.14 66.91 -999.0 -999.0 7.66 76.92 17.56 100.23 0.0 197.19 -999.0 388.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 29.97 55.71 -999.0 -999.0 7.66 76.98 17.88 100.2 0.0 151.85 -999.0 390.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.75 64.15 -999.0 -999.0 7.57 75.3 18.21 100.19 0.02 175.05 -999.0 391.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.19 55.96 -999.0 -999.0 7.62 75.8 18.2 100.16 0.03 151.78 -999.0 382.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.91 35.05 -999.0 -999.0 7.2 78.08 17.71 100.16 0.01 88.68 -999.0 377.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.73 16.89 -999.0 -999.0 5.85 80.73 17.08 100.14 0.01 36.38 -999.0 378.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -22.62 5.35 -999.0 -999.0 6.06 84.54 16.33 100.18 0.01 1.34 -999.0 369.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -25.81 2.73 -999.0 -999.0 6.52 88.48 15.49 100.19 0.03 0.0 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.84 1.87 -999.0 -999.0 6.2 92.69 14.84 100.21 0.07 0.0 -999.0 355.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -23.25 -4.02 -999.0 -999.0 5.3 94.89 14.16 100.22 0.06 0.0 -999.0 338.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -18.31 -7.54 -999.0 -999.0 4.27 94.45 13.93 100.23 0.02 0.0 -999.0 335.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.47 -5.46 -999.0 -999.0 4.11 92.72 13.58 100.2 0.02 0.0 -999.0 339.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.39 -1.96 -999.0 -999.0 3.7 91.67 13.04 100.18 0.0 0.0 -999.0 345.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.27 2.31 -999.0 -999.0 3.63 89.42 12.74 100.17 0.01 0.0 -999.0 352.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -8.15 6.79 -999.0 -999.0 3.54 88.0 12.28 100.12 0.05 0.0 -999.0 356.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -8.5 11.65 -999.0 -999.0 3.87 86.37 12.06 100.09 0.03 0.0 -999.0 360.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -11.16 12.86 -999.0 -999.0 4.06 85.44 11.89 100.05 0.01 0.0 -999.0 355.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -12.34 12.27 -999.0 -999.0 4.4 85.92 11.81 100.0 0.01 0.0 -999.0 352.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -12.7 11.01 -999.0 -999.0 4.43 86.69 11.75 99.96 0.0 0.0 -999.0 349.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -4.08 10.91 -999.0 -999.0 4.98 88.08 11.55 99.91 0.0 8.34 -999.0 357.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 2.64 19.39 -999.0 -999.0 5.7 88.65 12.17 99.9 0.0 53.56 -999.0 348.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 13.02 32.97 -999.0 -999.0 8.39 87.78 12.65 99.87 0.04 106.62 -999.0 342.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 37.28 75.8 -999.0 -999.0 6.83 78.79 13.74 99.79 0.07 209.75 -999.0 344.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 83.89 109.59 -999.0 -999.0 8.21 72.99 14.26 99.74 0.02 333.89 -999.0 343.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 111.72 123.31 -999.0 -999.0 8.68 68.76 14.55 99.66 0.01 401.32 -999.0 338.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 87.49 105.37 -999.0 -999.0 9.57 67.38 14.28 99.58 0.0 330.46 -999.0 334.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 61.85 87.75 -999.0 -999.0 10.22 65.81 13.69 99.51 0.0 235.97 -999.0 353.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 26.77 68.35 -999.0 -999.0 10.81 61.43 13.36 99.42 0.0 146.1 -999.0 353.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 -0.37 50.55 -999.0 -999.0 11.15 63.13 12.91 99.35 0.01 74.33 -999.0 350.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 0.08 32.32 -999.0 -999.0 12.31 68.47 11.43 99.35 0.03 26.34 -999.0 358.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 0.58 20.43 -999.0 -999.0 12.54 67.41 9.89 99.37 0.0 0.57 -999.0 345.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -17.39 16.32 -999.0 -999.0 12.02 63.86 8.9 99.4 0.0 0.0 -999.0 311.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -35.57 13.93 -999.0 -999.0 11.38 68.5 7.67 99.39 0.0 0.0 -999.0 270.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -38.05 11.65 -999.0 -999.0 10.76 72.3 7.14 99.36 0.0 0.0 -999.0 259.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.85 10.44 -999.0 -999.0 10.89 73.31 6.87 99.36 0.0 0.0 -999.0 256.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -40.87 10.72 -999.0 -999.0 10.88 72.02 6.85 99.37 0.0 0.0 -999.0 262.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -46.25 11.07 -999.0 -999.0 10.92 70.08 6.74 99.36 0.0 0.0 -999.0 258.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -48.82 11.37 -999.0 -999.0 11.14 69.69 6.64 99.36 0.0 0.0 -999.0 257.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -47.25 11.82 -999.0 -999.0 11.8 69.82 6.5 99.37 0.0 0.0 -999.0 260.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -41.42 12.61 -999.0 -999.0 12.85 69.81 6.66 99.37 0.0 0.0 -999.0 270.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -48.05 12.3 -999.0 -999.0 13.93 71.09 6.28 99.39 0.0 0.0 -999.0 260.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -38.96 12.63 -999.0 -999.0 14.27 72.72 6.2 99.42 0.0 0.0 -999.0 274.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -40.58 12.17 -999.0 -999.0 13.78 73.18 6.08 99.44 0.0 0.0 -999.0 271.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -40.81 15.04 -999.0 -999.0 13.61 72.92 6.03 99.51 0.0 14.64 -999.0 260.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -1.88 36.11 -999.0 -999.0 12.29 68.76 6.76 99.57 0.0 113.77 -999.0 260.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 51.51 63.13 -999.0 -999.0 14.39 65.84 7.69 99.6 0.0 240.64 -999.0 265.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 104.55 88.35 -999.0 -999.0 13.62 62.48 8.58 99.66 0.0 354.04 -999.0 271.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.58 108.77 -999.0 -999.0 16.39 60.96 9.6 99.7 0.0 453.73 -999.0 268.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 132.81 114.58 -999.0 -999.0 16.3 59.61 10.05 99.71 0.01 413.06 -999.0 294.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 55.69 82.8 -999.0 -999.0 16.16 61.55 10.0 99.72 0.02 202.46 -999.0 341.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 36.64 76.6 -999.0 -999.0 15.54 60.58 10.08 99.68 0.02 173.31 -999.0 333.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 24.43 71.25 -999.0 -999.0 16.77 58.86 10.23 99.68 0.01 153.38 -999.0 333.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 0.09 54.68 -999.0 -999.0 14.91 59.75 9.99 99.69 0.0 98.73 -999.0 326.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -25.54 32.75 -999.0 -999.0 14.53 62.73 9.09 99.7 0.0 42.19 -999.0 308.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -43.4 16.1 -999.0 -999.0 14.58 66.5 8.29 99.73 0.0 1.0 -999.0 293.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -40.76 13.45 -999.0 -999.0 14.17 68.13 7.94 99.72 0.0 0.0 -999.0 293.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -40.66 11.87 -999.0 -999.0 14.23 71.25 7.25 99.71 0.0 0.0 -999.0 284.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -37.53 11.08 -999.0 -999.0 14.37 73.27 7.06 99.66 0.0 0.0 -999.0 286.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.98 11.65 -999.0 -999.0 14.12 76.24 7.27 99.6 0.01 0.0 -999.0 304.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -25.45 15.97 -999.0 -999.0 14.5 73.91 7.56 99.54 0.17 0.0 -999.0 315.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -39.85 31.38 -999.0 -999.0 14.76 76.67 7.55 99.47 0.44 0.0 -999.0 310.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -35.62 32.61 -999.0 -999.0 15.37 81.28 7.63 99.38 0.17 0.0 -999.0 319.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -33.71 26.19 -999.0 -999.0 15.19 89.12 7.73 99.34 0.13 0.0 -999.0 323.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -39.0 25.36 -999.0 -999.0 14.54 92.58 8.32 99.29 0.3 0.0 -999.0 326.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -47.47 22.29 -999.0 -999.0 14.12 90.95 8.49 99.36 0.28 0.0 -999.0 316.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -44.82 27.32 -999.0 -999.0 12.71 90.43 8.41 99.44 0.12 0.0 -999.0 323.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -48.96 15.18 -999.0 -999.0 11.64 91.17 8.3 99.56 0.01 0.0 -999.0 296.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -38.3 24.47 -999.0 -999.0 10.71 91.22 8.35 99.71 0.0 12.41 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -14.86 35.97 -999.0 -999.0 8.96 89.34 9.09 99.82 0.0 102.93 -999.0 283.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.47 56.82 -999.0 -999.0 9.32 85.23 10.21 99.87 0.0 205.15 -999.0 296.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 55.87 77.21 -999.0 -999.0 10.02 77.63 11.08 99.86 0.02 276.43 -999.0 308.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 55.78 83.87 -999.0 -999.0 10.75 80.29 11.31 99.81 0.19 270.4 -999.0 319.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 29.47 79.9 -999.0 -999.0 11.8 87.72 11.13 99.73 0.35 179.57 -999.0 353.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -3.61 68.28 -999.0 -999.0 13.92 94.07 11.13 99.67 0.43 99.75 -999.0 362.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -30.02 71.9 -999.0 -999.0 16.62 94.9 11.52 99.64 0.37 75.52 -999.0 357.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -37.54 66.98 -999.0 -999.0 16.54 92.63 11.75 99.62 0.22 48.35 -999.0 365.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -41.23 58.6 -999.0 -999.0 15.91 91.23 11.87 99.63 0.19 31.7 -999.0 368.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -46.09 48.67 -999.0 -999.0 15.45 91.36 11.86 99.65 0.18 12.11 -999.0 366.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -46.13 43.95 -999.0 -999.0 15.36 92.24 11.73 99.68 0.16 0.21 -999.0 368.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -41.54 42.99 -999.0 -999.0 15.4 93.39 11.44 99.69 0.1 0.0 -999.0 368.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -41.21 40.1 -999.0 -999.0 15.36 93.04 11.4 99.7 0.07 0.0 -999.0 365.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -40.86 39.69 -999.0 -999.0 15.03 92.48 11.31 99.68 0.07 0.0 -999.0 366.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -42.12 37.16 -999.0 -999.0 14.51 91.34 11.32 99.65 0.05 0.0 -999.0 364.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -40.59 34.73 -999.0 -999.0 14.64 91.68 11.35 99.64 0.07 0.0 -999.0 364.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -40.38 36.34 -999.0 -999.0 14.95 92.67 11.27 99.6 0.16 0.0 -999.0 367.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -39.0 35.29 -999.0 -999.0 15.32 93.46 11.22 99.55 0.07 0.0 -999.0 367.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -37.86 32.91 -999.0 -999.0 15.45 92.96 11.34 99.48 0.05 0.0 -999.0 367.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -35.91 29.36 -999.0 -999.0 15.13 92.78 11.39 99.43 0.07 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -35.85 30.58 -999.0 -999.0 13.66 94.6 11.17 99.43 0.44 0.0 -999.0 370.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -32.61 31.38 -999.0 -999.0 11.25 98.29 10.95 99.49 1.01 0.0 -999.0 372.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -18.62 22.96 -999.0 -999.0 8.8 98.97 10.33 99.57 0.32 0.0 -999.0 371.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.39 19.29 -999.0 -999.0 7.26 96.59 9.43 99.66 0.03 3.17 -999.0 347.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -8.78 31.53 -999.0 -999.0 6.25 92.27 9.08 99.73 0.0 54.26 -999.0 325.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 20.57 67.04 -999.0 -999.0 5.33 86.4 9.63 99.78 0.0 187.58 -999.0 298.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.79 105.61 -999.0 -999.0 4.99 76.97 10.74 99.8 0.0 324.04 -999.0 299.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
