iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -15.79 27.6 -999.0 -999.0 2.81 66.81 15.93 100.21 0.0 76.13 -999.0 321.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -17.75 3.89 -999.0 -999.0 3.28 77.24 13.67 100.23 0.0 4.54 -999.0 310.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -16.92 3.01 -999.0 -999.0 3.42 80.82 12.82 100.25 0.0 0.0 -999.0 303.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -19.52 1.84 -999.0 -999.0 3.55 85.25 11.99 100.28 0.0 0.0 -999.0 302.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -20.11 -0.1 -999.0 -999.0 3.6 88.31 11.17 100.28 0.0 0.0 -999.0 300.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -19.92 -1.75 -999.0 -999.0 4.42 89.33 10.66 100.28 0.0 0.0 -999.0 299.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -19.9 -2.86 -999.0 -999.0 4.55 90.93 10.3 100.27 0.0 0.0 -999.0 300.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -19.38 -4.32 -999.0 -999.0 4.37 91.89 9.9 100.26 0.0 0.0 -999.0 300.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -18.27 -5.43 -999.0 -999.0 4.51 92.83 9.55 100.24 0.0 0.0 -999.0 299.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -17.55 -5.99 -999.0 -999.0 4.47 93.49 9.46 100.22 0.0 0.0 -999.0 299.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -17.65 -6.71 -999.0 -999.0 4.23 93.14 9.4 100.2 0.0 0.0 -999.0 298.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -17.56 -7.61 -999.0 -999.0 4.24 93.72 9.63 100.2 0.0 0.0 -999.0 296.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -16.19 -7.62 -999.0 -999.0 4.51 94.32 9.69 100.19 0.0 0.0 -999.0 299.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -13.25 -4.8 -999.0 -999.0 4.74 95.05 10.07 100.2 0.0 0.0 -999.0 316.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -9.6 -2.71 -999.0 -999.0 5.18 95.74 10.33 100.24 0.0 15.04 -999.0 334.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 11.83 11.92 -999.0 -999.0 5.53 94.57 11.32 100.26 0.0 82.61 -999.0 345.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 34.85 27.82 -999.0 -999.0 5.46 94.33 12.69 100.29 0.0 125.12 -999.0 368.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 52.02 42.43 -999.0 -999.0 5.89 92.41 13.51 100.3 0.0 166.44 -999.0 378.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 73.49 61.28 -999.0 -999.0 5.97 88.38 14.49 100.3 0.0 234.99 -999.0 376.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 79.89 77.48 -999.0 -999.0 6.24 81.49 15.61 100.29 0.0 282.93 -999.0 373.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 79.62 93.71 -999.0 -999.0 6.17 77.02 16.39 100.24 0.0 313.15 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 78.26 111.13 -999.0 -999.0 5.6 71.56 17.08 100.2 0.0 346.52 -999.0 363.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 42.51 94.12 -999.0 -999.0 5.72 69.29 17.34 100.17 0.0 273.42 -999.0 352.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.6 60.95 -999.0 -999.0 5.29 70.66 16.97 100.18 0.0 153.09 -999.0 358.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -15.23 25.55 -999.0 -999.0 3.9 74.76 16.12 100.19 0.0 56.27 -999.0 356.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -20.51 6.03 -999.0 -999.0 3.56 80.25 14.92 100.21 0.0 2.28 -999.0 349.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -14.16 6.17 -999.0 -999.0 4.05 82.83 14.11 100.2 0.0 0.0 -999.0 368.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -16.88 5.4 -999.0 -999.0 4.71 83.98 13.68 100.19 0.0 0.0 -999.0 364.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -20.31 3.91 -999.0 -999.0 5.1 85.37 13.68 100.21 0.0 0.0 -999.0 354.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -19.92 2.57 -999.0 -999.0 5.26 89.29 13.16 100.2 0.0 0.0 -999.0 353.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -23.09 -2.58 -999.0 -999.0 5.2 93.3 12.59 100.2 0.0 0.0 -999.0 333.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -20.94 -7.32 -999.0 -999.0 5.1 95.52 12.15 100.17 0.0 0.0 -999.0 328.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -18.44 -9.29 -999.0 -999.0 5.27 96.69 12.13 100.18 0.0 0.0 -999.0 332.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -17.68 -10.54 -999.0 -999.0 5.43 97.3 12.1 100.16 0.0 0.0 -999.0 333.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -16.49 -8.9 -999.0 -999.0 5.38 97.66 12.45 100.14 0.0 0.0 -999.0 339.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -11.29 -0.29 -999.0 -999.0 5.5 97.81 12.32 100.14 0.0 0.0 -999.0 362.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.63 2.55 -999.0 -999.0 5.66 96.72 12.41 100.14 0.0 0.0 -999.0 373.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.07 3.5 -999.0 -999.0 5.79 96.05 12.24 100.13 0.0 0.0 -999.0 373.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -10.43 3.0 -999.0 -999.0 5.98 96.12 12.26 100.17 0.0 8.09 -999.0 373.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.81 17.82 -999.0 -999.0 6.77 92.42 13.33 100.2 0.01 65.28 -999.0 376.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 27.93 43.25 -999.0 -999.0 8.66 87.07 14.72 100.24 0.0 141.18 -999.0 373.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 41.83 63.94 -999.0 -999.0 6.75 80.73 16.2 100.23 0.0 209.53 -999.0 365.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 33.45 59.38 -999.0 -999.0 7.5 78.17 16.92 100.22 0.0 165.55 -999.0 387.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 41.58 65.24 -999.0 -999.0 7.81 77.31 17.48 100.18 0.0 192.46 -999.0 387.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 30.39 56.16 -999.0 -999.0 7.67 77.21 17.86 100.14 0.0 155.33 -999.0 389.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 34.56 65.48 -999.0 -999.0 7.77 75.58 18.2 100.13 0.02 180.91 -999.0 390.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.16 55.61 -999.0 -999.0 7.83 76.54 18.13 100.11 0.03 150.46 -999.0 381.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.59 38.11 -999.0 -999.0 7.54 78.7 17.65 100.1 0.05 94.7 -999.0 376.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -14.86 18.89 -999.0 -999.0 6.11 81.54 16.99 100.08 0.01 37.46 -999.0 377.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -23.06 6.09 -999.0 -999.0 6.27 85.22 16.3 100.12 0.01 1.43 -999.0 369.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -26.14 2.36 -999.0 -999.0 6.61 89.27 15.44 100.14 0.03 0.0 -999.0 350.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.62 1.32 -999.0 -999.0 6.16 93.23 14.74 100.16 0.06 0.0 -999.0 353.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -22.51 -5.18 -999.0 -999.0 5.24 95.37 14.08 100.17 0.06 0.0 -999.0 337.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -16.82 -6.34 -999.0 -999.0 4.29 94.55 13.9 100.17 0.02 0.0 -999.0 339.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -13.94 -4.81 -999.0 -999.0 4.13 92.76 13.56 100.15 0.01 0.0 -999.0 340.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.31 -1.65 -999.0 -999.0 3.64 91.43 13.02 100.13 0.0 0.0 -999.0 345.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.32 2.57 -999.0 -999.0 3.51 89.03 12.72 100.11 0.01 0.0 -999.0 352.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -8.47 6.13 -999.0 -999.0 3.47 87.97 12.22 100.07 0.04 0.0 -999.0 354.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.8 11.01 -999.0 -999.0 3.92 86.38 12.06 100.04 0.03 0.0 -999.0 361.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.31 12.22 -999.0 -999.0 4.13 85.48 11.95 100.0 0.01 0.0 -999.0 357.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -11.99 11.59 -999.0 -999.0 4.47 86.0 11.86 99.95 0.0 0.0 -999.0 353.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -13.39 9.72 -999.0 -999.0 4.48 87.25 11.71 99.9 0.0 0.0 -999.0 346.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -4.53 10.08 -999.0 -999.0 5.03 88.58 11.53 99.85 0.0 8.22 -999.0 355.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 3.02 19.28 -999.0 -999.0 5.75 88.97 12.14 99.85 0.0 55.46 -999.0 347.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 14.2 34.06 -999.0 -999.0 8.37 87.62 12.64 99.82 0.06 110.1 -999.0 342.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 38.9 77.98 -999.0 -999.0 6.77 79.03 13.73 99.73 0.06 213.64 -999.0 346.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 85.67 111.11 -999.0 -999.0 8.23 73.14 14.21 99.69 0.01 339.37 -999.0 343.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 107.67 120.84 -999.0 -999.0 8.71 68.9 14.42 99.62 0.01 391.29 -999.0 337.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 87.73 106.35 -999.0 -999.0 9.63 67.31 14.16 99.54 0.0 330.1 -999.0 335.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 61.91 89.13 -999.0 -999.0 10.32 65.5 13.58 99.46 0.0 237.05 -999.0 353.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 25.61 69.43 -999.0 -999.0 10.93 60.57 13.31 99.38 0.0 143.55 -999.0 354.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 -1.43 49.47 -999.0 -999.0 11.36 63.63 12.83 99.31 0.01 70.2 -999.0 350.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 1.84 32.47 -999.0 -999.0 12.32 69.28 11.3 99.31 0.04 26.86 -999.0 358.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 1.07 21.21 -999.0 -999.0 12.49 67.65 9.8 99.33 0.0 0.6 -999.0 344.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -18.95 16.18 -999.0 -999.0 11.99 64.54 8.82 99.36 0.0 0.0 -999.0 306.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -33.68 13.92 -999.0 -999.0 11.36 69.11 7.64 99.35 0.0 0.0 -999.0 271.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -37.58 11.58 -999.0 -999.0 10.82 72.71 7.13 99.32 0.0 0.0 -999.0 259.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.62 10.45 -999.0 -999.0 10.98 73.73 6.86 99.32 0.0 0.0 -999.0 256.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -40.44 10.75 -999.0 -999.0 10.89 72.41 6.84 99.33 0.0 0.0 -999.0 262.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -46.31 10.93 -999.0 -999.0 10.86 70.78 6.71 99.32 0.0 0.0 -999.0 258.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -48.04 11.19 -999.0 -999.0 11.03 70.44 6.62 99.33 0.0 0.0 -999.0 257.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -46.82 11.61 -999.0 -999.0 11.59 70.38 6.47 99.34 0.0 0.0 -999.0 260.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -42.0 12.36 -999.0 -999.0 12.54 70.1 6.62 99.34 0.0 0.0 -999.0 268.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.8 12.16 -999.0 -999.0 13.56 71.06 6.24 99.36 0.0 0.0 -999.0 259.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -39.85 12.48 -999.0 -999.0 13.88 72.51 6.11 99.39 0.0 0.0 -999.0 271.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -41.27 12.06 -999.0 -999.0 13.4 72.79 5.96 99.41 0.0 0.0 -999.0 268.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -41.19 14.91 -999.0 -999.0 13.25 72.45 5.89 99.48 0.0 14.47 -999.0 258.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -2.52 36.45 -999.0 -999.0 11.96 68.54 6.64 99.54 0.0 114.81 -999.0 258.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 50.65 63.66 -999.0 -999.0 14.06 65.6 7.58 99.57 0.0 243.76 -999.0 262.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 103.96 89.03 -999.0 -999.0 13.4 62.57 8.51 99.63 0.0 357.86 -999.0 268.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.57 109.24 -999.0 -999.0 16.15 61.19 9.5 99.67 0.0 455.65 -999.0 266.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 132.25 115.71 -999.0 -999.0 16.07 59.63 9.96 99.67 0.01 418.16 -999.0 291.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 57.42 86.12 -999.0 -999.0 15.71 61.08 10.01 99.69 0.02 210.34 -999.0 341.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 34.5 76.51 -999.0 -999.0 15.27 60.68 10.01 99.65 0.02 168.83 -999.0 334.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 21.36 69.6 -999.0 -999.0 16.22 58.78 10.18 99.65 0.01 145.01 -999.0 335.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -1.26 54.08 -999.0 -999.0 14.64 59.55 9.95 99.66 0.0 96.78 -999.0 325.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -24.84 33.3 -999.0 -999.0 14.26 62.51 9.09 99.67 0.0 43.07 -999.0 309.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -44.64 16.01 -999.0 -999.0 14.41 66.52 8.25 99.7 0.0 1.13 -999.0 290.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -39.67 13.46 -999.0 -999.0 14.13 68.27 7.94 99.69 0.0 0.0 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -37.79 11.93 -999.0 -999.0 14.2 71.56 7.26 99.68 0.0 0.0 -999.0 287.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.36 11.05 -999.0 -999.0 14.29 74.1 6.99 99.63 0.0 0.0 -999.0 286.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.29 11.55 -999.0 -999.0 13.97 76.35 7.21 99.58 0.0 0.0 -999.0 304.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -28.21 14.65 -999.0 -999.0 14.3 74.11 7.45 99.52 0.16 0.0 -999.0 308.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -41.46 28.28 -999.0 -999.0 14.67 76.14 7.46 99.45 0.43 0.0 -999.0 304.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -35.95 31.06 -999.0 -999.0 15.29 79.83 7.6 99.36 0.17 0.0 -999.0 317.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -32.24 26.69 -999.0 -999.0 15.16 87.31 7.69 99.32 0.07 0.0 -999.0 326.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -39.16 22.9 -999.0 -999.0 14.61 92.04 8.15 99.26 0.34 0.0 -999.0 321.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -45.83 21.66 -999.0 -999.0 14.39 91.48 8.42 99.32 0.28 0.0 -999.0 318.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -42.88 27.62 -999.0 -999.0 13.0 90.14 8.47 99.4 0.14 0.0 -999.0 328.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -49.5 17.0 -999.0 -999.0 11.86 90.98 8.33 99.51 0.03 0.0 -999.0 299.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -38.18 23.17 -999.0 -999.0 10.96 91.25 8.35 99.66 0.0 12.13 -999.0 300.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -15.05 34.48 -999.0 -999.0 9.27 89.38 9.06 99.77 0.0 100.54 -999.0 283.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 26.57 54.46 -999.0 -999.0 9.57 85.55 10.16 99.82 0.0 203.92 -999.0 292.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 58.05 77.49 -999.0 -999.0 10.39 77.9 11.07 99.82 0.02 282.04 -999.0 307.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 59.35 84.16 -999.0 -999.0 10.92 79.35 11.38 99.77 0.14 279.25 -999.0 318.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 39.27 81.36 -999.0 -999.0 12.24 86.16 11.26 99.69 0.28 202.48 -999.0 352.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -0.18 62.1 -999.0 -999.0 13.65 92.94 11.16 99.63 0.35 98.01 -999.0 363.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -23.5 70.49 -999.0 -999.0 16.39 93.74 11.56 99.61 0.3 86.76 -999.0 355.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -33.37 64.2 -999.0 -999.0 16.53 91.46 11.77 99.58 0.17 53.13 -999.0 364.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -36.41 54.8 -999.0 -999.0 15.98 90.21 11.87 99.59 0.16 34.36 -999.0 368.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -42.05 44.1 -999.0 -999.0 15.56 90.62 11.8 99.61 0.17 12.09 -999.0 366.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -43.02 40.29 -999.0 -999.0 15.5 91.58 11.65 99.65 0.15 0.23 -999.0 368.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -40.06 41.93 -999.0 -999.0 15.52 92.69 11.37 99.65 0.09 0.0 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -39.19 38.47 -999.0 -999.0 15.36 92.42 11.32 99.66 0.07 0.0 -999.0 365.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -38.89 37.72 -999.0 -999.0 15.03 91.8 11.26 99.64 0.06 0.0 -999.0 366.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -40.23 35.51 -999.0 -999.0 14.42 91.24 11.22 99.62 0.05 0.0 -999.0 363.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -38.81 33.04 -999.0 -999.0 14.56 91.58 11.24 99.6 0.06 0.0 -999.0 364.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -38.55 33.94 -999.0 -999.0 14.89 92.44 11.19 99.57 0.12 0.0 -999.0 366.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -36.59 32.02 -999.0 -999.0 15.27 93.12 11.14 99.52 0.06 0.0 -999.0 366.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -35.17 29.56 -999.0 -999.0 15.43 92.74 11.24 99.44 0.04 0.0 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -33.16 26.1 -999.0 -999.0 15.27 92.51 11.3 99.39 0.05 0.0 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -32.74 26.77 -999.0 -999.0 14.2 93.79 11.12 99.38 0.3 0.0 -999.0 369.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -34.21 32.34 -999.0 -999.0 11.98 98.25 11.0 99.43 0.9 0.0 -999.0 371.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -20.97 23.44 -999.0 -999.0 9.49 99.37 10.54 99.5 0.4 0.0 -999.0 372.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -24.17 19.39 -999.0 -999.0 7.55 97.37 9.72 99.6 0.04 2.62 -999.0 351.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -9.94 31.29 -999.0 -999.0 6.52 92.66 9.22 99.67 0.01 48.54 -999.0 331.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 18.94 64.04 -999.0 -999.0 5.34 87.23 9.58 99.72 0.0 175.14 -999.0 303.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 63.71 103.25 -999.0 -999.0 4.93 78.87 10.64 99.75 0.0 317.8 -999.0 298.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
