iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.7 27.75 -999.0 -999.0 2.94 67.78 15.58 100.44 0.0 80.47 -999.0 314.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.08 4.02 -999.0 -999.0 3.51 76.86 13.39 100.46 0.0 4.33 -999.0 311.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.04 3.29 -999.0 -999.0 3.35 79.99 12.68 100.48 0.0 0.0 -999.0 303.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.13 2.12 -999.0 -999.0 3.29 84.96 11.94 100.51 0.0 0.0 -999.0 302.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.13 0.08 -999.0 -999.0 3.22 88.55 11.1 100.51 0.0 0.0 -999.0 299.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.8 -1.91 -999.0 -999.0 3.91 89.97 10.25 100.52 0.0 0.0 -999.0 297.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -15.19 -3.52 -999.0 -999.0 4.06 91.8 9.85 100.5 0.0 0.0 -999.0 297.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -15.26 -5.04 -999.0 -999.0 3.9 93.0 9.37 100.5 0.0 0.0 -999.0 296.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -14.46 -5.93 -999.0 -999.0 3.96 93.98 9.05 100.47 0.0 0.0 -999.0 296.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -13.48 -6.18 -999.0 -999.0 3.88 94.81 8.99 100.46 0.0 0.0 -999.0 296.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -13.01 -6.51 -999.0 -999.0 3.58 94.57 8.83 100.44 0.0 0.0 -999.0 295.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -12.17 -6.54 -999.0 -999.0 3.59 95.17 9.02 100.44 0.0 0.0 -999.0 295.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -10.97 -6.57 -999.0 -999.0 3.79 95.74 8.97 100.42 0.0 0.0 -999.0 296.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -9.5 -5.09 -999.0 -999.0 4.02 96.24 9.47 100.44 0.0 0.0 -999.0 312.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -9.43 -4.61 -999.0 -999.0 4.7 96.8 9.76 100.48 0.0 18.04 -999.0 316.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.84 14.68 -999.0 -999.0 4.87 95.06 11.0 100.5 0.0 101.09 -999.0 331.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.01 36.48 -999.0 -999.0 5.15 92.97 12.83 100.53 0.0 155.46 -999.0 363.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 58.46 50.92 -999.0 -999.0 5.56 92.57 13.59 100.54 0.0 194.96 -999.0 373.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 73.08 66.45 -999.0 -999.0 5.64 87.46 14.58 100.53 0.0 245.04 -999.0 374.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 88.82 93.26 -999.0 -999.0 5.9 80.52 15.9 100.52 0.0 327.48 -999.0 366.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.44 101.15 -999.0 -999.0 5.87 76.28 16.62 100.47 0.0 321.82 -999.0 365.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 75.53 116.27 -999.0 -999.0 5.14 71.44 17.25 100.43 0.0 345.28 -999.0 366.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 34.1 89.17 -999.0 -999.0 4.92 70.24 17.38 100.4 0.0 240.67 -999.0 360.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 6.13 60.0 -999.0 -999.0 4.81 70.75 17.03 100.4 0.0 135.65 -999.0 373.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.01 25.27 -999.0 -999.0 3.52 75.23 16.09 100.42 0.0 54.42 -999.0 361.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -16.57 5.61 -999.0 -999.0 3.22 81.15 14.93 100.44 0.0 2.07 -999.0 353.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.9 5.53 -999.0 -999.0 3.55 84.94 13.98 100.44 0.0 0.0 -999.0 367.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -13.44 5.0 -999.0 -999.0 4.18 86.45 13.56 100.43 0.0 0.0 -999.0 367.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -16.85 3.59 -999.0 -999.0 4.61 87.38 13.73 100.45 0.0 0.0 -999.0 356.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -15.65 2.93 -999.0 -999.0 4.8 89.67 13.22 100.45 0.0 0.0 -999.0 360.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -18.83 -0.34 -999.0 -999.0 4.74 93.72 12.76 100.44 0.0 0.0 -999.0 342.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -16.33 -3.89 -999.0 -999.0 4.47 95.63 12.47 100.41 0.0 0.0 -999.0 341.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -14.27 -5.9 -999.0 -999.0 4.52 96.73 12.48 100.42 0.0 0.0 -999.0 343.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -15.16 -10.15 -999.0 -999.0 4.64 97.57 12.27 100.4 0.0 0.0 -999.0 335.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -15.4 -12.43 -999.0 -999.0 4.57 98.15 12.46 100.38 0.0 0.0 -999.0 330.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.77 -3.34 -999.0 -999.0 4.71 98.67 12.41 100.38 0.01 0.0 -999.0 358.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.6 1.65 -999.0 -999.0 4.87 97.86 12.61 100.38 0.01 0.0 -999.0 375.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.05 2.19 -999.0 -999.0 5.03 97.44 12.41 100.38 0.0 0.0 -999.0 373.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -6.73 2.41 -999.0 -999.0 5.31 97.38 12.36 100.41 0.0 8.01 -999.0 376.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.61 16.46 -999.0 -999.0 6.04 95.62 13.2 100.44 0.01 63.79 -999.0 372.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.08 44.35 -999.0 -999.0 7.6 88.75 14.52 100.48 0.0 146.01 -999.0 371.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 48.56 69.84 -999.0 -999.0 6.4 81.41 16.07 100.48 0.0 238.52 -999.0 350.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 45.93 79.26 -999.0 -999.0 6.71 76.59 17.07 100.45 0.0 220.16 -999.0 379.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 48.03 83.78 -999.0 -999.0 7.14 74.89 17.68 100.42 0.0 233.39 -999.0 381.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 33.14 70.43 -999.0 -999.0 7.29 75.15 18.0 100.38 0.0 178.64 -999.0 386.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.57 70.11 -999.0 -999.0 6.97 74.75 18.13 100.37 0.0 181.27 -999.0 389.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.96 58.97 -999.0 -999.0 6.73 75.0 18.11 100.34 0.0 150.57 -999.0 385.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.96 34.52 -999.0 -999.0 6.35 77.11 17.68 100.34 0.0 82.24 -999.0 380.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.14 16.49 -999.0 -999.0 5.42 78.57 17.2 100.33 0.0 31.16 -999.0 383.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -19.5 6.12 -999.0 -999.0 5.77 80.99 16.62 100.36 0.0 0.99 -999.0 379.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -22.26 4.57 -999.0 -999.0 6.51 83.87 16.0 100.37 0.02 0.0 -999.0 369.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.11 4.47 -999.0 -999.0 6.51 88.65 15.39 100.39 0.07 0.0 -999.0 368.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.61 -0.43 -999.0 -999.0 5.87 92.43 14.61 100.39 0.03 0.0 -999.0 338.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -23.75 -7.79 -999.0 -999.0 4.66 93.75 14.33 100.39 0.01 0.0 -999.0 327.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -16.56 -4.88 -999.0 -999.0 4.43 92.99 14.13 100.36 0.02 0.0 -999.0 341.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.91 -0.57 -999.0 -999.0 3.98 92.46 13.88 100.33 0.01 0.0 -999.0 357.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.92 1.53 -999.0 -999.0 4.1 91.11 13.64 100.32 0.02 0.0 -999.0 363.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.41 5.39 -999.0 -999.0 3.96 90.03 13.17 100.28 0.09 0.0 -999.0 370.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.43 9.1 -999.0 -999.0 3.93 88.47 12.83 100.25 0.05 0.0 -999.0 366.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -9.02 11.79 -999.0 -999.0 3.92 86.31 12.61 100.22 0.02 0.0 -999.0 363.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.86 12.51 -999.0 -999.0 3.9 85.6 12.4 100.18 0.01 0.0 -999.0 359.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -11.28 10.4 -999.0 -999.0 4.01 86.17 12.24 100.14 0.0 0.0 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.38 9.22 -999.0 -999.0 4.56 87.2 11.94 100.09 0.0 8.94 -999.0 358.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 4.68 18.52 -999.0 -999.0 5.1 87.54 12.54 100.08 0.0 56.1 -999.0 348.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 13.65 31.58 -999.0 -999.0 7.01 87.21 12.94 100.04 0.0 101.19 -999.0 345.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 35.33 63.38 -999.0 -999.0 6.48 80.71 13.93 99.97 0.07 179.45 -999.0 352.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 69.61 106.77 -999.0 -999.0 7.67 73.97 14.56 99.9 0.07 306.73 -999.0 342.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 103.8 142.58 -999.0 -999.0 8.66 69.42 15.12 99.83 0.06 411.96 -999.0 337.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 85.23 119.86 -999.0 -999.0 9.26 69.13 14.95 99.74 0.0 351.37 -999.0 331.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 68.72 100.78 -999.0 -999.0 9.65 68.5 14.25 99.67 0.0 273.85 -999.0 347.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 29.92 71.76 -999.0 -999.0 10.09 67.0 13.67 99.59 0.0 158.02 -999.0 352.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 6.26 59.07 -999.0 -999.0 10.26 62.12 13.4 99.52 0.0 95.27 -999.0 350.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.19 34.85 -999.0 -999.0 11.1 64.26 12.56 99.5 0.0 27.13 -999.0 361.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 1.12 20.6 -999.0 -999.0 12.33 67.43 10.88 99.52 0.0 0.51 -999.0 354.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -4.42 19.74 -999.0 -999.0 11.99 61.83 9.77 99.56 0.0 0.0 -999.0 333.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -25.89 18.19 -999.0 -999.0 11.46 64.6 8.38 99.56 0.0 0.0 -999.0 283.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -31.59 15.93 -999.0 -999.0 10.73 68.85 7.68 99.54 0.0 0.0 -999.0 265.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -34.18 13.92 -999.0 -999.0 10.53 71.73 7.17 99.54 0.0 0.0 -999.0 257.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -34.51 13.44 -999.0 -999.0 10.45 72.49 6.96 99.53 0.0 0.0 -999.0 261.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -38.65 13.6 -999.0 -999.0 10.59 70.84 6.88 99.52 0.0 0.0 -999.0 261.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -43.53 13.93 -999.0 -999.0 10.77 70.16 6.8 99.51 0.0 0.0 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.79 14.56 -999.0 -999.0 11.46 69.77 6.72 99.51 0.0 0.0 -999.0 259.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -42.55 15.35 -999.0 -999.0 12.27 69.6 6.74 99.51 0.0 0.0 -999.0 262.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.38 15.56 -999.0 -999.0 13.42 70.1 6.43 99.52 0.0 0.0 -999.0 257.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -42.69 15.81 -999.0 -999.0 14.04 72.06 6.28 99.55 0.0 0.0 -999.0 262.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -43.5 15.55 -999.0 -999.0 13.8 72.77 6.25 99.57 0.0 0.0 -999.0 261.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -40.49 19.36 -999.0 -999.0 13.78 73.33 6.23 99.63 0.0 16.5 -999.0 257.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 1.22 42.48 -999.0 -999.0 12.49 69.81 6.94 99.69 0.0 122.43 -999.0 258.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 56.71 72.04 -999.0 -999.0 14.61 66.33 7.91 99.72 0.0 256.9 -999.0 260.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 110.6 99.91 -999.0 -999.0 13.55 61.91 8.74 99.78 0.0 375.48 -999.0 264.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 148.52 120.55 -999.0 -999.0 16.72 60.35 9.74 99.81 0.0 464.47 -999.0 264.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 146.42 131.79 -999.0 -999.0 16.49 58.0 10.31 99.82 0.0 464.8 -999.0 279.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 69.73 100.14 -999.0 -999.0 16.23 59.48 10.34 99.84 0.01 244.7 -999.0 337.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 31.04 77.56 -999.0 -999.0 15.58 60.2 10.21 99.81 0.01 156.03 -999.0 334.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 36.61 88.34 -999.0 -999.0 15.69 58.59 10.48 99.81 0.03 200.54 -999.0 323.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -0.09 61.2 -999.0 -999.0 14.06 59.11 10.25 99.82 0.0 97.56 -999.0 328.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -23.38 36.22 -999.0 -999.0 14.18 61.27 9.4 99.82 0.0 37.24 -999.0 314.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -37.3 19.52 -999.0 -999.0 14.22 64.42 8.67 99.85 0.0 0.87 -999.0 300.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -36.99 17.24 -999.0 -999.0 13.88 66.79 8.15 99.84 0.0 0.0 -999.0 299.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -40.41 15.36 -999.0 -999.0 13.87 69.14 7.53 99.83 0.0 0.0 -999.0 282.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.46 14.55 -999.0 -999.0 14.09 71.35 7.37 99.78 0.0 0.0 -999.0 285.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.31 14.35 -999.0 -999.0 13.74 75.44 7.46 99.72 0.0 0.0 -999.0 299.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -22.06 16.48 -999.0 -999.0 14.08 73.28 7.77 99.66 0.03 0.0 -999.0 313.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -28.77 22.07 -999.0 -999.0 14.46 74.63 7.76 99.57 0.08 0.0 -999.0 309.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -25.12 26.56 -999.0 -999.0 14.96 77.82 7.8 99.48 0.07 0.0 -999.0 321.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -32.4 20.74 -999.0 -999.0 15.04 85.59 7.69 99.42 0.13 0.0 -999.0 309.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -33.51 21.75 -999.0 -999.0 14.32 89.66 8.4 99.37 0.1 0.0 -999.0 324.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -44.56 19.77 -999.0 -999.0 13.9 90.06 8.6 99.42 0.08 0.0 -999.0 314.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -41.6 22.52 -999.0 -999.0 12.82 89.14 8.49 99.5 0.04 0.0 -999.0 319.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -48.05 12.96 -999.0 -999.0 12.17 90.34 8.38 99.61 0.01 0.0 -999.0 289.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.94 25.21 -999.0 -999.0 11.48 90.37 8.56 99.78 0.0 13.18 -999.0 295.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -13.75 39.98 -999.0 -999.0 9.42 87.56 9.3 99.9 0.0 106.9 -999.0 284.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.35 59.99 -999.0 -999.0 9.6 82.48 10.37 99.96 0.01 195.18 -999.0 305.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 61.77 86.8 -999.0 -999.0 10.25 75.22 11.23 99.96 0.01 304.05 -999.0 300.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 74.52 100.42 -999.0 -999.0 10.71 75.57 11.54 99.9 0.13 337.49 -999.0 305.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 35.88 91.64 -999.0 -999.0 10.53 84.74 11.03 99.83 0.45 205.4 -999.0 350.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -11.57 74.82 -999.0 -999.0 12.08 94.44 10.67 99.74 0.71 89.56 -999.0 359.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -39.14 65.74 -999.0 -999.0 15.93 97.4 11.19 99.68 1.07 38.18 -999.0 364.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -52.81 72.67 -999.0 -999.0 16.64 94.54 11.65 99.65 0.72 29.27 -999.0 368.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -60.12 71.31 -999.0 -999.0 15.48 93.69 11.83 99.67 0.67 20.42 -999.0 368.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -58.73 59.53 -999.0 -999.0 14.84 93.6 11.94 99.69 0.71 7.02 -999.0 368.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -55.0 52.83 -999.0 -999.0 14.71 94.13 11.92 99.73 0.68 0.11 -999.0 369.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -48.98 49.54 -999.0 -999.0 14.74 95.01 11.73 99.74 0.46 0.0 -999.0 368.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -49.01 49.07 -999.0 -999.0 15.26 94.69 11.7 99.74 0.38 0.0 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -51.01 51.66 -999.0 -999.0 15.21 94.23 11.58 99.72 0.21 0.0 -999.0 367.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -52.49 50.73 -999.0 -999.0 15.0 92.41 11.54 99.69 0.15 0.0 -999.0 366.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -50.41 47.85 -999.0 -999.0 15.03 92.55 11.57 99.68 0.16 0.0 -999.0 366.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -48.98 47.24 -999.0 -999.0 15.38 93.84 11.39 99.63 0.23 0.0 -999.0 367.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.23 44.2 -999.0 -999.0 15.66 94.77 11.28 99.58 0.1 0.0 -999.0 367.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -44.27 41.86 -999.0 -999.0 15.57 93.98 11.41 99.52 0.21 0.0 -999.0 368.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -45.13 40.49 -999.0 -999.0 14.04 94.27 11.48 99.48 0.33 0.0 -999.0 368.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -39.4 35.92 -999.0 -999.0 11.5 96.46 11.07 99.52 0.79 0.0 -999.0 370.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -25.32 28.69 -999.0 -999.0 9.4 97.72 10.33 99.61 0.98 0.0 -999.0 370.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.88 25.98 -999.0 -999.0 7.68 96.87 9.31 99.7 0.14 0.0 -999.0 363.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.53 19.4 -999.0 -999.0 6.85 94.8 8.31 99.8 0.02 5.87 -999.0 327.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -5.13 35.5 -999.0 -999.0 5.82 92.03 8.51 99.86 0.0 78.82 -999.0 303.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 22.86 77.65 -999.0 -999.0 5.72 84.44 9.53 99.91 0.0 214.93 -999.0 282.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.61 121.12 -999.0 -999.0 5.46 73.35 10.67 99.93 0.0 324.08 -999.0 305.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
