iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.76 27.65 -999.0 -999.0 2.77 68.35 15.3 100.52 0.0 83.75 -999.0 309.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.96 5.03 -999.0 -999.0 3.3 75.72 13.4 100.54 0.0 3.98 -999.0 309.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.29 3.77 -999.0 -999.0 3.43 80.11 12.55 100.56 0.0 0.0 -999.0 303.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.17 2.68 -999.0 -999.0 3.55 84.86 12.02 100.59 0.0 0.0 -999.0 305.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.97 0.34 -999.0 -999.0 3.49 88.66 11.37 100.6 0.0 0.0 -999.0 302.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.66 -1.75 -999.0 -999.0 4.12 91.0 10.61 100.6 0.0 0.0 -999.0 301.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -13.93 -4.05 -999.0 -999.0 4.02 93.23 9.92 100.59 0.0 0.0 -999.0 295.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.25 -5.91 -999.0 -999.0 3.84 94.35 9.29 100.59 0.0 0.0 -999.0 293.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.61 -7.1 -999.0 -999.0 3.79 95.15 9.04 100.55 0.0 0.0 -999.0 293.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.36 -6.96 -999.0 -999.0 3.63 95.98 8.94 100.53 0.0 0.0 -999.0 295.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.34 -6.83 -999.0 -999.0 3.38 95.92 8.74 100.52 0.0 0.0 -999.0 293.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.19 -6.27 -999.0 -999.0 3.36 96.21 8.98 100.53 0.0 0.0 -999.0 296.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.19 -5.84 -999.0 -999.0 3.51 96.49 9.04 100.51 0.0 0.0 -999.0 300.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.04 -5.93 -999.0 -999.0 3.78 97.03 9.22 100.52 0.0 0.0 -999.0 307.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -7.62 -7.02 -999.0 -999.0 4.57 96.94 9.78 100.56 0.0 21.92 -999.0 302.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.89 16.37 -999.0 -999.0 4.35 94.85 11.37 100.58 0.0 118.81 -999.0 319.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.19 44.43 -999.0 -999.0 5.06 89.83 13.5 100.61 0.0 197.62 -999.0 345.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 67.9 72.85 -999.0 -999.0 5.36 88.31 14.37 100.62 0.0 280.27 -999.0 352.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 74.86 87.15 -999.0 -999.0 5.27 82.36 15.4 100.61 0.0 309.16 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 86.71 113.76 -999.0 -999.0 5.28 76.7 16.66 100.59 0.0 380.09 -999.0 356.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.62 119.56 -999.0 -999.0 5.24 73.81 17.22 100.54 0.0 369.94 -999.0 359.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 59.81 114.32 -999.0 -999.0 4.8 70.82 17.49 100.5 0.0 331.03 -999.0 361.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 25.09 84.66 -999.0 -999.0 4.54 70.96 17.46 100.47 0.0 222.19 -999.0 362.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.89 57.61 -999.0 -999.0 4.38 71.98 17.06 100.47 0.0 132.53 -999.0 371.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.35 23.92 -999.0 -999.0 3.65 76.9 16.05 100.49 0.0 51.91 -999.0 361.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.36 5.77 -999.0 -999.0 3.6 83.13 14.95 100.52 0.0 1.86 -999.0 355.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.99 5.74 -999.0 -999.0 3.49 87.1 14.18 100.53 0.01 0.0 -999.0 368.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.37 4.91 -999.0 -999.0 3.84 89.46 13.63 100.52 0.0 0.0 -999.0 369.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -11.96 3.95 -999.0 -999.0 4.26 91.63 13.48 100.54 0.02 0.0 -999.0 363.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -11.19 3.63 -999.0 -999.0 4.61 91.26 13.3 100.54 0.01 0.0 -999.0 366.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -12.6 1.75 -999.0 -999.0 4.48 93.67 13.17 100.53 0.01 0.0 -999.0 358.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -11.71 -0.12 -999.0 -999.0 4.1 95.46 13.01 100.5 0.0 0.0 -999.0 356.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -10.99 -2.03 -999.0 -999.0 4.08 96.32 13.05 100.5 0.0 0.0 -999.0 355.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -11.87 -5.19 -999.0 -999.0 4.27 97.03 12.75 100.48 0.0 0.0 -999.0 348.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -12.79 -8.78 -999.0 -999.0 4.31 97.8 12.83 100.46 0.0 0.0 -999.0 339.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -7.96 -2.3 -999.0 -999.0 4.39 98.49 12.66 100.46 0.0 0.0 -999.0 361.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.2 -0.72 -999.0 -999.0 4.3 98.92 12.65 100.46 0.0 0.0 -999.0 367.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.96 -0.39 -999.0 -999.0 4.28 99.05 12.46 100.46 0.0 0.0 -999.0 367.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -4.5 0.54 -999.0 -999.0 4.72 99.06 12.38 100.5 0.03 10.14 -999.0 371.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.58 15.65 -999.0 -999.0 5.16 97.74 13.11 100.53 0.0 68.76 -999.0 365.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 33.43 47.39 -999.0 -999.0 6.25 92.53 14.13 100.57 0.0 165.65 -999.0 362.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 54.46 77.19 -999.0 -999.0 5.79 83.61 15.65 100.56 0.0 265.32 -999.0 345.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 71.36 108.61 -999.0 -999.0 6.27 75.46 17.04 100.53 0.0 329.93 -999.0 359.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 65.95 115.35 -999.0 -999.0 6.71 71.59 17.83 100.49 0.0 330.05 -999.0 363.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 49.63 107.33 -999.0 -999.0 6.91 70.65 18.35 100.45 0.0 281.03 -999.0 369.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 35.72 97.41 -999.0 -999.0 6.7 70.65 18.4 100.44 0.0 250.0 -999.0 369.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 19.79 78.3 -999.0 -999.0 6.14 71.43 18.37 100.42 0.0 189.13 -999.0 377.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.75 46.63 -999.0 -999.0 5.0 73.86 17.95 100.43 0.0 105.97 -999.0 375.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.61 20.06 -999.0 -999.0 4.09 75.69 17.46 100.42 0.0 33.64 -999.0 384.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -15.97 7.34 -999.0 -999.0 4.79 78.2 16.82 100.44 0.0 0.99 -999.0 383.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -17.51 6.31 -999.0 -999.0 5.87 79.9 16.45 100.45 0.02 0.0 -999.0 378.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -18.52 7.82 -999.0 -999.0 6.28 82.72 16.17 100.48 0.1 0.0 -999.0 382.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -25.67 5.25 -999.0 -999.0 5.92 86.74 15.52 100.47 0.05 0.0 -999.0 355.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -27.57 -3.01 -999.0 -999.0 5.01 91.69 14.86 100.46 0.01 0.0 -999.0 327.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -20.59 -3.67 -999.0 -999.0 5.03 92.27 14.61 100.42 0.0 0.0 -999.0 336.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -12.64 0.75 -999.0 -999.0 4.59 92.4 14.4 100.39 0.0 0.0 -999.0 357.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -9.76 0.67 -999.0 -999.0 4.42 92.38 14.08 100.37 0.01 0.0 -999.0 359.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -8.0 1.04 -999.0 -999.0 4.44 93.74 13.46 100.33 0.05 0.0 -999.0 358.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.07 2.9 -999.0 -999.0 4.39 93.61 13.18 100.29 0.03 0.0 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.68 4.73 -999.0 -999.0 4.25 92.03 12.92 100.28 0.03 0.0 -999.0 355.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.65 6.84 -999.0 -999.0 3.46 90.52 12.59 100.24 0.01 0.0 -999.0 351.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.05 7.32 -999.0 -999.0 3.44 89.32 12.5 100.21 0.0 0.0 -999.0 349.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.05 6.98 -999.0 -999.0 3.93 89.11 12.19 100.17 0.0 12.82 -999.0 345.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.0 20.28 -999.0 -999.0 4.32 87.47 12.82 100.15 0.0 67.79 -999.0 344.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 18.35 38.61 -999.0 -999.0 5.43 85.12 13.3 100.11 0.0 122.16 -999.0 345.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 37.56 64.28 -999.0 -999.0 5.66 81.02 14.17 100.06 0.04 183.38 -999.0 355.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 60.31 105.76 -999.0 -999.0 6.91 74.66 14.74 99.96 0.12 291.83 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 78.85 157.94 -999.0 -999.0 9.16 67.65 15.55 99.88 0.19 398.78 -999.0 338.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 58.36 139.89 -999.0 -999.0 9.51 69.1 15.5 99.79 0.04 340.58 -999.0 335.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 58.41 116.2 -999.0 -999.0 9.34 70.25 14.93 99.72 0.01 288.27 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 28.22 80.62 -999.0 -999.0 9.36 71.13 14.27 99.63 0.0 185.87 -999.0 345.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 10.89 63.55 -999.0 -999.0 9.84 68.9 13.78 99.58 0.0 120.86 -999.0 341.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -7.44 42.16 -999.0 -999.0 9.6 63.35 13.38 99.54 0.0 39.11 -999.0 353.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -8.49 26.92 -999.0 -999.0 11.03 64.77 12.33 99.54 0.0 0.57 -999.0 357.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -6.16 25.82 -999.0 -999.0 12.03 61.65 10.92 99.59 0.0 0.0 -999.0 338.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -10.07 26.97 -999.0 -999.0 11.84 61.06 9.39 99.6 0.0 0.0 -999.0 314.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -24.12 24.89 -999.0 -999.0 11.07 64.28 8.49 99.58 0.0 0.0 -999.0 275.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -28.67 21.72 -999.0 -999.0 10.56 68.42 7.66 99.58 0.0 0.0 -999.0 259.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -30.03 19.93 -999.0 -999.0 10.36 71.59 7.13 99.57 0.0 0.0 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -31.7 19.64 -999.0 -999.0 10.56 70.66 7.04 99.55 0.0 0.0 -999.0 259.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -37.14 20.05 -999.0 -999.0 10.61 70.09 7.01 99.53 0.0 0.0 -999.0 256.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -39.36 21.11 -999.0 -999.0 11.33 69.55 6.97 99.53 0.0 0.0 -999.0 256.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -41.13 22.11 -999.0 -999.0 11.89 69.13 6.9 99.52 0.0 0.0 -999.0 255.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -41.7 22.6 -999.0 -999.0 12.86 69.75 6.66 99.52 0.0 0.0 -999.0 254.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -41.46 22.67 -999.0 -999.0 13.78 72.0 6.51 99.53 0.0 0.0 -999.0 255.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -40.17 22.42 -999.0 -999.0 13.93 73.47 6.55 99.55 0.0 0.0 -999.0 259.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -29.6 27.62 -999.0 -999.0 14.25 74.34 6.64 99.6 0.0 17.85 -999.0 270.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 5.41 49.62 -999.0 -999.0 12.94 72.49 7.23 99.65 0.0 125.24 -999.0 260.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 60.07 79.42 -999.0 -999.0 14.72 69.27 8.07 99.69 0.0 262.37 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 113.11 109.52 -999.0 -999.0 13.92 63.27 8.96 99.75 0.0 387.88 -999.0 263.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 145.59 129.7 -999.0 -999.0 17.16 61.53 9.8 99.79 0.0 460.58 -999.0 272.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 146.7 143.26 -999.0 -999.0 16.71 58.41 10.55 99.8 0.0 480.6 -999.0 278.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 89.33 124.74 -999.0 -999.0 16.09 58.22 10.75 99.82 0.01 318.54 -999.0 326.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 32.81 85.85 -999.0 -999.0 15.61 61.31 10.35 99.79 0.0 165.92 -999.0 329.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 34.65 96.24 -999.0 -999.0 14.59 60.43 10.73 99.8 0.02 211.84 -999.0 311.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 5.14 70.86 -999.0 -999.0 14.21 60.78 10.43 99.81 0.0 116.46 -999.0 322.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.54 41.95 -999.0 -999.0 14.22 62.77 9.66 99.81 0.0 39.38 -999.0 310.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -31.86 24.7 -999.0 -999.0 14.15 65.08 9.06 99.83 0.0 0.78 -999.0 306.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -35.0 23.17 -999.0 -999.0 13.78 67.87 8.43 99.82 0.0 0.0 -999.0 298.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.74 21.42 -999.0 -999.0 13.73 68.86 7.96 99.8 0.0 0.0 -999.0 277.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -38.69 20.57 -999.0 -999.0 13.9 70.31 7.9 99.76 0.0 0.0 -999.0 277.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -30.61 20.1 -999.0 -999.0 13.6 74.26 7.72 99.69 0.0 0.0 -999.0 290.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -22.07 21.52 -999.0 -999.0 13.75 74.59 7.88 99.62 0.05 0.0 -999.0 310.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -40.78 42.83 -999.0 -999.0 14.05 78.14 7.69 99.52 0.51 0.0 -999.0 308.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -40.0 46.14 -999.0 -999.0 14.33 80.74 7.89 99.42 0.04 0.0 -999.0 316.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -37.3 28.48 -999.0 -999.0 14.44 86.77 7.7 99.36 0.02 0.0 -999.0 305.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -33.71 26.02 -999.0 -999.0 13.9 89.07 8.3 99.31 0.12 0.0 -999.0 321.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -41.87 25.53 -999.0 -999.0 13.68 90.37 8.51 99.35 0.12 0.0 -999.0 316.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -38.06 20.93 -999.0 -999.0 12.61 91.99 8.42 99.43 0.04 0.0 -999.0 315.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.92 10.2 -999.0 -999.0 12.32 92.46 8.51 99.55 0.03 0.0 -999.0 284.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -42.95 21.75 -999.0 -999.0 12.41 90.72 8.97 99.74 0.06 14.85 -999.0 288.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -20.63 48.45 -999.0 -999.0 11.1 85.66 9.7 99.87 0.08 105.16 -999.0 290.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 15.16 78.6 -999.0 -999.0 10.29 81.98 10.6 99.92 0.06 202.14 -999.0 307.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 40.58 109.16 -999.0 -999.0 10.43 70.9 11.3 99.94 0.02 299.81 -999.0 301.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 59.37 111.53 -999.0 -999.0 10.25 74.09 11.17 99.87 0.13 326.69 -999.0 308.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 32.03 100.26 -999.0 -999.0 9.16 85.28 10.35 99.83 0.73 212.94 -999.0 345.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -13.76 75.5 -999.0 -999.0 9.53 95.31 9.83 99.7 1.36 81.13 -999.0 355.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -27.41 51.8 -999.0 -999.0 12.2 97.94 10.67 99.59 2.42 31.93 -999.0 362.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -48.21 58.01 -999.0 -999.0 14.99 95.2 11.43 99.56 1.97 20.35 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -61.92 62.78 -999.0 -999.0 14.27 95.5 11.67 99.61 1.77 14.4 -999.0 365.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -55.04 49.93 -999.0 -999.0 13.65 95.51 11.79 99.63 1.73 4.07 -999.0 367.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -47.1 39.46 -999.0 -999.0 13.1 95.84 11.86 99.67 1.79 0.06 -999.0 367.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -43.31 36.84 -999.0 -999.0 12.5 96.19 11.84 99.67 1.24 0.0 -999.0 366.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -44.17 39.05 -999.0 -999.0 13.74 95.89 11.84 99.66 1.59 0.0 -999.0 366.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -51.07 48.13 -999.0 -999.0 14.12 95.82 11.73 99.64 1.08 0.0 -999.0 367.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -52.77 50.31 -999.0 -999.0 14.91 94.88 11.59 99.61 0.86 0.0 -999.0 367.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -50.39 47.66 -999.0 -999.0 14.84 95.47 11.56 99.59 0.77 0.0 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -48.01 45.96 -999.0 -999.0 15.06 96.64 11.43 99.53 0.74 0.0 -999.0 367.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -43.85 42.13 -999.0 -999.0 15.08 97.94 11.32 99.49 0.58 0.0 -999.0 367.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -46.96 44.31 -999.0 -999.0 12.59 97.12 11.48 99.46 1.08 0.0 -999.0 368.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -40.82 36.86 -999.0 -999.0 8.8 98.07 11.22 99.48 1.33 0.0 -999.0 369.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -21.76 28.21 -999.0 -999.0 7.55 96.77 9.7 99.56 0.9 0.0 -999.0 368.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -14.48 30.52 -999.0 -999.0 6.92 94.67 8.47 99.67 0.24 0.0 -999.0 355.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -16.41 23.77 -999.0 -999.0 6.92 92.92 7.74 99.76 0.03 0.0 -999.0 327.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.16 19.6 -999.0 -999.0 6.28 92.03 7.47 99.84 0.0 10.89 -999.0 306.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -1.35 37.2 -999.0 -999.0 5.46 89.95 8.23 99.89 0.0 105.65 -999.0 283.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 25.38 85.77 -999.0 -999.0 6.22 81.53 9.5 99.93 0.0 246.33 -999.0 270.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 60.19 125.37 -999.0 -999.0 5.47 73.76 10.53 99.97 0.0 329.64 -999.0 304.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
