iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.55 27.53 -999.0 -999.0 2.84 68.46 15.39 100.7 0.0 82.81 -999.0 309.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -11.58 5.08 -999.0 -999.0 3.42 75.66 13.43 100.71 0.0 4.09 -999.0 310.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.03 4.62 -999.0 -999.0 3.26 78.69 12.76 100.74 0.0 0.0 -999.0 304.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.73 4.12 -999.0 -999.0 3.39 83.37 12.24 100.77 0.0 0.0 -999.0 305.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.8 2.16 -999.0 -999.0 3.39 87.5 11.47 100.78 0.0 0.0 -999.0 301.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.92 -0.01 -999.0 -999.0 4.05 89.67 10.59 100.78 0.0 0.0 -999.0 299.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -14.49 -2.31 -999.0 -999.0 4.06 91.9 10.01 100.76 0.0 0.0 -999.0 295.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -13.95 -4.0 -999.0 -999.0 3.89 93.18 9.42 100.76 0.0 0.0 -999.0 294.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -13.0 -4.9 -999.0 -999.0 3.85 94.23 9.15 100.73 0.0 0.0 -999.0 294.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.55 -4.91 -999.0 -999.0 3.71 95.26 9.0 100.71 0.0 0.0 -999.0 294.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.5 -4.91 -999.0 -999.0 3.45 95.23 8.8 100.7 0.0 0.0 -999.0 293.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.42 -4.62 -999.0 -999.0 3.46 95.71 9.07 100.7 0.0 0.0 -999.0 294.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.54 -4.62 -999.0 -999.0 3.64 96.1 9.09 100.69 0.0 0.0 -999.0 296.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.16 -4.26 -999.0 -999.0 3.9 96.37 9.55 100.7 0.0 0.0 -999.0 309.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.33 -4.12 -999.0 -999.0 4.69 96.6 9.9 100.74 0.0 20.45 -999.0 305.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.4 17.6 -999.0 -999.0 4.61 94.54 11.22 100.76 0.0 114.13 -999.0 321.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 42.42 42.58 -999.0 -999.0 5.2 91.02 13.24 100.79 0.0 181.29 -999.0 354.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 64.21 60.89 -999.0 -999.0 5.52 90.84 13.96 100.8 0.0 236.78 -999.0 363.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 74.9 75.59 -999.0 -999.0 5.51 85.06 15.02 100.79 0.0 276.48 -999.0 368.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 90.51 105.94 -999.0 -999.0 5.59 78.56 16.4 100.77 0.0 364.24 -999.0 360.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.3 110.23 -999.0 -999.0 5.55 74.92 17.04 100.72 0.0 344.84 -999.0 363.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 66.66 115.39 -999.0 -999.0 4.94 70.81 17.5 100.68 0.0 336.79 -999.0 365.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 27.66 86.5 -999.0 -999.0 4.64 70.2 17.56 100.65 0.0 226.92 -999.0 363.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.14 58.72 -999.0 -999.0 4.45 70.68 17.23 100.65 0.0 129.58 -999.0 376.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.41 25.1 -999.0 -999.0 3.43 75.4 16.24 100.67 0.0 52.65 -999.0 363.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -14.69 6.05 -999.0 -999.0 3.23 81.43 15.12 100.7 0.0 1.91 -999.0 357.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.31 5.91 -999.0 -999.0 3.3 85.48 14.23 100.7 0.0 0.0 -999.0 367.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -11.5 5.39 -999.0 -999.0 3.88 87.6 13.7 100.69 0.0 0.0 -999.0 369.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -14.36 4.42 -999.0 -999.0 4.39 89.07 13.73 100.71 0.02 0.0 -999.0 359.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -13.62 4.0 -999.0 -999.0 4.69 89.82 13.32 100.71 0.0 0.0 -999.0 363.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -15.76 1.65 -999.0 -999.0 4.62 93.2 13.06 100.7 0.0 0.0 -999.0 351.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -13.9 -0.82 -999.0 -999.0 4.25 95.17 12.85 100.67 0.0 0.0 -999.0 349.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -12.66 -3.0 -999.0 -999.0 4.24 96.27 12.84 100.67 0.0 0.0 -999.0 349.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -13.51 -7.05 -999.0 -999.0 4.4 97.15 12.55 100.65 0.0 0.0 -999.0 340.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -14.46 -11.08 -999.0 -999.0 4.39 97.96 12.62 100.64 0.0 0.0 -999.0 330.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -8.79 -2.99 -999.0 -999.0 4.5 98.54 12.54 100.64 0.0 0.0 -999.0 357.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.94 0.44 -999.0 -999.0 4.53 98.39 12.69 100.64 0.0 0.0 -999.0 371.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.46 0.73 -999.0 -999.0 4.61 98.22 12.51 100.64 0.0 0.0 -999.0 368.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -5.98 1.58 -999.0 -999.0 4.93 98.14 12.46 100.67 0.02 9.03 -999.0 372.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.73 16.02 -999.0 -999.0 5.58 97.18 13.19 100.71 0.01 68.27 -999.0 367.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.44 45.81 -999.0 -999.0 6.98 91.44 14.3 100.74 0.0 155.56 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.54 74.08 -999.0 -999.0 6.12 82.33 15.93 100.73 0.0 257.14 -999.0 343.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 58.79 96.24 -999.0 -999.0 6.5 75.54 17.14 100.71 0.0 278.42 -999.0 370.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 54.94 101.2 -999.0 -999.0 6.85 72.35 17.91 100.67 0.0 280.01 -999.0 374.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 37.54 88.36 -999.0 -999.0 7.02 72.37 18.29 100.62 0.0 221.7 -999.0 380.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 30.4 82.17 -999.0 -999.0 6.7 72.34 18.35 100.62 0.0 206.4 -999.0 381.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.76 66.88 -999.0 -999.0 6.17 72.76 18.36 100.6 0.0 159.97 -999.0 386.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -4.24 39.63 -999.0 -999.0 5.34 75.04 17.91 100.6 0.0 89.85 -999.0 379.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.32 17.92 -999.0 -999.0 4.47 76.61 17.43 100.58 0.0 30.91 -999.0 384.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -17.95 7.01 -999.0 -999.0 5.04 78.7 16.87 100.61 0.0 0.88 -999.0 383.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -19.74 6.24 -999.0 -999.0 6.06 80.49 16.46 100.63 0.03 0.0 -999.0 379.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.08 7.64 -999.0 -999.0 6.39 84.1 16.04 100.65 0.1 0.0 -999.0 379.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -28.48 3.64 -999.0 -999.0 6.0 88.77 15.21 100.64 0.03 0.0 -999.0 346.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -28.17 -5.2 -999.0 -999.0 4.97 92.13 14.74 100.64 0.0 0.0 -999.0 322.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -20.35 -3.76 -999.0 -999.0 4.86 92.17 14.53 100.6 0.0 0.0 -999.0 337.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.75 1.59 -999.0 -999.0 4.29 91.99 14.37 100.57 0.01 0.0 -999.0 360.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.23 1.9 -999.0 -999.0 4.25 91.7 14.1 100.55 0.02 0.0 -999.0 364.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.94 3.69 -999.0 -999.0 4.25 92.08 13.56 100.52 0.11 0.0 -999.0 368.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.44 7.0 -999.0 -999.0 4.13 91.04 13.28 100.48 0.04 0.0 -999.0 366.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.12 10.48 -999.0 -999.0 4.01 88.35 13.07 100.47 0.03 0.0 -999.0 365.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.25 12.83 -999.0 -999.0 3.49 86.47 12.8 100.42 0.01 0.0 -999.0 361.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.11 11.51 -999.0 -999.0 3.67 85.98 12.66 100.39 0.01 0.0 -999.0 353.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.97 9.6 -999.0 -999.0 4.28 86.58 12.29 100.34 0.0 10.84 -999.0 353.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 5.13 20.9 -999.0 -999.0 4.78 86.1 12.89 100.33 0.0 60.09 -999.0 347.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 14.96 36.57 -999.0 -999.0 5.97 85.18 13.29 100.29 0.0 107.25 -999.0 347.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 33.1 61.5 -999.0 -999.0 6.31 81.29 14.09 100.23 0.06 165.7 -999.0 357.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 57.77 106.14 -999.0 -999.0 7.25 74.31 14.73 100.14 0.11 284.72 -999.0 344.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 86.46 157.63 -999.0 -999.0 9.0 68.36 15.48 100.07 0.12 403.61 -999.0 339.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 72.85 132.3 -999.0 -999.0 9.18 69.01 15.43 99.98 0.01 354.12 -999.0 331.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 65.41 110.33 -999.0 -999.0 9.34 69.54 14.77 99.91 0.0 290.31 -999.0 345.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.6 78.98 -999.0 -999.0 9.57 69.47 14.1 99.82 0.0 179.0 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 10.98 65.37 -999.0 -999.0 9.9 64.92 13.73 99.76 0.0 114.72 -999.0 345.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -7.78 43.06 -999.0 -999.0 9.97 61.77 13.32 99.73 0.0 32.52 -999.0 357.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -4.24 28.65 -999.0 -999.0 11.8 65.57 11.81 99.74 0.0 0.51 -999.0 357.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 0.98 28.65 -999.0 -999.0 11.98 60.72 10.47 99.79 0.0 0.0 -999.0 344.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -16.09 28.83 -999.0 -999.0 11.56 62.0 9.06 99.79 0.0 0.0 -999.0 298.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -26.06 26.55 -999.0 -999.0 10.79 66.25 8.24 99.77 0.0 0.0 -999.0 268.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -28.88 23.56 -999.0 -999.0 10.37 69.91 7.58 99.77 0.0 0.0 -999.0 258.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -28.76 22.2 -999.0 -999.0 10.16 71.86 7.22 99.76 0.0 0.0 -999.0 260.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -31.5 22.2 -999.0 -999.0 10.39 70.46 7.18 99.75 0.0 0.0 -999.0 261.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -37.23 22.82 -999.0 -999.0 10.56 69.53 7.16 99.73 0.0 0.0 -999.0 257.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -38.68 24.12 -999.0 -999.0 11.36 69.01 7.11 99.73 0.0 0.0 -999.0 258.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -39.62 25.32 -999.0 -999.0 12.01 68.85 7.01 99.72 0.0 0.0 -999.0 257.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -40.25 25.95 -999.0 -999.0 13.13 69.54 6.74 99.73 0.0 0.0 -999.0 255.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -39.97 26.16 -999.0 -999.0 13.98 71.88 6.58 99.74 0.0 0.0 -999.0 256.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -39.09 25.86 -999.0 -999.0 13.96 73.19 6.6 99.76 0.0 0.0 -999.0 259.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -31.92 30.54 -999.0 -999.0 14.09 73.92 6.63 99.82 0.0 17.59 -999.0 264.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 6.33 52.63 -999.0 -999.0 12.82 71.41 7.24 99.87 0.0 125.42 -999.0 258.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 60.82 83.02 -999.0 -999.0 14.55 67.95 8.14 99.91 0.0 262.13 -999.0 259.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 113.82 112.61 -999.0 -999.0 13.49 62.32 9.01 99.97 0.0 385.38 -999.0 262.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 146.66 131.98 -999.0 -999.0 16.84 60.87 9.89 100.01 0.0 460.64 -999.0 268.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 146.64 145.81 -999.0 -999.0 16.63 57.69 10.6 100.02 0.0 476.71 -999.0 277.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 77.95 119.11 -999.0 -999.0 16.02 59.46 10.63 100.03 0.02 278.66 -999.0 332.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 31.66 87.68 -999.0 -999.0 15.64 60.66 10.4 100.01 0.0 159.78 -999.0 331.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 40.95 102.13 -999.0 -999.0 14.88 59.36 10.79 100.01 0.02 221.23 -999.0 315.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 3.77 71.04 -999.0 -999.0 13.81 60.0 10.46 100.02 0.0 102.84 -999.0 328.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.2 44.01 -999.0 -999.0 14.18 61.92 9.67 100.02 0.0 37.9 -999.0 312.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -31.29 27.48 -999.0 -999.0 14.08 64.54 9.04 100.05 0.0 0.74 -999.0 305.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -33.09 25.94 -999.0 -999.0 13.66 67.24 8.44 100.04 0.0 0.0 -999.0 300.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -39.23 24.06 -999.0 -999.0 13.61 68.8 7.9 100.02 0.0 0.0 -999.0 279.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.01 23.2 -999.0 -999.0 13.84 70.54 7.82 99.97 0.0 0.0 -999.0 281.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.6 22.74 -999.0 -999.0 13.48 74.65 7.79 99.9 0.0 0.0 -999.0 295.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -18.23 24.1 -999.0 -999.0 13.71 73.82 8.05 99.84 0.05 0.0 -999.0 315.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -32.62 40.29 -999.0 -999.0 14.11 76.18 7.94 99.75 0.32 0.0 -999.0 313.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -28.61 40.52 -999.0 -999.0 14.5 78.74 8.08 99.65 0.04 0.0 -999.0 322.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -36.3 26.66 -999.0 -999.0 14.64 86.17 7.81 99.59 0.02 0.0 -999.0 300.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -31.0 26.4 -999.0 -999.0 14.02 89.35 8.55 99.54 0.15 0.0 -999.0 325.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -43.0 26.1 -999.0 -999.0 13.66 89.97 8.7 99.59 0.11 0.0 -999.0 314.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -39.55 23.66 -999.0 -999.0 12.68 90.42 8.57 99.68 0.04 0.0 -999.0 314.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.25 13.43 -999.0 -999.0 12.37 91.45 8.61 99.8 0.03 0.0 -999.0 285.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -41.1 25.02 -999.0 -999.0 12.15 90.69 8.95 99.98 0.03 14.19 -999.0 289.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -18.0 48.25 -999.0 -999.0 10.27 86.59 9.66 100.1 0.05 105.59 -999.0 288.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 18.59 72.69 -999.0 -999.0 9.65 82.43 10.62 100.16 0.03 191.73 -999.0 311.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 48.0 99.77 -999.0 -999.0 10.01 73.43 11.38 100.17 0.02 296.3 -999.0 302.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 66.7 108.29 -999.0 -999.0 10.43 75.42 11.43 100.1 0.15 334.0 -999.0 306.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 25.87 94.87 -999.0 -999.0 9.23 86.2 10.59 100.04 0.68 189.81 -999.0 349.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -15.4 78.16 -999.0 -999.0 10.83 95.75 10.24 99.91 1.2 83.11 -999.0 357.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -36.92 60.15 -999.0 -999.0 15.12 97.52 11.18 99.83 2.02 31.23 -999.0 364.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -60.87 72.8 -999.0 -999.0 16.59 93.78 11.79 99.8 1.51 22.28 -999.0 368.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -69.24 72.86 -999.0 -999.0 15.22 94.0 11.91 99.84 1.53 15.24 -999.0 367.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -61.69 57.69 -999.0 -999.0 14.58 94.52 12.03 99.87 1.56 4.57 -999.0 368.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -54.79 48.74 -999.0 -999.0 14.28 94.96 12.09 99.9 1.63 0.06 -999.0 369.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -49.8 45.7 -999.0 -999.0 14.07 95.28 12.06 99.91 1.04 0.0 -999.0 368.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -51.91 49.18 -999.0 -999.0 15.2 94.95 12.05 99.9 1.0 0.0 -999.0 367.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -57.72 57.34 -999.0 -999.0 15.3 94.89 11.89 99.88 0.58 0.0 -999.0 368.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -59.72 59.13 -999.0 -999.0 15.52 93.81 11.67 99.85 0.48 0.0 -999.0 367.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -57.72 56.99 -999.0 -999.0 15.44 94.25 11.67 99.84 0.45 0.0 -999.0 367.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -56.07 56.18 -999.0 -999.0 15.73 95.81 11.44 99.78 0.46 0.0 -999.0 368.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -49.71 50.19 -999.0 -999.0 16.02 96.81 11.34 99.73 0.3 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -52.26 51.37 -999.0 -999.0 14.7 95.8 11.55 99.69 0.52 0.0 -999.0 368.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -52.37 48.57 -999.0 -999.0 11.07 96.73 11.57 99.68 0.8 0.0 -999.0 369.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -32.75 32.65 -999.0 -999.0 8.92 97.43 10.6 99.76 0.94 0.0 -999.0 370.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -16.37 28.26 -999.0 -999.0 7.66 96.65 9.33 99.86 0.54 0.0 -999.0 364.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.13 27.23 -999.0 -999.0 7.08 93.97 8.42 99.95 0.06 0.0 -999.0 345.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.33 21.45 -999.0 -999.0 6.44 92.74 7.85 100.04 0.0 8.85 -999.0 313.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -3.66 38.36 -999.0 -999.0 5.57 90.29 8.5 100.1 0.0 97.2 -999.0 288.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 21.98 86.21 -999.0 -999.0 6.15 81.02 9.71 100.14 0.0 233.07 -999.0 274.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 57.0 128.25 -999.0 -999.0 5.28 72.12 10.76 100.17 0.0 313.27 -999.0 313.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
