iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.86 28.28 -999.0 -999.0 2.79 67.95 15.21 100.28 0.0 85.76 -999.0 306.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -17.39 4.42 -999.0 -999.0 3.28 75.59 13.42 100.3 0.0 4.07 -999.0 308.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.94 2.14 -999.0 -999.0 3.63 81.29 12.41 100.32 0.0 0.0 -999.0 301.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.91 -0.05 -999.0 -999.0 3.66 86.67 11.8 100.35 0.0 0.0 -999.0 303.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.91 -3.04 -999.0 -999.0 3.48 90.28 11.23 100.36 0.0 0.0 -999.0 302.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.16 -5.16 -999.0 -999.0 4.05 92.87 10.44 100.36 0.0 0.0 -999.0 301.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -13.3 -7.11 -999.0 -999.0 3.9 95.06 9.69 100.35 0.0 0.0 -999.0 295.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -12.75 -9.05 -999.0 -999.0 3.72 96.03 9.04 100.35 0.0 0.0 -999.0 293.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -12.33 -10.42 -999.0 -999.0 3.66 96.62 8.76 100.31 0.0 0.0 -999.0 293.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.31 -10.1 -999.0 -999.0 3.49 97.2 8.72 100.29 0.0 0.0 -999.0 296.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.48 -9.87 -999.0 -999.0 3.25 97.06 8.5 100.28 0.0 0.0 -999.0 293.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.36 -9.08 -999.0 -999.0 3.23 97.17 8.78 100.29 0.0 0.0 -999.0 297.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.26 -8.28 -999.0 -999.0 3.31 97.34 8.9 100.27 0.0 0.0 -999.0 305.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.15 -8.68 -999.0 -999.0 3.6 98.11 8.88 100.28 0.0 0.0 -999.0 307.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -7.15 -10.85 -999.0 -999.0 4.4 97.78 9.58 100.32 0.0 22.38 -999.0 301.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.18 13.51 -999.0 -999.0 4.08 95.72 11.43 100.34 0.0 118.54 -999.0 320.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.06 44.0 -999.0 -999.0 4.87 89.19 13.68 100.37 0.0 201.83 -999.0 343.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 69.89 80.13 -999.0 -999.0 5.14 86.72 14.62 100.38 0.0 301.65 -999.0 347.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 72.8 92.58 -999.0 -999.0 4.98 80.83 15.6 100.37 0.0 317.72 -999.0 356.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 84.66 118.22 -999.0 -999.0 5.03 75.57 16.76 100.35 0.0 383.77 -999.0 354.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 79.33 125.29 -999.0 -999.0 5.04 73.04 17.27 100.3 0.0 382.17 -999.0 355.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 59.65 116.41 -999.0 -999.0 4.72 70.62 17.43 100.26 0.0 335.43 -999.0 356.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 24.68 83.61 -999.0 -999.0 4.53 71.5 17.3 100.23 0.0 216.5 -999.0 362.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.24 57.59 -999.0 -999.0 4.49 72.84 16.83 100.23 0.0 134.36 -999.0 368.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.2 23.33 -999.0 -999.0 3.89 78.02 15.81 100.25 0.0 51.76 -999.0 359.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -16.41 5.03 -999.0 -999.0 3.91 84.81 14.68 100.29 0.0 1.88 -999.0 353.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.25 5.1 -999.0 -999.0 3.78 88.94 14.01 100.3 0.02 0.0 -999.0 369.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -9.77 3.95 -999.0 -999.0 3.93 91.51 13.51 100.29 0.01 0.0 -999.0 369.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -10.43 2.62 -999.0 -999.0 4.2 94.12 13.28 100.31 0.01 0.0 -999.0 364.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -9.18 2.2 -999.0 -999.0 4.5 93.28 13.25 100.3 0.02 0.0 -999.0 369.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -10.2 0.65 -999.0 -999.0 4.28 95.04 13.2 100.29 0.02 0.0 -999.0 363.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -9.55 -0.83 -999.0 -999.0 3.88 96.27 13.11 100.26 0.0 0.0 -999.0 362.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -8.9 -1.7 -999.0 -999.0 3.88 96.81 13.23 100.26 0.0 0.0 -999.0 362.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -10.42 -4.82 -999.0 -999.0 4.09 97.34 12.92 100.24 0.0 0.0 -999.0 354.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -11.15 -7.77 -999.0 -999.0 4.11 98.01 12.98 100.22 0.0 0.0 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -6.99 -2.36 -999.0 -999.0 4.17 98.71 12.77 100.22 0.0 0.0 -999.0 365.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.03 -0.97 -999.0 -999.0 4.05 99.35 12.7 100.22 0.0 0.0 -999.0 370.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -4.32 -0.78 -999.0 -999.0 3.96 99.59 12.5 100.22 0.0 0.0 -999.0 370.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -2.36 -0.14 -999.0 -999.0 4.49 99.82 12.37 100.26 0.01 10.3 -999.0 373.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.77 14.02 -999.0 -999.0 4.68 98.13 13.11 100.3 0.0 64.09 -999.0 366.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 34.64 46.06 -999.0 -999.0 5.52 92.92 14.07 100.33 0.0 167.06 -999.0 360.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 57.47 76.74 -999.0 -999.0 5.45 84.64 15.47 100.32 0.0 264.77 -999.0 347.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 80.38 115.0 -999.0 -999.0 6.02 75.39 16.97 100.29 0.0 359.38 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 75.74 125.09 -999.0 -999.0 6.64 71.07 17.74 100.26 0.0 366.15 -999.0 353.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 60.34 120.35 -999.0 -999.0 6.87 69.38 18.35 100.21 0.0 321.99 -999.0 361.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 41.03 107.76 -999.0 -999.0 6.74 69.51 18.37 100.2 0.0 279.15 -999.0 360.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 22.96 86.32 -999.0 -999.0 6.18 70.8 18.29 100.18 0.0 211.43 -999.0 369.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.54 51.18 -999.0 -999.0 4.8 73.36 17.91 100.19 0.0 116.62 -999.0 370.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -11.9 21.38 -999.0 -999.0 4.01 75.32 17.38 100.19 0.0 36.3 -999.0 383.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -14.63 7.03 -999.0 -999.0 4.81 78.17 16.67 100.21 0.0 1.12 -999.0 382.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -15.51 5.88 -999.0 -999.0 5.82 79.87 16.32 100.22 0.0 0.0 -999.0 376.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -15.84 7.08 -999.0 -999.0 6.08 82.43 16.11 100.24 0.11 0.0 -999.0 384.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -23.05 5.51 -999.0 -999.0 5.64 86.27 15.56 100.24 0.06 0.0 -999.0 360.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -25.79 -2.63 -999.0 -999.0 4.76 91.85 14.83 100.23 0.01 0.0 -999.0 331.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -18.99 -3.68 -999.0 -999.0 4.96 92.77 14.59 100.18 0.01 0.0 -999.0 340.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -12.59 -0.63 -999.0 -999.0 4.69 93.02 14.35 100.14 0.0 0.0 -999.0 356.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -10.53 -0.91 -999.0 -999.0 4.47 93.02 14.0 100.12 0.0 0.0 -999.0 355.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -8.85 -1.2 -999.0 -999.0 4.44 94.91 13.35 100.08 0.0 0.0 -999.0 353.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -8.31 -1.48 -999.0 -999.0 4.43 96.15 13.01 100.04 0.02 0.0 -999.0 350.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -8.88 -1.6 -999.0 -999.0 4.27 95.76 12.7 100.04 0.03 0.0 -999.0 345.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.42 0.04 -999.0 -999.0 3.38 94.63 12.32 100.0 0.01 0.0 -999.0 342.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -7.89 1.61 -999.0 -999.0 3.27 93.1 12.27 99.97 0.0 0.0 -999.0 343.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.3 3.54 -999.0 -999.0 3.68 92.03 12.03 99.93 0.0 13.6 -999.0 341.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 8.74 18.0 -999.0 -999.0 3.83 89.35 12.71 99.92 0.0 72.46 -999.0 342.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 21.16 38.51 -999.0 -999.0 4.89 85.91 13.22 99.87 0.0 134.56 -999.0 341.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 42.64 66.43 -999.0 -999.0 5.07 81.18 14.23 99.83 0.01 201.0 -999.0 353.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 64.72 106.33 -999.0 -999.0 6.74 74.18 14.78 99.73 0.14 301.64 -999.0 345.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 77.41 159.07 -999.0 -999.0 9.27 66.86 15.62 99.65 0.25 399.8 -999.0 335.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 48.68 144.73 -999.0 -999.0 9.77 69.24 15.52 99.55 0.07 325.23 -999.0 339.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 55.29 119.75 -999.0 -999.0 9.31 70.95 14.99 99.48 0.01 285.82 -999.0 350.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 25.44 76.97 -999.0 -999.0 9.18 72.39 14.32 99.39 0.0 178.36 -999.0 348.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 11.58 58.57 -999.0 -999.0 9.71 71.18 13.76 99.34 0.0 121.35 -999.0 342.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.86 36.06 -999.0 -999.0 9.2 64.73 13.34 99.31 0.0 41.88 -999.0 354.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -10.65 19.12 -999.0 -999.0 10.15 64.3 12.64 99.3 0.0 0.62 -999.0 358.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -12.68 16.35 -999.0 -999.0 11.81 62.67 11.21 99.34 0.0 0.0 -999.0 331.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -7.76 17.36 -999.0 -999.0 11.89 60.37 9.57 99.36 0.0 0.0 -999.0 323.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -23.41 15.63 -999.0 -999.0 11.04 62.53 8.65 99.34 0.0 0.0 -999.0 282.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -30.21 12.86 -999.0 -999.0 10.48 67.27 7.63 99.34 0.0 0.0 -999.0 262.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -33.03 11.01 -999.0 -999.0 10.26 71.53 6.95 99.33 0.0 0.0 -999.0 255.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -33.81 10.38 -999.0 -999.0 10.41 71.22 6.79 99.31 0.0 0.0 -999.0 258.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.05 10.29 -999.0 -999.0 10.31 71.23 6.72 99.28 0.0 0.0 -999.0 255.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.95 10.65 -999.0 -999.0 10.86 70.52 6.71 99.28 0.0 0.0 -999.0 255.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.8 11.09 -999.0 -999.0 11.32 69.68 6.66 99.27 0.0 0.0 -999.0 253.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -45.45 11.35 -999.0 -999.0 12.21 69.92 6.44 99.27 0.0 0.0 -999.0 252.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -46.28 11.28 -999.0 -999.0 12.98 71.93 6.27 99.29 0.0 0.0 -999.0 252.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.76 11.14 -999.0 -999.0 13.25 73.19 6.31 99.3 0.0 0.0 -999.0 255.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -34.01 16.61 -999.0 -999.0 13.77 74.33 6.43 99.35 0.0 18.21 -999.0 269.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 2.27 40.52 -999.0 -999.0 12.47 72.74 7.09 99.4 0.0 126.99 -999.0 260.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 58.99 70.22 -999.0 -999.0 14.6 69.6 7.95 99.43 0.0 266.69 -999.0 260.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 113.57 100.63 -999.0 -999.0 13.87 63.6 8.83 99.49 0.0 392.05 -999.0 262.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.92 122.73 -999.0 -999.0 17.11 61.6 9.68 99.53 0.0 468.38 -999.0 270.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.29 136.64 -999.0 -999.0 16.46 58.67 10.41 99.55 0.0 494.35 -999.0 274.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 99.29 122.96 -999.0 -999.0 16.07 56.34 10.82 99.56 0.01 347.98 -999.0 322.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 29.64 76.89 -999.0 -999.0 15.25 61.6 10.22 99.54 0.0 158.49 -999.0 332.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 31.17 85.89 -999.0 -999.0 14.13 60.64 10.59 99.55 0.02 207.09 -999.0 309.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 4.65 64.2 -999.0 -999.0 14.06 60.44 10.35 99.56 0.01 125.3 -999.0 318.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -24.33 34.03 -999.0 -999.0 13.73 62.22 9.59 99.55 0.0 37.9 -999.0 312.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -33.83 16.14 -999.0 -999.0 13.8 64.46 8.98 99.58 0.0 0.83 -999.0 305.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -37.95 14.22 -999.0 -999.0 13.55 67.46 8.32 99.57 0.0 0.0 -999.0 296.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -44.64 12.5 -999.0 -999.0 13.48 68.27 7.88 99.55 0.0 0.0 -999.0 276.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -41.55 11.71 -999.0 -999.0 13.64 69.84 7.77 99.5 0.0 0.0 -999.0 276.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.82 11.13 -999.0 -999.0 13.29 74.24 7.51 99.44 0.0 0.0 -999.0 286.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -27.4 12.12 -999.0 -999.0 13.46 74.51 7.62 99.37 0.03 0.0 -999.0 302.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -40.81 27.27 -999.0 -999.0 13.74 77.48 7.42 99.27 0.46 0.0 -999.0 300.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -42.59 38.75 -999.0 -999.0 13.88 79.51 7.61 99.17 0.04 0.0 -999.0 313.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -35.07 23.97 -999.0 -999.0 14.11 85.98 7.44 99.1 0.01 0.0 -999.0 311.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -32.59 17.07 -999.0 -999.0 13.77 89.06 7.96 99.03 0.09 0.0 -999.0 317.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -37.82 17.79 -999.0 -999.0 13.7 90.53 8.32 99.06 0.08 0.0 -999.0 320.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -35.92 15.14 -999.0 -999.0 12.4 92.08 8.24 99.13 0.04 0.0 -999.0 318.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.24 5.66 -999.0 -999.0 12.07 92.84 8.27 99.25 0.02 0.0 -999.0 284.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -43.16 16.15 -999.0 -999.0 12.29 90.38 8.82 99.44 0.06 15.15 -999.0 288.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -18.15 41.04 -999.0 -999.0 11.4 84.76 9.59 99.58 0.06 105.87 -999.0 290.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 20.2 73.12 -999.0 -999.0 10.79 79.75 10.49 99.64 0.07 209.12 -999.0 303.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 46.02 109.59 -999.0 -999.0 11.27 68.87 11.19 99.67 0.0 313.88 -999.0 298.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 63.71 113.75 -999.0 -999.0 10.31 70.73 11.12 99.6 0.05 340.34 -999.0 305.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 47.86 107.86 -999.0 -999.0 9.29 82.42 10.36 99.57 0.65 256.61 -999.0 341.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -11.97 74.79 -999.0 -999.0 8.14 94.63 9.42 99.45 1.25 80.59 -999.0 353.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -18.13 43.45 -999.0 -999.0 9.62 99.12 10.05 99.32 2.58 29.39 -999.0 360.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -31.82 42.99 -999.0 -999.0 13.11 96.29 11.04 99.27 2.06 19.59 -999.0 365.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -52.78 53.99 -999.0 -999.0 13.07 96.99 11.39 99.32 1.7 13.58 -999.0 365.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -47.11 43.27 -999.0 -999.0 12.41 96.36 11.51 99.35 1.71 3.56 -999.0 367.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -38.56 31.56 -999.0 -999.0 11.83 96.68 11.57 99.39 1.7 0.07 -999.0 366.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -35.36 29.03 -999.0 -999.0 10.78 97.24 11.53 99.39 1.3 0.0 -999.0 363.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -33.79 28.61 -999.0 -999.0 11.89 96.88 11.55 99.38 1.94 0.0 -999.0 365.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -41.96 38.35 -999.0 -999.0 12.66 96.75 11.48 99.36 1.4 0.0 -999.0 367.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -45.17 42.37 -999.0 -999.0 13.85 95.55 11.47 99.32 1.04 0.0 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -43.14 39.91 -999.0 -999.0 13.93 96.17 11.44 99.31 0.92 0.0 -999.0 367.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -41.08 38.23 -999.0 -999.0 14.07 97.35 11.31 99.24 0.87 0.0 -999.0 367.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -38.85 36.31 -999.0 -999.0 13.78 98.85 11.19 99.2 0.72 0.0 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -39.9 37.1 -999.0 -999.0 11.04 98.35 11.27 99.18 1.57 0.0 -999.0 368.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -31.16 28.83 -999.0 -999.0 7.85 99.14 10.76 99.21 1.69 0.0 -999.0 368.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -16.44 27.46 -999.0 -999.0 6.94 96.58 9.09 99.3 0.8 0.0 -999.0 367.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -12.91 29.48 -999.0 -999.0 6.6 94.52 7.96 99.4 0.14 0.0 -999.0 351.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -16.25 19.89 -999.0 -999.0 6.76 93.4 7.19 99.49 0.02 0.0 -999.0 321.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -21.25 14.88 -999.0 -999.0 6.19 92.39 6.98 99.57 0.0 12.05 -999.0 301.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 1.24 34.82 -999.0 -999.0 5.4 90.75 7.78 99.62 0.0 110.88 -999.0 279.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 29.84 82.52 -999.0 -999.0 6.2 83.38 9.14 99.66 0.0 254.03 -999.0 266.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 66.14 122.52 -999.0 -999.0 5.67 75.74 10.26 99.71 0.0 345.17 -999.0 295.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
