iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -15.45 25.82 -999.0 -999.0 3.09 66.86 15.56 100.43 0.0 79.0 -999.0 310.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.18 3.4 -999.0 -999.0 3.62 76.18 13.37 100.45 0.0 4.04 -999.0 308.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.02 2.87 -999.0 -999.0 3.46 78.79 12.63 100.47 0.0 0.0 -999.0 303.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.06 2.17 -999.0 -999.0 3.36 83.96 11.86 100.5 0.0 0.0 -999.0 302.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -17.25 0.67 -999.0 -999.0 3.39 87.73 11.07 100.5 0.0 0.0 -999.0 299.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -18.02 -1.06 -999.0 -999.0 4.14 88.5 10.39 100.5 0.0 0.0 -999.0 298.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -18.78 -2.58 -999.0 -999.0 4.3 90.45 10.06 100.49 0.0 0.0 -999.0 298.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -18.65 -4.59 -999.0 -999.0 4.12 91.75 9.65 100.49 0.0 0.0 -999.0 297.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -17.58 -6.0 -999.0 -999.0 4.11 92.89 9.31 100.46 0.0 0.0 -999.0 297.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -15.92 -6.36 -999.0 -999.0 4.01 93.84 9.17 100.44 0.0 0.0 -999.0 298.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -15.15 -6.86 -999.0 -999.0 3.81 93.47 9.07 100.42 0.0 0.0 -999.0 297.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -14.74 -7.35 -999.0 -999.0 3.89 93.94 9.27 100.43 0.0 0.0 -999.0 295.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -14.19 -7.7 -999.0 -999.0 4.14 94.41 9.22 100.41 0.0 0.0 -999.0 295.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -11.71 -4.4 -999.0 -999.0 4.31 94.94 9.74 100.42 0.0 0.0 -999.0 314.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.71 -3.82 -999.0 -999.0 5.04 95.31 10.07 100.46 0.0 18.39 -999.0 317.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.79 15.63 -999.0 -999.0 5.25 93.13 11.2 100.48 0.0 104.87 -999.0 329.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 40.29 36.26 -999.0 -999.0 5.37 91.7 12.88 100.51 0.0 158.58 -999.0 361.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 59.4 50.82 -999.0 -999.0 5.87 90.31 13.89 100.52 0.0 198.92 -999.0 376.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 78.28 67.67 -999.0 -999.0 5.86 85.47 14.84 100.52 0.0 259.31 -999.0 375.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 91.98 88.8 -999.0 -999.0 6.17 79.86 16.06 100.5 0.0 325.72 -999.0 369.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 79.5 92.12 -999.0 -999.0 6.08 76.56 16.71 100.46 0.0 307.72 -999.0 370.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 86.69 114.23 -999.0 -999.0 5.4 71.22 17.39 100.42 0.0 361.71 -999.0 366.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 40.79 87.4 -999.0 -999.0 5.16 69.75 17.48 100.38 0.0 260.57 -999.0 351.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 9.19 60.53 -999.0 -999.0 5.34 69.89 17.1 100.39 0.0 155.76 -999.0 360.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -15.45 24.55 -999.0 -999.0 3.7 75.11 15.96 100.41 0.0 61.8 -999.0 346.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -19.64 4.78 -999.0 -999.0 3.14 81.58 14.59 100.43 0.0 2.25 -999.0 341.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -13.37 4.69 -999.0 -999.0 3.39 84.61 13.66 100.42 0.0 0.0 -999.0 360.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -14.31 4.63 -999.0 -999.0 4.02 85.22 13.29 100.41 0.0 0.0 -999.0 362.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -18.05 3.66 -999.0 -999.0 4.54 84.99 13.47 100.43 0.0 0.0 -999.0 352.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -16.11 3.76 -999.0 -999.0 4.98 86.04 13.15 100.43 0.0 0.0 -999.0 361.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -21.67 1.23 -999.0 -999.0 5.04 91.26 12.62 100.42 0.0 0.0 -999.0 341.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -19.85 -2.3 -999.0 -999.0 4.84 94.4 12.21 100.39 0.0 0.0 -999.0 338.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -18.3 -7.53 -999.0 -999.0 4.99 96.02 12.1 100.39 0.0 0.0 -999.0 334.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -18.97 -12.75 -999.0 -999.0 5.14 97.05 11.9 100.38 0.0 0.0 -999.0 325.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -19.18 -15.06 -999.0 -999.0 5.07 97.77 12.1 100.36 0.0 0.0 -999.0 321.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -12.04 -3.36 -999.0 -999.0 5.2 98.18 12.1 100.36 0.0 0.0 -999.0 354.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.37 2.14 -999.0 -999.0 5.31 97.0 12.37 100.36 0.0 0.0 -999.0 373.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.11 3.25 -999.0 -999.0 5.48 96.19 12.27 100.35 0.0 0.0 -999.0 373.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -9.08 3.12 -999.0 -999.0 5.75 96.11 12.3 100.39 0.0 9.72 -999.0 373.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.79 20.01 -999.0 -999.0 6.6 93.25 13.22 100.42 0.01 75.08 -999.0 372.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.1 47.54 -999.0 -999.0 8.4 87.48 14.58 100.45 0.0 156.71 -999.0 368.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 44.36 63.99 -999.0 -999.0 6.64 80.63 16.2 100.45 0.0 216.14 -999.0 360.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 46.77 70.02 -999.0 -999.0 7.13 76.72 17.19 100.43 0.0 204.48 -999.0 386.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 47.72 70.36 -999.0 -999.0 7.38 75.79 17.75 100.39 0.0 209.97 -999.0 389.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 30.29 55.09 -999.0 -999.0 7.6 76.29 17.97 100.35 0.0 148.71 -999.0 391.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.61 61.27 -999.0 -999.0 7.25 74.42 18.29 100.34 0.01 165.84 -999.0 394.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 19.37 56.29 -999.0 -999.0 7.28 74.05 18.4 100.32 0.02 154.13 -999.0 384.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -3.4 31.59 -999.0 -999.0 6.42 76.94 17.84 100.32 0.0 79.15 -999.0 378.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.88 15.54 -999.0 -999.0 5.24 79.46 17.25 100.3 0.0 35.05 -999.0 378.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -22.46 4.72 -999.0 -999.0 5.6 83.48 16.39 100.33 0.0 1.19 -999.0 368.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -25.12 3.4 -999.0 -999.0 6.3 86.94 15.61 100.34 0.04 0.0 -999.0 357.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -23.23 3.02 -999.0 -999.0 6.21 91.16 15.06 100.37 0.08 0.0 -999.0 359.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -24.43 -1.77 -999.0 -999.0 5.38 93.82 14.3 100.37 0.08 0.0 -999.0 342.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -21.34 -9.74 -999.0 -999.0 4.19 94.23 13.99 100.38 0.02 0.0 -999.0 328.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -15.69 -6.67 -999.0 -999.0 3.97 92.62 13.66 100.35 0.03 0.0 -999.0 336.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.86 -2.03 -999.0 -999.0 3.69 92.0 13.14 100.33 0.01 0.0 -999.0 345.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -8.45 2.17 -999.0 -999.0 3.77 90.18 12.84 100.31 0.03 0.0 -999.0 352.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -7.68 8.14 -999.0 -999.0 3.66 88.52 12.41 100.27 0.09 0.0 -999.0 360.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -9.91 13.01 -999.0 -999.0 3.78 87.09 12.08 100.24 0.03 0.0 -999.0 359.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -12.83 14.36 -999.0 -999.0 3.92 86.07 11.79 100.2 0.02 0.0 -999.0 353.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -13.14 14.12 -999.0 -999.0 4.15 86.29 11.72 100.16 0.01 0.0 -999.0 351.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -11.39 13.8 -999.0 -999.0 4.27 86.06 11.81 100.11 0.0 0.0 -999.0 355.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -3.72 12.75 -999.0 -999.0 4.86 87.37 11.59 100.06 0.0 8.73 -999.0 362.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 1.55 20.08 -999.0 -999.0 5.59 87.93 12.25 100.05 0.0 50.19 -999.0 351.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 10.44 32.66 -999.0 -999.0 8.33 87.3 12.71 100.01 0.01 101.88 -999.0 341.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 32.59 73.47 -999.0 -999.0 6.96 77.9 13.77 99.94 0.07 201.09 -999.0 342.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 78.7 106.87 -999.0 -999.0 8.11 72.04 14.36 99.88 0.03 320.13 -999.0 344.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 117.14 128.64 -999.0 -999.0 8.71 67.89 14.84 99.81 0.01 415.91 -999.0 339.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 85.83 103.06 -999.0 -999.0 9.45 66.98 14.54 99.72 0.0 328.37 -999.0 334.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 61.5 84.36 -999.0 -999.0 10.0 66.23 13.95 99.65 0.0 233.74 -999.0 351.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 29.42 65.79 -999.0 -999.0 10.61 62.92 13.52 99.56 0.0 152.96 -999.0 351.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 3.12 51.11 -999.0 -999.0 10.8 62.36 13.11 99.49 0.01 84.09 -999.0 349.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -2.34 31.22 -999.0 -999.0 12.12 67.21 11.72 99.48 0.02 26.13 -999.0 357.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -1.1 19.27 -999.0 -999.0 12.47 66.51 10.13 99.49 0.0 0.5 -999.0 347.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -13.77 16.58 -999.0 -999.0 11.97 62.38 9.09 99.53 0.0 0.0 -999.0 321.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -38.36 13.95 -999.0 -999.0 11.29 66.96 7.78 99.52 0.0 0.0 -999.0 269.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -38.3 11.78 -999.0 -999.0 10.55 71.37 7.21 99.5 0.0 0.0 -999.0 260.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.55 10.38 -999.0 -999.0 10.61 72.51 6.92 99.5 0.0 0.0 -999.0 257.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -40.84 10.53 -999.0 -999.0 10.73 71.33 6.87 99.5 0.0 0.0 -999.0 260.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -45.15 11.15 -999.0 -999.0 10.91 68.75 6.82 99.49 0.0 0.0 -999.0 259.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -49.34 11.55 -999.0 -999.0 11.25 68.21 6.73 99.49 0.0 0.0 -999.0 255.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -47.17 12.07 -999.0 -999.0 12.09 68.73 6.6 99.49 0.0 0.0 -999.0 260.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -39.53 12.88 -999.0 -999.0 13.25 69.31 6.74 99.48 0.0 0.0 -999.0 273.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.26 12.37 -999.0 -999.0 14.45 71.24 6.38 99.5 0.0 0.0 -999.0 262.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -36.26 12.69 -999.0 -999.0 14.75 73.19 6.38 99.52 0.0 0.0 -999.0 279.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -38.06 12.19 -999.0 -999.0 14.25 74.0 6.33 99.55 0.0 0.0 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -38.42 15.09 -999.0 -999.0 14.13 74.04 6.29 99.62 0.0 14.96 -999.0 265.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 0.64 34.85 -999.0 -999.0 12.82 69.51 6.98 99.67 0.0 111.55 -999.0 265.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 54.44 61.16 -999.0 -999.0 14.87 66.48 7.91 99.71 0.0 234.56 -999.0 270.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 107.3 85.93 -999.0 -999.0 13.81 62.38 8.73 99.77 0.0 347.21 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 150.55 106.55 -999.0 -999.0 16.6 60.2 9.85 99.8 0.0 448.57 -999.0 272.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 134.66 112.16 -999.0 -999.0 16.6 59.28 10.27 99.82 0.01 404.1 -999.0 301.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 54.85 76.14 -999.0 -999.0 16.89 62.16 10.03 99.83 0.01 191.64 -999.0 340.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 41.68 76.03 -999.0 -999.0 15.64 59.79 10.27 99.78 0.02 182.53 -999.0 329.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 32.14 73.18 -999.0 -999.0 17.45 58.93 10.38 99.79 0.01 170.86 -999.0 330.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 4.36 54.55 -999.0 -999.0 15.16 60.32 10.11 99.8 0.01 101.82 -999.0 328.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -25.48 30.92 -999.0 -999.0 14.84 63.42 9.11 99.81 0.0 40.68 -999.0 307.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -39.51 15.74 -999.0 -999.0 14.68 66.75 8.4 99.83 0.0 0.78 -999.0 298.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -41.89 13.26 -999.0 -999.0 14.06 67.97 8.0 99.82 0.0 0.0 -999.0 292.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -45.34 11.66 -999.0 -999.0 14.08 70.71 7.29 99.81 0.0 0.0 -999.0 278.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -39.12 11.06 -999.0 -999.0 14.32 71.5 7.25 99.76 0.0 0.0 -999.0 285.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.43 11.76 -999.0 -999.0 14.17 75.91 7.44 99.69 0.01 0.0 -999.0 305.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -19.91 19.02 -999.0 -999.0 14.64 73.89 7.77 99.64 0.25 0.0 -999.0 327.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -38.23 41.01 -999.0 -999.0 14.69 78.2 7.71 99.56 0.58 0.0 -999.0 323.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -34.63 35.7 -999.0 -999.0 15.24 84.37 7.74 99.47 0.16 0.0 -999.0 323.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -36.83 24.54 -999.0 -999.0 15.01 92.14 7.86 99.43 0.23 0.0 -999.0 316.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -37.38 29.43 -999.0 -999.0 14.18 93.47 8.63 99.41 0.24 0.0 -999.0 335.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -49.6 24.04 -999.0 -999.0 13.3 89.86 8.57 99.48 0.33 0.0 -999.0 313.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -46.65 25.12 -999.0 -999.0 12.08 91.3 8.31 99.58 0.03 0.0 -999.0 312.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -47.25 11.37 -999.0 -999.0 11.13 91.54 8.29 99.7 0.01 0.0 -999.0 290.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.12 27.85 -999.0 -999.0 10.15 91.26 8.42 99.86 0.0 12.99 -999.0 300.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -16.01 40.44 -999.0 -999.0 8.44 89.19 9.17 99.96 0.0 106.75 -999.0 283.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.64 62.55 -999.0 -999.0 8.67 84.34 10.35 100.01 0.0 206.48 -999.0 303.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 49.74 77.09 -999.0 -999.0 9.22 77.14 11.14 100.0 0.03 262.45 -999.0 312.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 46.98 83.23 -999.0 -999.0 10.25 82.28 11.22 99.94 0.28 249.1 -999.0 323.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 10.06 76.05 -999.0 -999.0 10.71 91.25 10.84 99.85 0.48 133.18 -999.0 357.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -10.42 80.0 -999.0 -999.0 14.24 97.21 11.0 99.78 0.62 101.63 -999.0 362.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -38.61 71.04 -999.0 -999.0 16.86 96.67 11.5 99.75 0.63 56.4 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -44.79 71.24 -999.0 -999.0 16.35 94.01 11.77 99.73 0.4 40.53 -999.0 368.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -48.89 63.72 -999.0 -999.0 15.54 92.49 11.93 99.75 0.37 27.43 -999.0 367.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -51.59 54.37 -999.0 -999.0 15.07 92.43 12.0 99.77 0.35 12.14 -999.0 366.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -50.49 48.82 -999.0 -999.0 14.91 93.3 11.89 99.81 0.35 0.17 -999.0 369.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -42.65 42.63 -999.0 -999.0 14.95 94.52 11.61 99.81 0.19 0.0 -999.0 369.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -43.32 40.94 -999.0 -999.0 15.21 93.94 11.58 99.82 0.13 0.0 -999.0 366.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -43.56 42.2 -999.0 -999.0 14.89 93.52 11.45 99.79 0.1 0.0 -999.0 368.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -45.18 39.96 -999.0 -999.0 14.57 91.35 11.53 99.77 0.09 0.0 -999.0 364.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -44.1 38.52 -999.0 -999.0 14.71 91.76 11.57 99.76 0.12 0.0 -999.0 365.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -44.45 42.1 -999.0 -999.0 14.95 93.38 11.39 99.72 0.25 0.0 -999.0 368.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -43.64 42.08 -999.0 -999.0 15.31 94.34 11.35 99.66 0.09 0.0 -999.0 367.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -43.38 40.13 -999.0 -999.0 15.38 93.54 11.52 99.6 0.12 0.0 -999.0 368.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -42.5 37.37 -999.0 -999.0 14.44 93.67 11.56 99.55 0.19 0.0 -999.0 368.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -40.55 36.45 -999.0 -999.0 12.19 96.36 11.22 99.58 0.72 0.0 -999.0 370.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -25.83 26.24 -999.0 -999.0 9.67 98.16 10.69 99.66 1.08 0.0 -999.0 371.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -14.04 22.61 -999.0 -999.0 7.63 97.85 9.77 99.74 0.21 0.0 -999.0 368.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -21.92 19.09 -999.0 -999.0 6.65 95.02 8.89 99.83 0.02 4.52 -999.0 338.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -6.6 30.88 -999.0 -999.0 5.65 91.9 8.94 99.9 0.0 66.02 -999.0 313.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 22.45 72.75 -999.0 -999.0 5.32 84.23 9.83 99.94 0.0 209.09 -999.0 289.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 67.13 109.61 -999.0 -999.0 4.93 73.45 10.98 99.96 0.0 329.13 -999.0 302.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
