iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -14.43 27.92 -999.0 -999.0 2.92 67.53 15.72 100.25 0.0 77.83 -999.0 318.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -14.39 3.83 -999.0 -999.0 3.49 77.7 13.39 100.27 0.0 4.43 -999.0 311.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.41 3.0 -999.0 -999.0 3.37 80.89 12.64 100.29 0.0 0.0 -999.0 303.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.51 1.82 -999.0 -999.0 3.31 85.57 11.81 100.32 0.0 0.0 -999.0 302.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.89 -0.21 -999.0 -999.0 3.26 88.64 10.94 100.32 0.0 0.0 -999.0 299.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.94 -2.12 -999.0 -999.0 4.0 89.57 10.27 100.32 0.0 0.0 -999.0 297.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -16.65 -3.5 -999.0 -999.0 4.18 91.16 9.95 100.31 0.0 0.0 -999.0 298.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -16.8 -4.89 -999.0 -999.0 4.03 92.24 9.54 100.31 0.0 0.0 -999.0 297.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -16.03 -5.82 -999.0 -999.0 4.15 93.2 9.2 100.29 0.0 0.0 -999.0 297.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -15.35 -6.32 -999.0 -999.0 4.11 93.92 9.15 100.27 0.0 0.0 -999.0 297.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -15.3 -6.83 -999.0 -999.0 3.84 93.58 9.05 100.24 0.0 0.0 -999.0 296.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -14.8 -7.3 -999.0 -999.0 3.84 94.22 9.19 100.25 0.0 0.0 -999.0 295.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -13.4 -7.32 -999.0 -999.0 4.08 94.9 9.14 100.23 0.0 0.0 -999.0 296.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -11.1 -4.97 -999.0 -999.0 4.3 95.58 9.61 100.25 0.0 0.0 -999.0 313.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.09 -3.91 -999.0 -999.0 4.86 96.41 9.84 100.29 0.0 16.53 -999.0 324.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 11.71 13.51 -999.0 -999.0 5.18 94.93 10.98 100.3 0.0 92.51 -999.0 337.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 38.04 32.89 -999.0 -999.0 5.2 94.16 12.62 100.33 0.0 140.64 -999.0 365.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 54.07 46.19 -999.0 -999.0 5.71 93.34 13.38 100.35 0.0 175.04 -999.0 377.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 72.73 63.85 -999.0 -999.0 5.8 88.84 14.32 100.34 0.0 236.52 -999.0 376.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 84.94 85.88 -999.0 -999.0 6.09 81.72 15.57 100.33 0.0 305.11 -999.0 370.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.51 97.59 -999.0 -999.0 6.07 77.26 16.35 100.28 0.0 313.86 -999.0 367.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 77.2 116.27 -999.0 -999.0 5.33 72.05 17.06 100.24 0.0 347.52 -999.0 366.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 37.95 93.38 -999.0 -999.0 5.23 70.11 17.27 100.21 0.0 257.66 -999.0 356.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.7 61.65 -999.0 -999.0 5.01 71.09 16.91 100.22 0.0 143.13 -999.0 367.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.91 25.77 -999.0 -999.0 3.66 75.29 16.03 100.23 0.0 55.33 -999.0 359.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -18.1 5.92 -999.0 -999.0 3.3 80.78 14.87 100.25 0.0 2.17 -999.0 352.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.82 5.95 -999.0 -999.0 3.68 83.98 13.93 100.25 0.0 0.0 -999.0 368.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -14.89 5.38 -999.0 -999.0 4.36 85.08 13.52 100.24 0.0 0.0 -999.0 365.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -18.57 3.86 -999.0 -999.0 4.79 85.9 13.68 100.26 0.0 0.0 -999.0 354.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -17.73 2.93 -999.0 -999.0 4.97 89.3 13.12 100.25 0.0 0.0 -999.0 356.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -21.17 -1.39 -999.0 -999.0 4.94 93.6 12.56 100.25 0.0 0.0 -999.0 337.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -18.59 -5.96 -999.0 -999.0 4.75 95.64 12.2 100.21 0.0 0.0 -999.0 334.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -16.22 -8.15 -999.0 -999.0 4.84 96.78 12.2 100.22 0.0 0.0 -999.0 337.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -16.43 -11.34 -999.0 -999.0 4.96 97.54 12.08 100.21 0.0 0.0 -999.0 332.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -16.13 -12.04 -999.0 -999.0 4.89 98.02 12.36 100.19 0.0 0.0 -999.0 332.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -10.66 -2.61 -999.0 -999.0 5.04 98.48 12.3 100.19 0.01 0.0 -999.0 359.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.45 2.06 -999.0 -999.0 5.25 97.45 12.45 100.19 0.01 0.0 -999.0 374.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.57 2.87 -999.0 -999.0 5.42 96.93 12.25 100.18 0.0 0.0 -999.0 373.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -8.26 2.74 -999.0 -999.0 5.66 96.92 12.23 100.22 0.0 7.88 -999.0 375.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 7.45 17.97 -999.0 -999.0 6.51 94.16 13.19 100.25 0.01 64.5 -999.0 375.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 28.99 45.35 -999.0 -999.0 8.18 87.31 14.61 100.29 0.0 142.99 -999.0 373.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 44.37 69.13 -999.0 -999.0 6.67 81.0 16.11 100.28 0.0 226.81 -999.0 356.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 36.71 69.26 -999.0 -999.0 7.01 77.59 16.96 100.26 0.0 185.51 -999.0 385.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 42.36 73.04 -999.0 -999.0 7.4 76.93 17.48 100.23 0.0 204.19 -999.0 386.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 29.67 60.42 -999.0 -999.0 7.48 77.11 17.79 100.19 0.0 156.57 -999.0 389.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 33.94 65.14 -999.0 -999.0 7.31 76.23 18.02 100.18 0.0 174.08 -999.0 392.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.75 55.4 -999.0 -999.0 7.28 76.47 17.99 100.15 0.01 146.95 -999.0 385.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.87 33.78 -999.0 -999.0 7.16 78.5 17.55 100.15 0.01 83.45 -999.0 380.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.29 16.53 -999.0 -999.0 5.97 80.31 17.04 100.13 0.01 32.68 -999.0 382.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -20.62 5.96 -999.0 -999.0 6.2 83.18 16.42 100.17 0.01 1.14 -999.0 376.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -24.4 3.43 -999.0 -999.0 6.78 86.72 15.69 100.18 0.01 0.0 -999.0 360.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.97 2.63 -999.0 -999.0 6.66 91.58 15.0 100.2 0.04 0.0 -999.0 360.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -26.28 -3.38 -999.0 -999.0 5.88 94.29 14.29 100.2 0.04 0.0 -999.0 335.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -20.63 -8.43 -999.0 -999.0 4.6 94.63 14.09 100.21 0.02 0.0 -999.0 332.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.84 -6.17 -999.0 -999.0 4.35 93.44 13.84 100.18 0.03 0.0 -999.0 341.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.34 -2.19 -999.0 -999.0 3.94 92.69 13.48 100.15 0.0 0.0 -999.0 353.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.67 1.51 -999.0 -999.0 3.96 90.6 13.23 100.14 0.02 0.0 -999.0 361.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.18 6.15 -999.0 -999.0 3.76 88.72 12.76 100.1 0.07 0.0 -999.0 366.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.3 11.04 -999.0 -999.0 3.89 86.51 12.48 100.07 0.04 0.0 -999.0 366.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -9.43 13.4 -999.0 -999.0 4.0 84.76 12.29 100.04 0.02 0.0 -999.0 362.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -10.61 13.14 -999.0 -999.0 4.26 84.88 12.13 99.99 0.01 0.0 -999.0 358.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -12.44 10.69 -999.0 -999.0 4.28 86.01 11.96 99.95 0.0 0.0 -999.0 348.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.19 9.73 -999.0 -999.0 4.8 87.47 11.69 99.89 0.0 8.32 -999.0 358.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 4.09 18.25 -999.0 -999.0 5.45 88.35 12.27 99.89 0.0 54.78 -999.0 348.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 13.39 30.5 -999.0 -999.0 7.93 88.25 12.7 99.86 0.02 100.22 -999.0 344.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 36.11 68.01 -999.0 -999.0 6.61 80.3 13.77 99.77 0.08 190.99 -999.0 350.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 76.7 109.28 -999.0 -999.0 7.99 74.45 14.34 99.72 0.03 323.18 -999.0 342.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 109.65 131.23 -999.0 -999.0 8.53 70.21 14.72 99.65 0.02 408.94 -999.0 337.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 89.78 113.42 -999.0 -999.0 9.39 68.86 14.5 99.56 0.0 348.37 -999.0 332.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 66.13 95.77 -999.0 -999.0 9.93 67.39 13.81 99.5 0.0 257.19 -999.0 350.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 28.32 71.65 -999.0 -999.0 10.49 64.41 13.37 99.41 0.0 151.57 -999.0 353.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 0.8 56.54 -999.0 -999.0 10.65 61.6 13.15 99.34 0.0 82.38 -999.0 351.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -2.19 32.93 -999.0 -999.0 12.0 67.0 11.91 99.33 0.01 25.77 -999.0 361.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 3.67 20.0 -999.0 -999.0 12.71 68.42 10.17 99.35 0.0 0.54 -999.0 351.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -9.96 18.31 -999.0 -999.0 12.11 62.94 9.22 99.38 0.0 0.0 -999.0 322.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -31.23 16.13 -999.0 -999.0 11.51 67.06 7.89 99.38 0.0 0.0 -999.0 276.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -35.3 13.7 -999.0 -999.0 10.86 71.33 7.26 99.35 0.0 0.0 -999.0 261.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -37.29 12.08 -999.0 -999.0 10.84 73.26 6.91 99.35 0.0 0.0 -999.0 257.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -37.81 12.08 -999.0 -999.0 10.82 72.89 6.83 99.35 0.0 0.0 -999.0 262.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -43.16 12.39 -999.0 -999.0 10.89 71.03 6.72 99.34 0.0 0.0 -999.0 259.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -46.85 12.74 -999.0 -999.0 11.06 70.33 6.63 99.34 0.0 0.0 -999.0 257.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -46.27 13.28 -999.0 -999.0 11.72 70.1 6.51 99.35 0.0 0.0 -999.0 259.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -43.28 14.05 -999.0 -999.0 12.62 69.92 6.61 99.35 0.0 0.0 -999.0 265.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.7 14.01 -999.0 -999.0 13.74 70.58 6.27 99.36 0.0 0.0 -999.0 258.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -42.55 14.29 -999.0 -999.0 14.3 72.41 6.14 99.39 0.0 0.0 -999.0 266.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -43.68 13.92 -999.0 -999.0 13.93 72.94 6.06 99.41 0.0 0.0 -999.0 264.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.06 17.23 -999.0 -999.0 13.8 73.09 6.02 99.47 0.0 15.5 -999.0 257.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -1.54 39.99 -999.0 -999.0 12.45 69.23 6.75 99.53 0.0 118.76 -999.0 258.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 52.71 68.8 -999.0 -999.0 14.6 65.93 7.71 99.57 0.0 250.33 -999.0 261.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 105.87 95.83 -999.0 -999.0 13.76 62.26 8.57 99.63 0.0 366.89 -999.0 266.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 145.93 116.67 -999.0 -999.0 16.68 60.68 9.59 99.66 0.0 461.37 -999.0 265.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 139.06 125.04 -999.0 -999.0 16.47 58.87 10.09 99.67 0.0 444.12 -999.0 284.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 61.51 91.87 -999.0 -999.0 16.22 60.61 10.1 99.69 0.01 222.43 -999.0 340.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 32.36 76.99 -999.0 -999.0 15.63 60.73 10.04 99.65 0.01 162.7 -999.0 334.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 29.59 81.45 -999.0 -999.0 16.33 58.64 10.27 99.65 0.02 177.71 -999.0 329.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -2.52 58.85 -999.0 -999.0 14.57 59.28 10.07 99.66 0.0 95.73 -999.0 327.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -25.2 35.6 -999.0 -999.0 14.46 61.94 9.18 99.67 0.0 40.0 -999.0 312.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -41.73 18.17 -999.0 -999.0 14.54 65.53 8.39 99.69 0.0 0.98 -999.0 295.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -38.66 15.54 -999.0 -999.0 14.21 67.6 7.96 99.68 0.0 0.0 -999.0 297.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -39.95 13.74 -999.0 -999.0 14.25 70.42 7.31 99.67 0.0 0.0 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -36.2 12.86 -999.0 -999.0 14.41 72.86 7.1 99.63 0.0 0.0 -999.0 287.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.16 12.96 -999.0 -999.0 14.13 76.15 7.27 99.57 0.0 0.0 -999.0 302.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -24.32 15.41 -999.0 -999.0 14.49 73.64 7.58 99.51 0.04 0.0 -999.0 313.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -31.75 20.98 -999.0 -999.0 14.84 75.14 7.6 99.43 0.08 0.0 -999.0 308.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -29.04 26.75 -999.0 -999.0 15.42 79.12 7.63 99.34 0.1 0.0 -999.0 319.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -32.08 21.87 -999.0 -999.0 15.4 86.82 7.63 99.29 0.17 0.0 -999.0 317.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -37.96 24.2 -999.0 -999.0 14.65 90.92 8.29 99.24 0.16 0.0 -999.0 324.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -47.07 20.51 -999.0 -999.0 14.25 90.72 8.51 99.29 0.07 0.0 -999.0 314.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -43.57 25.48 -999.0 -999.0 12.99 89.5 8.44 99.37 0.06 0.0 -999.0 323.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -49.3 14.59 -999.0 -999.0 12.09 90.43 8.29 99.49 0.01 0.0 -999.0 293.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.68 26.02 -999.0 -999.0 11.21 90.76 8.36 99.65 0.0 12.62 -999.0 299.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -14.45 38.49 -999.0 -999.0 9.19 88.77 9.11 99.76 0.0 105.42 -999.0 283.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.21 58.06 -999.0 -999.0 9.64 84.64 10.19 99.82 0.0 199.65 -999.0 299.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 61.05 83.58 -999.0 -999.0 10.18 76.61 11.1 99.82 0.01 298.38 -999.0 302.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 69.58 93.73 -999.0 -999.0 10.96 77.65 11.44 99.76 0.15 317.78 -999.0 309.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 36.23 86.44 -999.0 -999.0 11.46 85.4 11.15 99.68 0.35 200.85 -999.0 351.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -6.62 67.66 -999.0 -999.0 13.23 93.71 10.98 99.6 0.51 92.66 -999.0 361.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -35.93 68.93 -999.0 -999.0 16.71 96.06 11.36 99.56 0.51 55.29 -999.0 361.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -46.12 70.53 -999.0 -999.0 16.8 94.31 11.63 99.54 0.34 37.74 -999.0 367.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -50.29 65.21 -999.0 -999.0 15.89 92.64 11.81 99.55 0.26 25.85 -999.0 368.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -53.24 55.27 -999.0 -999.0 15.36 92.44 11.88 99.57 0.23 9.25 -999.0 367.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -51.57 49.94 -999.0 -999.0 15.26 93.04 11.8 99.61 0.18 0.16 -999.0 369.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -47.23 49.65 -999.0 -999.0 15.39 94.13 11.53 99.62 0.13 0.0 -999.0 368.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -46.49 46.87 -999.0 -999.0 15.53 93.87 11.48 99.62 0.08 0.0 -999.0 366.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -45.71 45.58 -999.0 -999.0 15.25 93.29 11.37 99.6 0.06 0.0 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -45.75 41.96 -999.0 -999.0 14.81 91.7 11.38 99.58 0.04 0.0 -999.0 364.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -43.49 38.5 -999.0 -999.0 14.87 91.79 11.42 99.57 0.06 0.0 -999.0 365.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -41.97 37.88 -999.0 -999.0 15.25 92.67 11.33 99.53 0.15 0.0 -999.0 367.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -39.71 36.34 -999.0 -999.0 15.54 93.57 11.24 99.48 0.06 0.0 -999.0 367.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -38.35 33.53 -999.0 -999.0 15.64 92.91 11.35 99.41 0.05 0.0 -999.0 367.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -37.52 31.03 -999.0 -999.0 15.09 92.89 11.4 99.36 0.1 0.0 -999.0 368.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -37.9 33.02 -999.0 -999.0 13.15 95.27 11.15 99.37 0.61 0.0 -999.0 370.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -30.99 30.54 -999.0 -999.0 10.76 97.86 10.81 99.44 1.1 0.0 -999.0 372.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -17.3 24.69 -999.0 -999.0 8.4 98.32 9.97 99.52 0.21 0.0 -999.0 370.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.76 19.63 -999.0 -999.0 7.22 96.04 8.88 99.62 0.03 4.02 -999.0 339.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -6.98 33.54 -999.0 -999.0 6.17 92.45 8.71 99.7 0.0 64.23 -999.0 316.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 21.56 71.89 -999.0 -999.0 5.5 86.18 9.48 99.74 0.0 198.4 -999.0 291.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.91 114.47 -999.0 -999.0 5.44 75.06 10.62 99.76 0.0 325.97 -999.0 301.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
