iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.82 27.51 -999.0 -999.0 3.22 69.78 15.17 100.39 0.0 87.32 -999.0 304.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -19.36 4.14 -999.0 -999.0 3.51 78.77 13.4 100.4 0.0 4.13 -999.0 307.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -16.92 0.22 -999.0 -999.0 3.67 84.51 12.37 100.42 0.0 0.0 -999.0 300.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.34 -2.91 -999.0 -999.0 3.53 88.68 11.82 100.45 0.0 0.0 -999.0 301.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.48 -5.15 -999.0 -999.0 3.25 91.55 11.29 100.46 0.0 0.0 -999.0 302.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -12.33 -6.32 -999.0 -999.0 3.72 93.79 10.46 100.46 0.0 0.0 -999.0 301.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -11.06 -7.31 -999.0 -999.0 3.56 95.66 9.64 100.45 0.0 0.0 -999.0 296.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -10.72 -8.78 -999.0 -999.0 3.41 96.39 9.04 100.45 0.0 0.0 -999.0 294.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -10.66 -9.94 -999.0 -999.0 3.39 96.71 8.8 100.4 0.0 0.0 -999.0 293.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -9.57 -9.21 -999.0 -999.0 3.19 97.22 8.76 100.39 0.0 0.0 -999.0 298.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -8.29 -8.15 -999.0 -999.0 3.37 97.03 8.44 100.38 0.0 0.0 -999.0 295.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -7.08 -7.13 -999.0 -999.0 3.63 97.05 8.78 100.39 0.0 0.0 -999.0 300.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -5.9 -5.96 -999.0 -999.0 3.44 96.93 9.0 100.37 0.0 0.0 -999.0 311.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -5.5 -5.69 -999.0 -999.0 3.11 97.75 8.75 100.38 0.0 0.0 -999.0 307.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -5.81 -9.96 -999.0 -999.0 3.99 97.28 9.89 100.42 0.0 22.73 -999.0 302.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.42 12.29 -999.0 -999.0 3.83 94.2 11.91 100.44 0.0 117.6 -999.0 322.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 38.73 43.22 -999.0 -999.0 4.83 86.68 14.08 100.48 0.0 204.33 -999.0 342.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 68.79 86.98 -999.0 -999.0 4.77 84.01 15.04 100.48 0.0 323.46 -999.0 342.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 70.8 95.49 -999.0 -999.0 4.67 79.73 15.75 100.47 0.0 328.97 -999.0 353.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 83.19 116.34 -999.0 -999.0 4.9 75.06 16.77 100.45 0.0 385.69 -999.0 352.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 81.99 125.03 -999.0 -999.0 4.99 72.98 17.2 100.4 0.0 393.88 -999.0 353.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 59.82 111.09 -999.0 -999.0 4.7 71.37 17.25 100.36 0.0 332.84 -999.0 352.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 26.82 77.82 -999.0 -999.0 4.68 73.2 17.0 100.33 0.0 209.51 -999.0 361.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 9.97 53.64 -999.0 -999.0 4.78 75.36 16.46 100.33 0.0 136.72 -999.0 364.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -9.12 21.1 -999.0 -999.0 4.41 80.55 15.48 100.35 0.0 51.91 -999.0 356.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -16.32 4.48 -999.0 -999.0 4.28 87.25 14.41 100.39 0.0 1.94 -999.0 349.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.35 4.51 -999.0 -999.0 4.0 90.59 13.93 100.4 0.02 0.0 -999.0 369.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -9.38 3.25 -999.0 -999.0 3.94 92.51 13.57 100.39 0.01 0.0 -999.0 367.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -9.39 2.15 -999.0 -999.0 4.12 95.06 13.29 100.41 0.02 0.0 -999.0 365.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -7.92 1.9 -999.0 -999.0 4.43 94.24 13.37 100.4 0.01 0.0 -999.0 371.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -8.58 0.84 -999.0 -999.0 4.14 95.38 13.36 100.39 0.04 0.0 -999.0 367.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -8.09 -0.22 -999.0 -999.0 3.65 96.31 13.31 100.36 0.01 0.0 -999.0 366.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -7.28 -0.53 -999.0 -999.0 3.68 96.65 13.45 100.36 0.0 0.0 -999.0 368.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -8.97 -3.4 -999.0 -999.0 3.97 97.09 13.12 100.34 0.0 0.0 -999.0 360.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -9.42 -5.2 -999.0 -999.0 4.05 97.51 13.26 100.32 0.0 0.0 -999.0 356.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -6.47 -1.2 -999.0 -999.0 4.15 98.16 13.05 100.32 0.0 0.0 -999.0 368.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.01 -0.35 -999.0 -999.0 4.03 98.85 12.94 100.32 0.0 0.0 -999.0 371.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -4.1 0.03 -999.0 -999.0 3.91 99.06 12.76 100.32 0.0 0.0 -999.0 372.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -1.96 0.67 -999.0 -999.0 4.46 99.16 12.61 100.36 0.01 10.72 -999.0 374.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.88 13.13 -999.0 -999.0 4.44 97.39 13.32 100.4 0.01 60.74 -999.0 367.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.58 44.61 -999.0 -999.0 5.0 92.68 14.22 100.43 0.0 169.9 -999.0 357.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 56.36 74.56 -999.0 -999.0 5.23 85.43 15.46 100.43 0.0 262.52 -999.0 351.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 85.25 117.17 -999.0 -999.0 5.71 75.85 16.98 100.4 0.0 388.17 -999.0 342.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 83.6 128.49 -999.0 -999.0 6.59 71.76 17.71 100.36 0.0 400.54 -999.0 344.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 71.42 127.55 -999.0 -999.0 6.99 69.19 18.33 100.31 0.0 364.35 -999.0 354.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 46.15 113.23 -999.0 -999.0 6.8 68.55 18.36 100.3 0.0 307.63 -999.0 352.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 25.31 91.95 -999.0 -999.0 6.37 69.47 18.27 100.29 0.0 234.02 -999.0 360.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -0.0 55.07 -999.0 -999.0 5.14 72.51 17.89 100.3 0.0 128.7 -999.0 366.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -10.38 22.46 -999.0 -999.0 4.7 75.16 17.3 100.29 0.0 39.77 -999.0 380.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -14.0 7.17 -999.0 -999.0 5.39 78.68 16.51 100.31 0.0 1.31 -999.0 379.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -14.11 5.45 -999.0 -999.0 6.23 80.88 16.13 100.32 0.0 0.0 -999.0 374.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -12.85 6.31 -999.0 -999.0 6.36 83.35 15.97 100.35 0.08 0.0 -999.0 384.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -19.49 5.48 -999.0 -999.0 5.77 86.8 15.58 100.34 0.08 0.0 -999.0 365.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -23.99 -1.73 -999.0 -999.0 4.95 91.9 14.87 100.33 0.01 0.0 -999.0 335.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -17.56 -2.95 -999.0 -999.0 5.09 92.85 14.68 100.28 0.02 0.0 -999.0 344.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -12.82 -1.71 -999.0 -999.0 4.74 93.15 14.47 100.24 0.0 0.0 -999.0 354.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -11.64 -3.09 -999.0 -999.0 4.49 93.19 14.1 100.22 0.0 0.0 -999.0 351.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -10.46 -3.44 -999.0 -999.0 4.43 94.98 13.39 100.17 0.0 0.0 -999.0 347.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -10.48 -3.98 -999.0 -999.0 4.47 96.23 12.95 100.13 0.01 0.0 -999.0 341.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.88 -4.79 -999.0 -999.0 4.47 96.23 12.58 100.13 0.01 0.0 -999.0 334.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -10.84 -3.3 -999.0 -999.0 3.53 95.73 12.2 100.09 0.01 0.0 -999.0 332.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.39 -0.24 -999.0 -999.0 3.25 94.64 12.2 100.07 0.0 0.0 -999.0 338.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.39 2.8 -999.0 -999.0 3.53 93.46 12.05 100.03 0.0 14.44 -999.0 336.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 9.24 17.91 -999.0 -999.0 3.49 90.1 12.82 100.02 0.0 78.37 -999.0 339.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 22.99 39.86 -999.0 -999.0 4.48 85.79 13.4 99.98 0.0 149.76 -999.0 337.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 45.94 70.68 -999.0 -999.0 4.82 80.72 14.45 99.94 0.0 224.14 -999.0 349.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 67.33 104.8 -999.0 -999.0 6.68 73.79 15.0 99.83 0.1 313.22 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 78.27 149.81 -999.0 -999.0 9.16 66.99 15.74 99.75 0.22 397.46 -999.0 333.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 43.78 139.92 -999.0 -999.0 9.93 69.3 15.61 99.65 0.11 309.91 -999.0 343.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 50.6 122.54 -999.0 -999.0 9.61 69.61 15.25 99.58 0.02 284.91 -999.0 352.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 20.17 77.71 -999.0 -999.0 9.22 71.56 14.68 99.49 0.0 173.5 -999.0 351.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 8.16 58.53 -999.0 -999.0 9.72 71.39 14.07 99.43 0.0 121.94 -999.0 343.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -5.2 36.81 -999.0 -999.0 9.27 65.76 13.55 99.41 0.0 44.98 -999.0 355.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -12.5 20.26 -999.0 -999.0 9.58 63.71 12.98 99.4 0.0 0.7 -999.0 358.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -20.56 17.16 -999.0 -999.0 11.29 62.51 11.8 99.43 0.0 0.0 -999.0 323.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -7.55 19.34 -999.0 -999.0 12.01 60.31 10.09 99.45 0.0 0.0 -999.0 333.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -23.71 18.79 -999.0 -999.0 11.09 60.69 9.1 99.44 0.0 0.0 -999.0 290.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -31.29 16.51 -999.0 -999.0 10.5 65.66 7.92 99.44 0.0 0.0 -999.0 265.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -34.14 14.62 -999.0 -999.0 10.39 70.35 7.11 99.43 0.0 0.0 -999.0 255.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -33.71 13.83 -999.0 -999.0 10.56 70.65 6.87 99.41 0.0 0.0 -999.0 257.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -37.87 13.58 -999.0 -999.0 10.38 70.92 6.78 99.38 0.0 0.0 -999.0 255.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -40.53 13.87 -999.0 -999.0 10.8 70.38 6.78 99.37 0.0 0.0 -999.0 255.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -43.15 14.37 -999.0 -999.0 11.14 69.34 6.75 99.37 0.0 0.0 -999.0 253.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -43.63 14.82 -999.0 -999.0 11.96 69.46 6.54 99.36 0.0 0.0 -999.0 252.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -44.29 14.97 -999.0 -999.0 12.73 71.17 6.37 99.38 0.0 0.0 -999.0 252.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -44.11 15.15 -999.0 -999.0 12.98 71.93 6.42 99.38 0.0 0.0 -999.0 254.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -31.12 20.48 -999.0 -999.0 13.62 72.87 6.55 99.44 0.0 18.35 -999.0 269.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 5.66 43.77 -999.0 -999.0 12.46 71.32 7.25 99.48 0.0 127.46 -999.0 261.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 62.53 72.76 -999.0 -999.0 14.6 68.73 8.1 99.52 0.0 267.85 -999.0 261.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 115.29 102.03 -999.0 -999.0 13.86 63.06 8.99 99.57 0.0 392.69 -999.0 263.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 148.4 124.45 -999.0 -999.0 16.91 60.54 9.85 99.61 0.0 472.21 -999.0 269.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.97 137.68 -999.0 -999.0 16.15 57.75 10.61 99.63 0.0 500.27 -999.0 273.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 109.34 129.12 -999.0 -999.0 15.87 54.54 11.12 99.65 0.0 377.22 -999.0 318.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 28.88 80.09 -999.0 -999.0 15.2 59.91 10.49 99.63 0.0 158.61 -999.0 333.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 29.12 83.51 -999.0 -999.0 14.26 59.81 10.74 99.64 0.01 197.65 -999.0 307.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 7.86 66.87 -999.0 -999.0 14.35 59.96 10.52 99.64 0.01 135.19 -999.0 314.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -22.05 35.66 -999.0 -999.0 13.55 61.1 9.8 99.64 0.0 36.67 -999.0 313.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -32.75 19.31 -999.0 -999.0 13.63 63.28 9.19 99.66 0.0 0.91 -999.0 306.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -38.35 17.79 -999.0 -999.0 13.44 66.12 8.53 99.65 0.0 0.0 -999.0 295.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -44.19 16.43 -999.0 -999.0 13.38 66.76 8.09 99.64 0.0 0.0 -999.0 276.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -40.68 15.74 -999.0 -999.0 13.5 68.25 7.93 99.59 0.0 0.0 -999.0 276.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -35.14 15.13 -999.0 -999.0 13.11 72.82 7.59 99.53 0.0 0.0 -999.0 282.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -29.52 15.43 -999.0 -999.0 13.34 73.3 7.68 99.46 0.02 0.0 -999.0 294.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -36.96 23.8 -999.0 -999.0 13.69 75.3 7.56 99.36 0.25 0.0 -999.0 293.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -32.86 31.32 -999.0 -999.0 13.79 76.75 7.71 99.25 0.03 0.0 -999.0 309.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -23.22 23.33 -999.0 -999.0 13.91 82.13 7.6 99.19 0.0 0.0 -999.0 318.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -27.51 17.57 -999.0 -999.0 13.79 86.84 7.94 99.1 0.05 0.0 -999.0 313.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -28.22 17.31 -999.0 -999.0 13.74 88.31 8.43 99.11 0.08 0.0 -999.0 322.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -30.65 16.96 -999.0 -999.0 12.59 90.06 8.42 99.17 0.05 0.0 -999.0 321.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -44.91 9.42 -999.0 -999.0 12.22 90.83 8.41 99.29 0.01 0.0 -999.0 286.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -41.41 20.46 -999.0 -999.0 12.26 88.13 9.01 99.48 0.03 15.31 -999.0 289.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -14.89 43.47 -999.0 -999.0 11.69 82.71 9.81 99.63 0.04 105.72 -999.0 291.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 23.85 75.3 -999.0 -999.0 11.55 76.85 10.69 99.7 0.06 216.05 -999.0 299.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 51.26 109.38 -999.0 -999.0 11.53 67.01 11.32 99.73 0.0 321.1 -999.0 297.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 63.24 116.33 -999.0 -999.0 10.55 66.66 11.37 99.67 0.03 343.37 -999.0 305.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 61.13 113.51 -999.0 -999.0 9.19 77.72 10.63 99.65 0.46 294.24 -999.0 337.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -5.62 71.77 -999.0 -999.0 7.51 92.33 9.54 99.54 1.15 86.23 -999.0 351.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -13.71 42.47 -999.0 -999.0 7.65 96.76 9.82 99.42 2.11 31.12 -999.0 357.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -19.49 37.02 -999.0 -999.0 10.02 96.34 10.65 99.34 2.18 21.7 -999.0 363.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -36.2 42.48 -999.0 -999.0 11.37 95.99 11.27 99.38 1.58 14.63 -999.0 364.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -38.4 38.09 -999.0 -999.0 11.04 95.51 11.45 99.41 1.56 3.68 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -32.98 29.14 -999.0 -999.0 10.61 96.22 11.43 99.46 1.49 0.07 -999.0 364.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -29.5 25.96 -999.0 -999.0 9.28 96.98 11.35 99.46 0.99 0.0 -999.0 361.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -26.14 24.22 -999.0 -999.0 9.59 96.85 11.37 99.45 1.46 0.0 -999.0 364.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -31.21 29.82 -999.0 -999.0 10.5 96.66 11.3 99.42 1.29 0.0 -999.0 366.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -35.12 34.17 -999.0 -999.0 12.15 95.39 11.48 99.37 1.02 0.0 -999.0 367.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -34.89 33.38 -999.0 -999.0 12.36 96.04 11.45 99.37 0.93 0.0 -999.0 366.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -33.25 31.99 -999.0 -999.0 12.11 97.35 11.31 99.3 0.85 0.0 -999.0 366.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -32.04 30.94 -999.0 -999.0 11.53 98.61 11.23 99.26 0.99 0.0 -999.0 367.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -31.78 30.88 -999.0 -999.0 9.09 98.69 11.21 99.25 1.84 0.0 -999.0 368.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -23.68 25.3 -999.0 -999.0 7.06 98.7 10.47 99.29 1.89 0.0 -999.0 367.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -14.14 32.59 -999.0 -999.0 6.75 94.95 8.78 99.38 0.88 0.0 -999.0 366.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -12.52 32.98 -999.0 -999.0 6.6 92.98 7.89 99.48 0.1 0.0 -999.0 348.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -17.88 20.73 -999.0 -999.0 6.97 92.3 7.19 99.57 0.01 0.0 -999.0 314.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -21.27 16.54 -999.0 -999.0 6.47 91.03 7.14 99.65 0.0 13.01 -999.0 297.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 1.72 37.25 -999.0 -999.0 5.89 90.01 7.9 99.69 0.0 114.41 -999.0 278.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 31.01 83.55 -999.0 -999.0 6.7 83.55 9.2 99.73 0.0 259.59 -999.0 265.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 66.13 122.66 -999.0 -999.0 6.25 75.24 10.31 99.79 0.0 357.86 -999.0 286.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
