iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.95 27.43 -999.0 -999.0 3.06 67.98 15.4 100.53 0.0 82.28 -999.0 308.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -12.57 4.08 -999.0 -999.0 3.65 76.03 13.36 100.55 0.0 4.2 -999.0 309.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -12.73 3.47 -999.0 -999.0 3.35 78.69 12.7 100.57 0.0 0.0 -999.0 303.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.04 2.61 -999.0 -999.0 3.28 83.86 12.05 100.6 0.0 0.0 -999.0 302.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.2 0.59 -999.0 -999.0 3.23 87.87 11.23 100.6 0.0 0.0 -999.0 299.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.02 -1.62 -999.0 -999.0 3.89 89.52 10.31 100.6 0.0 0.0 -999.0 297.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -15.37 -3.48 -999.0 -999.0 4.01 91.55 9.88 100.59 0.0 0.0 -999.0 296.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -15.3 -5.17 -999.0 -999.0 3.84 92.9 9.36 100.59 0.0 0.0 -999.0 295.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -14.3 -6.14 -999.0 -999.0 3.84 94.04 9.04 100.56 0.0 0.0 -999.0 295.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -12.87 -6.27 -999.0 -999.0 3.74 95.04 8.89 100.54 0.0 0.0 -999.0 295.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -12.06 -6.43 -999.0 -999.0 3.49 94.87 8.72 100.52 0.0 0.0 -999.0 294.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -11.24 -6.43 -999.0 -999.0 3.55 95.39 8.99 100.53 0.0 0.0 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -10.47 -6.62 -999.0 -999.0 3.75 95.82 8.98 100.51 0.0 0.0 -999.0 294.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -9.28 -5.1 -999.0 -999.0 3.97 96.16 9.55 100.53 0.0 0.0 -999.0 312.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -9.5 -4.75 -999.0 -999.0 4.75 96.65 9.82 100.57 0.0 19.1 -999.0 310.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.38 16.04 -999.0 -999.0 4.82 94.53 11.06 100.59 0.0 108.04 -999.0 325.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 42.35 39.55 -999.0 -999.0 5.17 91.82 13.01 100.61 0.0 165.75 -999.0 361.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 60.71 54.25 -999.0 -999.0 5.64 91.7 13.74 100.63 0.0 206.17 -999.0 372.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 74.2 68.95 -999.0 -999.0 5.62 86.37 14.72 100.62 0.0 252.44 -999.0 373.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 92.66 98.9 -999.0 -999.0 5.87 79.79 16.08 100.6 0.0 344.58 -999.0 364.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.93 102.21 -999.0 -999.0 5.85 75.91 16.76 100.56 0.0 322.51 -999.0 365.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 77.82 118.97 -999.0 -999.0 5.15 70.99 17.39 100.52 0.0 353.84 -999.0 365.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 33.25 88.64 -999.0 -999.0 4.86 69.98 17.46 100.48 0.0 238.22 -999.0 360.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 6.65 60.88 -999.0 -999.0 4.86 70.23 17.11 100.49 0.0 136.57 -999.0 374.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.16 25.68 -999.0 -999.0 3.49 75.08 16.1 100.51 0.0 55.91 -999.0 359.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -16.28 5.45 -999.0 -999.0 3.11 81.38 14.88 100.53 0.0 2.05 -999.0 351.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.47 5.26 -999.0 -999.0 3.33 85.28 13.91 100.53 0.0 0.0 -999.0 365.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.55 4.92 -999.0 -999.0 3.96 86.81 13.46 100.52 0.0 0.0 -999.0 366.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -16.11 3.67 -999.0 -999.0 4.46 87.38 13.66 100.54 0.0 0.0 -999.0 355.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -14.79 3.29 -999.0 -999.0 4.73 88.89 13.19 100.54 0.0 0.0 -999.0 361.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -18.3 0.72 -999.0 -999.0 4.7 93.27 12.79 100.53 0.0 0.0 -999.0 345.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -15.77 -2.59 -999.0 -999.0 4.4 95.31 12.54 100.5 0.0 0.0 -999.0 344.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -14.11 -5.26 -999.0 -999.0 4.45 96.52 12.52 100.5 0.0 0.0 -999.0 344.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -15.35 -10.35 -999.0 -999.0 4.59 97.46 12.25 100.48 0.0 0.0 -999.0 333.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -16.07 -13.92 -999.0 -999.0 4.51 98.2 12.35 100.47 0.0 0.0 -999.0 325.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.7 -4.11 -999.0 -999.0 4.65 98.67 12.34 100.47 0.0 0.0 -999.0 355.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.31 1.59 -999.0 -999.0 4.78 97.94 12.61 100.47 0.0 0.0 -999.0 376.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.91 2.03 -999.0 -999.0 4.93 97.46 12.45 100.46 0.0 0.0 -999.0 374.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -6.43 2.27 -999.0 -999.0 5.2 97.46 12.41 100.5 0.0 8.5 -999.0 375.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.28 16.96 -999.0 -999.0 5.98 95.89 13.22 100.53 0.01 67.21 -999.0 371.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.65 45.14 -999.0 -999.0 7.53 89.42 14.47 100.57 0.0 148.92 -999.0 370.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 48.48 69.4 -999.0 -999.0 6.36 81.64 16.05 100.56 0.0 238.7 -999.0 348.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 50.95 83.65 -999.0 -999.0 6.68 76.07 17.15 100.54 0.0 235.45 -999.0 378.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 50.6 87.49 -999.0 -999.0 7.05 74.0 17.8 100.5 0.0 243.34 -999.0 381.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 33.02 71.82 -999.0 -999.0 7.3 74.36 18.08 100.46 0.0 179.7 -999.0 387.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.31 70.65 -999.0 -999.0 6.87 73.88 18.2 100.45 0.0 180.06 -999.0 389.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.87 59.99 -999.0 -999.0 6.58 74.01 18.25 100.43 0.0 150.55 -999.0 386.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -3.99 34.42 -999.0 -999.0 5.91 76.49 17.76 100.43 0.0 80.69 -999.0 379.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.99 16.32 -999.0 -999.0 5.03 78.22 17.25 100.41 0.0 31.7 -999.0 382.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -19.55 5.82 -999.0 -999.0 5.49 80.78 16.62 100.44 0.0 0.95 -999.0 378.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -21.7 4.9 -999.0 -999.0 6.36 83.04 16.09 100.46 0.03 0.0 -999.0 372.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.96 5.45 -999.0 -999.0 6.46 87.36 15.56 100.48 0.08 0.0 -999.0 371.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -28.01 0.63 -999.0 -999.0 5.84 91.63 14.71 100.47 0.03 0.0 -999.0 341.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -25.46 -8.77 -999.0 -999.0 4.55 93.46 14.38 100.47 0.01 0.0 -999.0 322.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -17.42 -5.71 -999.0 -999.0 4.29 92.92 14.18 100.44 0.02 0.0 -999.0 338.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.43 -0.68 -999.0 -999.0 3.86 92.63 13.93 100.41 0.01 0.0 -999.0 356.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -7.3 1.4 -999.0 -999.0 4.02 91.56 13.68 100.4 0.03 0.0 -999.0 363.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.29 5.56 -999.0 -999.0 3.95 90.54 13.21 100.36 0.13 0.0 -999.0 370.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.77 9.54 -999.0 -999.0 3.85 89.27 12.86 100.33 0.04 0.0 -999.0 365.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -9.21 12.53 -999.0 -999.0 3.84 86.96 12.61 100.31 0.03 0.0 -999.0 363.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.85 13.79 -999.0 -999.0 3.7 85.83 12.42 100.26 0.01 0.0 -999.0 360.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.56 11.8 -999.0 -999.0 3.9 85.85 12.32 100.22 0.0 0.0 -999.0 353.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.71 10.16 -999.0 -999.0 4.52 86.85 12.0 100.17 0.0 9.23 -999.0 359.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 3.92 19.23 -999.0 -999.0 5.05 87.06 12.61 100.16 0.0 53.97 -999.0 349.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 12.81 33.12 -999.0 -999.0 6.86 86.73 13.0 100.12 0.0 101.34 -999.0 344.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 32.27 63.89 -999.0 -999.0 6.55 80.66 13.93 100.06 0.07 172.6 -999.0 353.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 64.57 107.54 -999.0 -999.0 7.6 73.41 14.6 99.97 0.08 296.84 -999.0 343.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 101.9 148.9 -999.0 -999.0 8.76 68.63 15.24 99.91 0.06 413.78 -999.0 339.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 81.92 121.27 -999.0 -999.0 9.18 68.58 15.07 99.82 0.0 348.34 -999.0 332.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 66.91 100.77 -999.0 -999.0 9.52 68.55 14.38 99.75 0.0 272.1 -999.0 347.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.28 71.92 -999.0 -999.0 9.93 67.44 13.77 99.66 0.0 161.66 -999.0 351.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 8.27 59.8 -999.0 -999.0 10.04 62.28 13.5 99.6 0.0 101.25 -999.0 349.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.95 35.38 -999.0 -999.0 10.8 63.53 12.71 99.57 0.0 27.26 -999.0 361.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -0.51 21.25 -999.0 -999.0 12.13 66.53 11.02 99.59 0.0 0.5 -999.0 355.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -2.12 20.63 -999.0 -999.0 11.85 61.16 9.87 99.63 0.0 0.0 -999.0 338.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -26.73 18.95 -999.0 -999.0 11.33 63.85 8.48 99.63 0.0 0.0 -999.0 283.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -31.22 16.71 -999.0 -999.0 10.54 68.36 7.76 99.61 0.0 0.0 -999.0 265.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -33.7 14.59 -999.0 -999.0 10.3 71.31 7.25 99.61 0.0 0.0 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -33.89 14.02 -999.0 -999.0 10.19 72.1 7.01 99.61 0.0 0.0 -999.0 261.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -37.44 14.25 -999.0 -999.0 10.4 70.29 6.96 99.59 0.0 0.0 -999.0 261.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -42.92 14.66 -999.0 -999.0 10.62 69.48 6.89 99.58 0.0 0.0 -999.0 256.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.1 15.42 -999.0 -999.0 11.4 69.15 6.82 99.58 0.0 0.0 -999.0 259.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -41.64 16.28 -999.0 -999.0 12.23 69.17 6.79 99.58 0.0 0.0 -999.0 262.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -44.58 16.44 -999.0 -999.0 13.44 70.04 6.49 99.59 0.0 0.0 -999.0 257.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -41.94 16.67 -999.0 -999.0 14.0 72.25 6.36 99.61 0.0 0.0 -999.0 262.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -42.65 16.32 -999.0 -999.0 13.78 73.19 6.34 99.63 0.0 0.0 -999.0 262.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -39.1 20.27 -999.0 -999.0 13.84 73.8 6.34 99.69 0.0 16.86 -999.0 259.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 2.69 43.19 -999.0 -999.0 12.56 70.32 7.04 99.75 0.0 122.59 -999.0 259.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 58.25 72.86 -999.0 -999.0 14.62 66.82 8.01 99.78 0.0 256.6 -999.0 261.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.06 101.01 -999.0 -999.0 13.4 61.95 8.83 99.84 0.0 375.09 -999.0 265.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 149.42 121.75 -999.0 -999.0 16.62 60.08 9.84 99.88 0.0 462.92 -999.0 266.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 146.33 133.06 -999.0 -999.0 16.5 57.87 10.43 99.89 0.0 461.47 -999.0 281.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 68.27 99.6 -999.0 -999.0 16.38 60.17 10.35 99.9 0.02 240.42 -999.0 337.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 31.72 79.12 -999.0 -999.0 15.47 60.29 10.26 99.87 0.01 157.69 -999.0 333.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 40.9 91.44 -999.0 -999.0 15.79 58.55 10.58 99.87 0.02 211.94 -999.0 321.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 1.77 61.91 -999.0 -999.0 13.96 59.32 10.29 99.88 0.0 97.75 -999.0 329.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -23.38 36.4 -999.0 -999.0 14.18 61.54 9.41 99.88 0.0 36.99 -999.0 312.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -35.13 20.07 -999.0 -999.0 14.11 64.61 8.73 99.91 0.0 0.76 -999.0 303.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -36.41 17.85 -999.0 -999.0 13.66 66.93 8.19 99.9 0.0 0.0 -999.0 299.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -41.61 15.96 -999.0 -999.0 13.62 69.13 7.54 99.89 0.0 0.0 -999.0 279.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.8 15.19 -999.0 -999.0 13.9 70.89 7.43 99.84 0.0 0.0 -999.0 284.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.88 14.97 -999.0 -999.0 13.58 75.51 7.54 99.77 0.0 0.0 -999.0 299.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -19.07 17.53 -999.0 -999.0 13.94 73.24 7.89 99.71 0.04 0.0 -999.0 318.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -25.65 24.58 -999.0 -999.0 14.29 74.77 7.84 99.62 0.09 0.0 -999.0 316.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -22.71 28.59 -999.0 -999.0 14.66 78.36 7.88 99.53 0.07 0.0 -999.0 325.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -34.21 20.28 -999.0 -999.0 14.77 87.49 7.66 99.47 0.13 0.0 -999.0 304.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -31.0 22.56 -999.0 -999.0 14.08 91.16 8.51 99.43 0.13 0.0 -999.0 329.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -43.75 20.56 -999.0 -999.0 13.53 89.8 8.65 99.49 0.06 0.0 -999.0 314.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -41.86 22.39 -999.0 -999.0 12.39 89.68 8.44 99.57 0.03 0.0 -999.0 315.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.37 11.95 -999.0 -999.0 11.87 91.03 8.38 99.69 0.01 0.0 -999.0 287.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.51 25.67 -999.0 -999.0 11.21 90.68 8.63 99.86 0.0 13.56 -999.0 294.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -14.35 41.7 -999.0 -999.0 9.23 87.68 9.35 99.98 0.0 107.19 -999.0 285.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 26.91 62.45 -999.0 -999.0 9.2 82.23 10.43 100.04 0.01 193.46 -999.0 310.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 57.16 87.38 -999.0 -999.0 9.73 74.97 11.26 100.04 0.01 294.06 -999.0 303.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 69.25 99.87 -999.0 -999.0 10.52 76.34 11.49 99.97 0.16 324.39 -999.0 308.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 25.92 90.01 -999.0 -999.0 9.78 86.63 10.82 99.9 0.55 182.12 -999.0 351.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -14.28 79.68 -999.0 -999.0 12.11 96.32 10.52 99.8 0.83 88.83 -999.0 359.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -38.7 63.43 -999.0 -999.0 16.04 97.85 11.22 99.74 1.33 35.46 -999.0 364.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -54.28 72.8 -999.0 -999.0 16.49 94.06 11.72 99.71 0.85 27.91 -999.0 369.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -61.72 71.02 -999.0 -999.0 15.26 93.67 11.87 99.74 0.89 18.47 -999.0 368.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -58.4 58.36 -999.0 -999.0 14.66 93.82 12.0 99.76 0.96 6.76 -999.0 368.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -53.47 50.72 -999.0 -999.0 14.53 94.38 11.99 99.8 0.95 0.1 -999.0 370.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -47.78 47.46 -999.0 -999.0 14.44 95.17 11.83 99.81 0.61 0.0 -999.0 369.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -48.55 48.04 -999.0 -999.0 15.12 94.7 11.83 99.81 0.47 0.0 -999.0 367.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -51.97 52.77 -999.0 -999.0 15.1 94.55 11.65 99.79 0.26 0.0 -999.0 368.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -54.33 53.15 -999.0 -999.0 14.98 92.65 11.59 99.76 0.19 0.0 -999.0 366.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -52.83 51.29 -999.0 -999.0 15.06 92.93 11.62 99.75 0.21 0.0 -999.0 366.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -52.17 52.08 -999.0 -999.0 15.35 94.8 11.36 99.7 0.27 0.0 -999.0 368.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -47.62 48.29 -999.0 -999.0 15.61 95.79 11.26 99.65 0.12 0.0 -999.0 368.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -47.69 46.91 -999.0 -999.0 15.48 94.87 11.43 99.59 0.31 0.0 -999.0 368.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -50.16 47.02 -999.0 -999.0 13.38 95.45 11.49 99.56 0.45 0.0 -999.0 368.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -39.9 37.09 -999.0 -999.0 10.69 97.6 11.01 99.61 0.86 0.0 -999.0 370.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -19.17 24.31 -999.0 -999.0 8.66 98.36 10.03 99.71 0.91 0.0 -999.0 370.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -11.99 25.67 -999.0 -999.0 7.22 96.31 8.93 99.8 0.11 0.0 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.0 18.62 -999.0 -999.0 6.54 94.29 8.04 99.89 0.01 6.78 -999.0 321.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.06 34.7 -999.0 -999.0 5.54 91.85 8.48 99.95 0.0 85.29 -999.0 297.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 22.55 80.53 -999.0 -999.0 5.76 83.08 9.63 99.99 0.0 221.76 -999.0 279.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 61.7 123.58 -999.0 -999.0 5.27 72.16 10.79 100.02 0.0 316.63 -999.0 311.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
