iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -14.45 26.82 -999.0 -999.0 3.19 67.79 15.41 100.43 0.0 80.68 -999.0 309.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -12.51 3.66 -999.0 -999.0 3.77 76.6 13.25 100.44 0.0 4.12 -999.0 309.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -12.05 3.08 -999.0 -999.0 3.4 78.95 12.58 100.47 0.0 0.0 -999.0 303.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -14.06 2.38 -999.0 -999.0 3.24 84.08 11.86 100.49 0.0 0.0 -999.0 302.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.82 0.59 -999.0 -999.0 3.19 87.82 11.03 100.5 0.0 0.0 -999.0 299.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -15.38 -1.55 -999.0 -999.0 3.88 88.88 10.23 100.5 0.0 0.0 -999.0 297.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -16.33 -3.34 -999.0 -999.0 4.04 90.77 9.88 100.48 0.0 0.0 -999.0 296.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -16.46 -5.1 -999.0 -999.0 3.87 92.15 9.43 100.48 0.0 0.0 -999.0 296.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -15.49 -6.24 -999.0 -999.0 3.88 93.32 9.09 100.46 0.0 0.0 -999.0 295.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -14.03 -6.55 -999.0 -999.0 3.8 94.34 8.94 100.44 0.0 0.0 -999.0 296.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -13.31 -6.83 -999.0 -999.0 3.59 94.06 8.81 100.42 0.0 0.0 -999.0 295.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -12.66 -7.09 -999.0 -999.0 3.67 94.62 9.01 100.42 0.0 0.0 -999.0 294.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -11.99 -7.39 -999.0 -999.0 3.91 95.1 8.97 100.4 0.0 0.0 -999.0 293.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -10.19 -4.88 -999.0 -999.0 4.09 95.54 9.56 100.42 0.0 0.0 -999.0 313.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -10.42 -4.46 -999.0 -999.0 4.87 96.2 9.81 100.46 0.0 18.72 -999.0 313.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 12.58 16.1 -999.0 -999.0 5.02 93.97 11.0 100.48 0.0 106.88 -999.0 327.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 41.17 38.79 -999.0 -999.0 5.19 92.07 12.85 100.51 0.0 162.35 -999.0 361.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 58.91 52.3 -999.0 -999.0 5.78 91.67 13.67 100.52 0.0 197.69 -999.0 375.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 75.52 68.44 -999.0 -999.0 5.74 86.53 14.6 100.51 0.0 252.53 -999.0 375.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 93.05 95.25 -999.0 -999.0 6.04 80.3 15.92 100.5 0.0 337.08 -999.0 367.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.18 97.82 -999.0 -999.0 6.03 76.57 16.63 100.45 0.0 313.09 -999.0 368.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 82.28 119.4 -999.0 -999.0 5.27 71.39 17.32 100.41 0.0 360.73 -999.0 366.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 36.68 90.01 -999.0 -999.0 4.98 69.98 17.42 100.38 0.0 250.49 -999.0 356.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 7.57 61.95 -999.0 -999.0 5.08 70.22 17.05 100.38 0.0 144.69 -999.0 369.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -14.0 25.66 -999.0 -999.0 3.57 75.16 16.0 100.4 0.0 58.56 -999.0 354.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -17.5 5.3 -999.0 -999.0 3.07 81.38 14.72 100.43 0.0 2.13 -999.0 347.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -12.06 5.08 -999.0 -999.0 3.24 84.91 13.71 100.42 0.0 0.0 -999.0 363.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -13.06 4.93 -999.0 -999.0 3.9 85.89 13.3 100.41 0.0 0.0 -999.0 365.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -16.98 3.77 -999.0 -999.0 4.44 85.83 13.54 100.43 0.0 0.0 -999.0 353.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -15.56 3.64 -999.0 -999.0 4.79 87.43 13.09 100.43 0.0 0.0 -999.0 361.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -20.08 0.97 -999.0 -999.0 4.83 92.46 12.6 100.42 0.0 0.0 -999.0 342.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -17.59 -2.93 -999.0 -999.0 4.59 94.93 12.29 100.39 0.0 0.0 -999.0 340.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -15.95 -6.87 -999.0 -999.0 4.68 96.33 12.23 100.4 0.0 0.0 -999.0 338.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -17.0 -12.16 -999.0 -999.0 4.81 97.35 12.0 100.38 0.0 0.0 -999.0 328.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -17.66 -15.49 -999.0 -999.0 4.73 98.08 12.14 100.36 0.0 0.0 -999.0 321.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -10.76 -4.48 -999.0 -999.0 4.88 98.52 12.15 100.36 0.0 0.0 -999.0 354.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.11 1.84 -999.0 -999.0 5.04 97.57 12.44 100.36 0.0 0.0 -999.0 375.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.5 2.6 -999.0 -999.0 5.22 96.98 12.3 100.35 0.0 0.0 -999.0 373.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -7.56 2.6 -999.0 -999.0 5.47 96.95 12.3 100.39 0.0 8.93 -999.0 374.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.46 19.14 -999.0 -999.0 6.41 94.81 13.17 100.42 0.01 71.31 -999.0 372.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 30.62 47.38 -999.0 -999.0 8.02 88.12 14.52 100.46 0.0 150.97 -999.0 371.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 45.33 68.28 -999.0 -999.0 6.59 81.2 16.1 100.45 0.0 228.97 -999.0 353.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 46.67 77.04 -999.0 -999.0 6.86 76.59 17.14 100.43 0.0 214.58 -999.0 384.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 47.49 78.2 -999.0 -999.0 7.17 75.43 17.7 100.39 0.0 220.66 -999.0 387.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 29.9 61.27 -999.0 -999.0 7.49 75.94 17.93 100.35 0.0 156.1 -999.0 390.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.23 64.02 -999.0 -999.0 7.05 74.9 18.13 100.34 0.0 168.19 -999.0 393.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 18.84 56.51 -999.0 -999.0 6.94 74.56 18.22 100.32 0.01 148.0 -999.0 386.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -3.46 31.66 -999.0 -999.0 6.29 77.26 17.69 100.32 0.0 77.01 -999.0 380.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -12.65 15.52 -999.0 -999.0 5.27 79.28 17.17 100.3 0.0 32.53 -999.0 381.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -20.52 5.27 -999.0 -999.0 5.66 82.43 16.45 100.33 0.0 1.02 -999.0 374.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -23.43 4.07 -999.0 -999.0 6.5 85.09 15.84 100.35 0.03 0.0 -999.0 365.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.95 4.17 -999.0 -999.0 6.6 89.55 15.28 100.37 0.06 0.0 -999.0 365.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.33 -1.03 -999.0 -999.0 5.88 92.9 14.47 100.36 0.05 0.0 -999.0 340.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -23.95 -10.51 -999.0 -999.0 4.47 94.19 14.18 100.37 0.02 0.0 -999.0 324.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -16.35 -7.57 -999.0 -999.0 4.13 93.26 13.93 100.34 0.04 0.0 -999.0 337.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.04 -2.39 -999.0 -999.0 3.81 93.06 13.57 100.32 0.01 0.0 -999.0 352.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -7.12 1.24 -999.0 -999.0 3.99 91.46 13.32 100.3 0.03 0.0 -999.0 360.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -5.83 7.01 -999.0 -999.0 3.84 89.52 12.87 100.26 0.13 0.0 -999.0 368.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -8.49 12.35 -999.0 -999.0 3.8 87.62 12.51 100.23 0.04 0.0 -999.0 365.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.64 15.16 -999.0 -999.0 3.87 85.68 12.23 100.2 0.03 0.0 -999.0 361.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -11.09 15.55 -999.0 -999.0 3.96 85.3 12.1 100.15 0.01 0.0 -999.0 359.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -11.1 13.63 -999.0 -999.0 4.11 85.43 12.07 100.11 0.0 0.0 -999.0 355.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -2.3 11.54 -999.0 -999.0 4.69 86.82 11.77 100.06 0.0 8.82 -999.0 362.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 2.81 19.23 -999.0 -999.0 5.33 87.53 12.39 100.05 0.0 50.9 -999.0 351.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 11.24 31.81 -999.0 -999.0 7.74 87.42 12.8 100.01 0.0 97.94 -999.0 344.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 30.83 66.91 -999.0 -999.0 6.76 79.59 13.8 99.94 0.08 179.57 -999.0 349.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 69.48 108.0 -999.0 -999.0 7.86 73.31 14.44 99.87 0.05 306.27 -999.0 343.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 111.16 139.36 -999.0 -999.0 8.62 68.98 15.0 99.8 0.02 418.12 -999.0 339.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 86.17 112.98 -999.0 -999.0 9.25 68.1 14.76 99.72 0.0 344.37 -999.0 332.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 64.52 93.54 -999.0 -999.0 9.69 67.59 14.09 99.65 0.0 254.33 -999.0 349.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.33 70.14 -999.0 -999.0 10.24 65.86 13.56 99.56 0.0 158.72 -999.0 351.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 4.79 57.4 -999.0 -999.0 10.22 61.39 13.34 99.49 0.0 93.4 -999.0 349.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.36 32.88 -999.0 -999.0 11.59 65.56 12.21 99.47 0.0 25.81 -999.0 359.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 1.11 19.92 -999.0 -999.0 12.49 67.18 10.44 99.49 0.0 0.48 -999.0 352.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -5.85 19.23 -999.0 -999.0 11.96 61.54 9.42 99.52 0.0 0.0 -999.0 333.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -33.65 16.81 -999.0 -999.0 11.35 65.52 8.05 99.52 0.0 0.0 -999.0 274.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -35.16 14.46 -999.0 -999.0 10.58 70.37 7.38 99.5 0.0 0.0 -999.0 262.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -36.75 12.63 -999.0 -999.0 10.48 72.4 7.01 99.5 0.0 0.0 -999.0 257.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -37.26 12.49 -999.0 -999.0 10.51 72.14 6.89 99.49 0.0 0.0 -999.0 261.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -41.47 13.0 -999.0 -999.0 10.71 69.77 6.84 99.48 0.0 0.0 -999.0 260.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -46.6 13.49 -999.0 -999.0 10.99 68.86 6.76 99.48 0.0 0.0 -999.0 256.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -45.61 14.17 -999.0 -999.0 11.83 68.88 6.65 99.48 0.0 0.0 -999.0 259.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -41.5 15.02 -999.0 -999.0 12.82 69.23 6.7 99.47 0.0 0.0 -999.0 267.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -46.62 14.83 -999.0 -999.0 14.06 70.56 6.38 99.48 0.0 0.0 -999.0 259.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -40.59 15.07 -999.0 -999.0 14.53 72.8 6.32 99.51 0.0 0.0 -999.0 269.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -41.7 14.62 -999.0 -999.0 14.18 73.74 6.29 99.53 0.0 0.0 -999.0 268.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -39.55 18.07 -999.0 -999.0 14.16 74.11 6.28 99.6 0.0 16.04 -999.0 261.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 1.25 39.83 -999.0 -999.0 12.82 70.04 6.96 99.65 0.0 117.83 -999.0 261.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 56.02 68.3 -999.0 -999.0 14.92 66.67 7.93 99.68 0.0 246.99 -999.0 265.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.1 95.2 -999.0 -999.0 13.74 62.2 8.74 99.75 0.0 363.13 -999.0 270.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 148.78 116.19 -999.0 -999.0 16.73 59.89 9.83 99.78 0.0 457.37 -999.0 268.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 140.5 124.37 -999.0 -999.0 16.65 58.51 10.33 99.79 0.0 436.41 -999.0 290.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 60.03 87.5 -999.0 -999.0 16.78 61.6 10.12 99.81 0.01 212.67 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 36.11 77.69 -999.0 -999.0 15.58 60.28 10.2 99.77 0.01 169.17 -999.0 331.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 38.02 85.21 -999.0 -999.0 16.79 58.59 10.45 99.77 0.02 197.99 -999.0 325.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 1.64 59.24 -999.0 -999.0 14.61 59.76 10.18 99.78 0.01 97.46 -999.0 330.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -25.13 34.64 -999.0 -999.0 14.63 62.56 9.21 99.79 0.0 39.04 -999.0 309.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -37.59 18.42 -999.0 -999.0 14.5 65.85 8.51 99.82 0.0 0.74 -999.0 301.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -38.7 15.96 -999.0 -999.0 13.95 67.65 8.03 99.8 0.0 0.0 -999.0 296.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -43.61 14.14 -999.0 -999.0 13.94 70.12 7.34 99.79 0.0 0.0 -999.0 278.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -37.41 13.41 -999.0 -999.0 14.22 71.5 7.27 99.74 0.0 0.0 -999.0 285.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.96 13.53 -999.0 -999.0 14.01 76.0 7.43 99.67 0.0 0.0 -999.0 302.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -18.45 17.77 -999.0 -999.0 14.46 73.5 7.82 99.62 0.06 0.0 -999.0 324.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -26.82 26.97 -999.0 -999.0 14.66 75.92 7.76 99.53 0.12 0.0 -999.0 321.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -25.61 29.67 -999.0 -999.0 15.07 81.22 7.76 99.44 0.09 0.0 -999.0 325.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -35.35 20.25 -999.0 -999.0 15.06 90.27 7.68 99.39 0.24 0.0 -999.0 308.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -34.84 27.29 -999.0 -999.0 14.23 92.73 8.58 99.36 0.11 0.0 -999.0 333.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -47.4 22.2 -999.0 -999.0 13.44 89.88 8.61 99.43 0.05 0.0 -999.0 313.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -44.82 24.18 -999.0 -999.0 12.24 90.43 8.34 99.52 0.03 0.0 -999.0 313.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -46.85 11.76 -999.0 -999.0 11.54 91.24 8.29 99.64 0.01 0.0 -999.0 288.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -41.56 28.65 -999.0 -999.0 10.63 91.03 8.46 99.81 0.0 13.3 -999.0 297.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -15.82 42.74 -999.0 -999.0 8.7 88.76 9.2 99.92 0.0 107.65 -999.0 283.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 26.78 63.63 -999.0 -999.0 8.92 83.84 10.33 99.97 0.0 198.63 -999.0 307.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 53.45 83.94 -999.0 -999.0 9.25 76.07 11.17 99.97 0.01 281.28 -999.0 307.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 60.12 92.45 -999.0 -999.0 10.53 79.48 11.35 99.9 0.22 293.83 -999.0 314.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 16.32 82.95 -999.0 -999.0 10.16 89.11 10.8 99.82 0.54 153.9 -999.0 355.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -13.3 79.25 -999.0 -999.0 13.44 97.15 10.78 99.73 0.72 93.1 -999.0 360.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -40.23 66.69 -999.0 -999.0 16.93 97.44 11.38 99.68 0.89 42.95 -999.0 363.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -51.4 73.02 -999.0 -999.0 16.54 94.68 11.7 99.67 0.56 32.39 -999.0 369.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -56.03 67.88 -999.0 -999.0 15.45 93.38 11.87 99.69 0.55 21.69 -999.0 368.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -56.38 57.94 -999.0 -999.0 14.95 93.26 12.01 99.71 0.54 8.96 -999.0 367.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -52.99 51.31 -999.0 -999.0 14.82 93.85 11.96 99.75 0.51 0.13 -999.0 370.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -47.2 48.16 -999.0 -999.0 14.86 94.92 11.71 99.75 0.31 0.0 -999.0 369.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -47.84 47.19 -999.0 -999.0 15.32 94.41 11.69 99.76 0.2 0.0 -999.0 367.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -48.66 48.78 -999.0 -999.0 15.07 94.22 11.51 99.73 0.12 0.0 -999.0 368.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -49.59 46.29 -999.0 -999.0 14.82 91.91 11.55 99.71 0.1 0.0 -999.0 365.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -47.85 44.0 -999.0 -999.0 14.94 92.16 11.59 99.7 0.13 0.0 -999.0 366.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -47.14 45.49 -999.0 -999.0 15.23 93.9 11.37 99.65 0.24 0.0 -999.0 368.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.66 44.15 -999.0 -999.0 15.48 94.99 11.29 99.6 0.09 0.0 -999.0 367.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -44.88 42.58 -999.0 -999.0 15.51 94.06 11.48 99.54 0.18 0.0 -999.0 368.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -46.05 41.79 -999.0 -999.0 14.09 94.45 11.51 99.5 0.27 0.0 -999.0 368.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -41.37 37.84 -999.0 -999.0 11.51 97.31 11.13 99.53 0.85 0.0 -999.0 370.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -21.65 23.68 -999.0 -999.0 9.21 98.24 10.38 99.63 1.07 0.0 -999.0 371.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -12.31 24.51 -999.0 -999.0 7.36 97.13 9.3 99.71 0.14 0.0 -999.0 366.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -22.39 18.67 -999.0 -999.0 6.61 94.75 8.33 99.81 0.01 5.6 -999.0 329.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -4.75 32.26 -999.0 -999.0 5.57 92.26 8.63 99.87 0.0 76.62 -999.0 304.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 22.07 77.66 -999.0 -999.0 5.53 83.85 9.69 99.91 0.0 216.02 -999.0 283.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 63.65 118.86 -999.0 -999.0 5.23 71.91 10.87 99.93 0.0 320.84 -999.0 309.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
