iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -13.45 28.05 -999.0 -999.0 2.93 68.17 15.39 100.63 0.0 83.87 -999.0 307.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -12.63 4.51 -999.0 -999.0 3.51 75.47 13.47 100.65 0.0 4.28 -999.0 310.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -13.41 3.85 -999.0 -999.0 3.29 78.42 12.83 100.67 0.0 0.0 -999.0 303.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.02 2.83 -999.0 -999.0 3.33 83.64 12.24 100.7 0.0 0.0 -999.0 302.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.57 0.6 -999.0 -999.0 3.27 87.93 11.42 100.71 0.0 0.0 -999.0 300.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.66 -1.68 -999.0 -999.0 3.9 90.17 10.4 100.71 0.0 0.0 -999.0 297.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -14.42 -3.62 -999.0 -999.0 3.96 92.35 9.87 100.7 0.0 0.0 -999.0 295.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -14.14 -5.23 -999.0 -999.0 3.8 93.67 9.29 100.7 0.0 0.0 -999.0 294.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -13.11 -6.03 -999.0 -999.0 3.79 94.76 8.99 100.67 0.0 0.0 -999.0 294.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -11.7 -6.0 -999.0 -999.0 3.67 95.73 8.85 100.65 0.0 0.0 -999.0 295.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.8 -6.03 -999.0 -999.0 3.38 95.68 8.63 100.63 0.0 0.0 -999.0 293.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.82 -5.77 -999.0 -999.0 3.42 96.17 8.96 100.64 0.0 0.0 -999.0 295.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -8.96 -5.84 -999.0 -999.0 3.58 96.54 9.0 100.62 0.0 0.0 -999.0 296.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.38 -5.32 -999.0 -999.0 3.85 96.78 9.54 100.64 0.0 0.0 -999.0 311.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.57 -5.03 -999.0 -999.0 4.63 97.09 9.83 100.68 0.0 19.46 -999.0 307.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.18 15.98 -999.0 -999.0 4.6 95.1 11.13 100.7 0.0 109.19 -999.0 324.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 43.53 40.3 -999.0 -999.0 5.15 91.58 13.16 100.72 0.0 169.16 -999.0 360.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 62.52 56.2 -999.0 -999.0 5.48 91.74 13.8 100.73 0.0 214.65 -999.0 369.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 72.87 69.45 -999.0 -999.0 5.48 86.21 14.84 100.72 0.0 252.36 -999.0 372.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 92.27 102.55 -999.0 -999.0 5.67 79.28 16.24 100.71 0.0 352.07 -999.0 361.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 76.68 106.61 -999.0 -999.0 5.65 75.26 16.9 100.66 0.0 331.94 -999.0 363.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 73.36 118.54 -999.0 -999.0 5.01 70.6 17.46 100.62 0.0 346.95 -999.0 364.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 29.82 87.27 -999.0 -999.0 4.74 69.98 17.5 100.59 0.0 225.96 -999.0 364.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.74 59.82 -999.0 -999.0 4.62 70.24 17.17 100.59 0.0 128.45 -999.0 379.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.33 25.7 -999.0 -999.0 3.4 75.0 16.19 100.61 0.0 53.26 -999.0 364.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.06 5.6 -999.0 -999.0 3.16 81.38 15.03 100.64 0.0 1.97 -999.0 355.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -10.89 5.44 -999.0 -999.0 3.41 85.66 14.1 100.64 0.0 0.0 -999.0 368.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -12.05 4.91 -999.0 -999.0 4.01 87.74 13.63 100.63 0.0 0.0 -999.0 368.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -15.23 3.56 -999.0 -999.0 4.46 88.95 13.79 100.65 0.0 0.0 -999.0 357.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -14.03 2.93 -999.0 -999.0 4.66 90.36 13.29 100.64 0.0 0.0 -999.0 362.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -16.51 0.46 -999.0 -999.0 4.55 94.09 12.98 100.64 0.0 0.0 -999.0 348.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -13.95 -2.24 -999.0 -999.0 4.18 95.69 12.79 100.6 0.0 0.0 -999.0 348.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -12.26 -3.65 -999.0 -999.0 4.2 96.71 12.82 100.61 0.0 0.0 -999.0 350.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -13.69 -8.55 -999.0 -999.0 4.35 97.58 12.51 100.59 0.0 0.0 -999.0 338.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -14.49 -12.36 -999.0 -999.0 4.27 98.33 12.56 100.57 0.0 0.0 -999.0 329.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -8.65 -3.73 -999.0 -999.0 4.4 98.81 12.52 100.57 0.0 0.0 -999.0 357.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -4.51 1.35 -999.0 -999.0 4.51 98.3 12.78 100.58 0.0 0.0 -999.0 377.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.31 1.46 -999.0 -999.0 4.62 97.93 12.6 100.57 0.0 0.0 -999.0 374.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -5.32 1.94 -999.0 -999.0 4.9 97.98 12.52 100.61 0.01 8.09 -999.0 376.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 8.09 14.77 -999.0 -999.0 5.53 96.99 13.27 100.64 0.01 63.11 -999.0 370.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.67 42.9 -999.0 -999.0 7.0 90.75 14.42 100.68 0.0 146.88 -999.0 370.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.64 70.52 -999.0 -999.0 6.11 82.08 16.01 100.67 0.0 248.42 -999.0 343.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 55.22 90.25 -999.0 -999.0 6.48 75.55 17.17 100.65 0.0 256.32 -999.0 372.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 53.71 96.77 -999.0 -999.0 6.92 72.6 17.9 100.61 0.0 266.02 -999.0 375.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 36.14 82.37 -999.0 -999.0 7.1 72.82 18.24 100.57 0.0 203.29 -999.0 383.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 30.38 77.27 -999.0 -999.0 6.72 72.87 18.28 100.56 0.0 191.93 -999.0 384.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 16.91 63.47 -999.0 -999.0 6.21 73.46 18.27 100.53 0.0 153.1 -999.0 386.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -4.53 37.17 -999.0 -999.0 5.5 75.73 17.82 100.53 0.0 84.38 -999.0 379.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.33 17.12 -999.0 -999.0 4.77 77.18 17.32 100.52 0.0 30.86 -999.0 384.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -18.58 6.37 -999.0 -999.0 5.3 79.17 16.78 100.55 0.0 0.89 -999.0 381.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -19.97 5.74 -999.0 -999.0 6.2 81.04 16.34 100.57 0.02 0.0 -999.0 378.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -20.96 6.73 -999.0 -999.0 6.3 85.22 15.84 100.59 0.1 0.0 -999.0 377.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -28.68 2.29 -999.0 -999.0 5.8 90.37 14.94 100.58 0.02 0.0 -999.0 342.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -26.98 -7.02 -999.0 -999.0 4.67 92.74 14.58 100.58 0.0 0.0 -999.0 321.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -18.49 -3.86 -999.0 -999.0 4.62 92.57 14.44 100.54 0.0 0.0 -999.0 340.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -10.82 1.04 -999.0 -999.0 4.07 92.21 14.3 100.51 0.01 0.0 -999.0 360.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -7.48 1.56 -999.0 -999.0 4.1 91.67 14.04 100.5 0.02 0.0 -999.0 365.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -4.75 4.1 -999.0 -999.0 4.05 91.57 13.55 100.46 0.14 0.0 -999.0 372.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -7.07 6.74 -999.0 -999.0 3.91 90.93 13.2 100.43 0.04 0.0 -999.0 366.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.78 9.9 -999.0 -999.0 3.81 88.25 12.98 100.41 0.03 0.0 -999.0 364.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.62 12.03 -999.0 -999.0 3.43 86.35 12.74 100.36 0.01 0.0 -999.0 362.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -10.02 9.98 -999.0 -999.0 3.68 86.26 12.58 100.33 0.01 0.0 -999.0 352.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.12 8.77 -999.0 -999.0 4.33 86.87 12.23 100.28 0.0 9.66 -999.0 357.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 5.02 19.24 -999.0 -999.0 4.76 86.59 12.83 100.27 0.0 57.05 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 14.38 34.42 -999.0 -999.0 6.0 86.04 13.2 100.23 0.0 104.73 -999.0 345.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 33.71 60.86 -999.0 -999.0 6.34 81.74 14.06 100.17 0.06 165.62 -999.0 357.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 59.65 107.08 -999.0 -999.0 7.37 73.5 14.76 100.08 0.11 287.41 -999.0 342.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 92.65 158.45 -999.0 -999.0 8.88 68.29 15.48 100.01 0.1 409.46 -999.0 338.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 77.68 129.55 -999.0 -999.0 9.09 69.05 15.38 99.92 0.01 352.32 -999.0 331.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 69.3 108.0 -999.0 -999.0 9.33 69.52 14.68 99.86 0.0 289.87 -999.0 345.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 30.22 73.69 -999.0 -999.0 9.6 69.05 13.98 99.77 0.0 164.61 -999.0 351.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 11.75 62.2 -999.0 -999.0 9.83 63.19 13.65 99.71 0.0 109.09 -999.0 349.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -5.53 37.87 -999.0 -999.0 9.96 61.56 13.21 99.68 0.0 28.7 -999.0 362.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -2.13 22.58 -999.0 -999.0 11.73 65.9 11.6 99.69 0.0 0.51 -999.0 357.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 1.62 22.02 -999.0 -999.0 11.72 60.79 10.32 99.74 0.0 0.0 -999.0 343.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -19.81 21.09 -999.0 -999.0 11.29 62.24 8.91 99.75 0.0 0.0 -999.0 291.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -27.28 18.96 -999.0 -999.0 10.47 66.42 8.15 99.72 0.0 0.0 -999.0 268.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -30.64 16.54 -999.0 -999.0 10.09 70.23 7.48 99.72 0.0 0.0 -999.0 258.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -30.51 15.55 -999.0 -999.0 9.83 72.05 7.13 99.72 0.0 0.0 -999.0 261.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -33.4 15.5 -999.0 -999.0 10.05 70.81 7.07 99.7 0.0 0.0 -999.0 262.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.24 15.84 -999.0 -999.0 10.21 70.09 7.03 99.69 0.0 0.0 -999.0 257.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -40.58 16.66 -999.0 -999.0 10.92 69.42 6.99 99.69 0.0 0.0 -999.0 258.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -41.78 17.53 -999.0 -999.0 11.59 69.11 6.89 99.68 0.0 0.0 -999.0 257.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -42.55 18.05 -999.0 -999.0 12.77 69.51 6.6 99.69 0.0 0.0 -999.0 256.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -43.29 18.27 -999.0 -999.0 13.41 71.7 6.41 99.71 0.0 0.0 -999.0 255.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -43.61 18.03 -999.0 -999.0 13.33 72.65 6.4 99.73 0.0 0.0 -999.0 256.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -38.65 22.46 -999.0 -999.0 13.47 73.5 6.41 99.79 0.0 17.69 -999.0 256.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 4.12 46.55 -999.0 -999.0 12.25 70.6 7.11 99.84 0.0 127.36 -999.0 257.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 60.48 77.42 -999.0 -999.0 14.28 66.97 8.09 99.87 0.0 266.21 -999.0 258.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 115.01 106.81 -999.0 -999.0 13.0 61.71 8.92 99.94 0.0 387.04 -999.0 260.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 150.06 127.3 -999.0 -999.0 16.46 60.27 9.85 99.97 0.0 468.48 -999.0 263.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.17 141.74 -999.0 -999.0 16.3 57.24 10.52 99.98 0.0 486.54 -999.0 272.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 76.51 111.7 -999.0 -999.0 15.93 58.77 10.57 100.0 0.03 268.18 -999.0 335.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 27.34 80.55 -999.0 -999.0 15.33 60.29 10.32 99.97 0.0 146.21 -999.0 335.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 43.79 97.68 -999.0 -999.0 14.72 58.5 10.71 99.97 0.03 225.88 -999.0 316.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 1.91 64.57 -999.0 -999.0 13.26 58.89 10.41 99.98 0.0 98.05 -999.0 329.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.64 38.16 -999.0 -999.0 13.66 60.53 9.62 99.98 0.0 34.95 -999.0 315.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -32.68 21.72 -999.0 -999.0 13.67 63.4 8.95 100.01 0.0 0.78 -999.0 305.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -34.13 19.75 -999.0 -999.0 13.32 66.22 8.35 100.0 0.0 0.0 -999.0 301.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -39.61 17.78 -999.0 -999.0 13.25 68.15 7.74 99.99 0.0 0.0 -999.0 279.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -34.2 16.97 -999.0 -999.0 13.54 70.29 7.6 99.94 0.0 0.0 -999.0 283.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -26.8 16.42 -999.0 -999.0 13.09 75.02 7.64 99.87 0.0 0.0 -999.0 295.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -19.7 17.29 -999.0 -999.0 13.38 72.97 7.96 99.81 0.02 0.0 -999.0 312.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -24.47 22.2 -999.0 -999.0 13.88 73.64 7.92 99.72 0.07 0.0 -999.0 311.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -19.81 27.51 -999.0 -999.0 14.22 75.59 8.0 99.62 0.05 0.0 -999.0 324.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -33.07 20.32 -999.0 -999.0 14.48 84.78 7.65 99.56 0.02 0.0 -999.0 300.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -27.17 17.83 -999.0 -999.0 13.96 89.63 8.45 99.5 0.15 0.0 -999.0 325.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -40.1 18.93 -999.0 -999.0 13.63 89.72 8.69 99.55 0.06 0.0 -999.0 315.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -38.91 20.59 -999.0 -999.0 12.56 88.95 8.54 99.62 0.03 0.0 -999.0 317.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -45.89 12.13 -999.0 -999.0 12.19 90.82 8.46 99.74 0.01 0.0 -999.0 286.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.46 22.69 -999.0 -999.0 11.78 90.33 8.79 99.92 0.0 13.81 -999.0 291.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -12.89 40.65 -999.0 -999.0 9.8 86.61 9.5 100.04 0.01 106.74 -999.0 286.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.05 61.28 -999.0 -999.0 9.51 80.65 10.53 100.1 0.01 188.3 -999.0 312.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 60.87 90.82 -999.0 -999.0 10.32 73.88 11.35 100.11 0.0 306.84 -999.0 299.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 78.38 107.28 -999.0 -999.0 10.55 73.31 11.63 100.05 0.09 354.95 -999.0 301.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 35.52 97.07 -999.0 -999.0 9.36 84.22 10.85 99.99 0.57 210.33 -999.0 348.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -15.26 80.11 -999.0 -999.0 10.77 95.5 10.26 99.88 0.93 84.55 -999.0 357.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -37.17 60.16 -999.0 -999.0 15.12 98.26 11.07 99.79 1.78 27.98 -999.0 365.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -57.16 72.57 -999.0 -999.0 16.39 93.44 11.75 99.76 1.15 23.43 -999.0 368.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -67.41 74.15 -999.0 -999.0 15.05 93.97 11.87 99.79 1.22 15.25 -999.0 367.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -60.4 58.79 -999.0 -999.0 14.36 94.38 11.98 99.82 1.37 4.55 -999.0 368.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -53.93 50.12 -999.0 -999.0 14.23 94.9 12.03 99.85 1.38 0.07 -999.0 369.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -48.36 46.76 -999.0 -999.0 13.97 95.41 11.95 99.86 0.91 0.0 -999.0 369.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -49.26 48.88 -999.0 -999.0 14.87 95.0 11.96 99.86 0.75 0.0 -999.0 368.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -55.28 56.76 -999.0 -999.0 15.08 94.88 11.8 99.84 0.41 0.0 -999.0 368.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -59.09 60.02 -999.0 -999.0 15.1 93.4 11.63 99.81 0.29 0.0 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -57.82 58.57 -999.0 -999.0 15.15 93.71 11.65 99.8 0.29 0.0 -999.0 367.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -57.2 58.68 -999.0 -999.0 15.44 95.7 11.34 99.74 0.31 0.0 -999.0 368.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -50.58 52.43 -999.0 -999.0 15.7 96.59 11.24 99.69 0.16 0.0 -999.0 368.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -50.49 51.23 -999.0 -999.0 15.4 95.7 11.39 99.64 0.45 0.0 -999.0 368.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -54.27 52.26 -999.0 -999.0 12.62 96.45 11.47 99.62 0.63 0.0 -999.0 368.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -38.43 36.35 -999.0 -999.0 9.98 97.9 10.9 99.68 0.86 0.0 -999.0 370.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -16.69 24.94 -999.0 -999.0 8.18 98.49 9.67 99.79 0.74 0.0 -999.0 369.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -11.69 26.82 -999.0 -999.0 7.06 95.5 8.56 99.88 0.09 0.0 -999.0 356.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -23.6 18.58 -999.0 -999.0 6.46 93.83 7.74 99.98 0.01 7.97 -999.0 314.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -3.37 37.13 -999.0 -999.0 5.54 91.43 8.34 100.03 0.0 93.95 -999.0 290.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 23.03 83.4 -999.0 -999.0 6.02 82.32 9.56 100.08 0.0 227.5 -999.0 274.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 59.74 128.3 -999.0 -999.0 5.3 72.41 10.71 100.1 0.0 312.42 -999.0 313.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
