iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -9.52 28.32 -999.0 -999.0 3.21 69.02 16.1 100.52 0.0 76.8 -999.0 333.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -15.29 4.11 -999.0 -999.0 3.56 79.46 14.13 100.54 0.0 4.74 -999.0 324.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.49 1.64 -999.0 -999.0 3.42 85.61 13.1 100.56 0.0 0.0 -999.0 312.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.12 -3.39 -999.0 -999.0 3.27 89.0 12.48 100.59 0.0 0.0 -999.0 302.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -14.23 -5.62 -999.0 -999.0 3.06 91.44 11.5 100.59 0.0 0.0 -999.0 301.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -12.09 -6.42 -999.0 -999.0 3.34 93.04 10.58 100.6 0.0 0.0 -999.0 300.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -11.42 -7.19 -999.0 -999.0 3.35 94.32 9.89 100.58 0.0 0.0 -999.0 297.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -11.26 -7.88 -999.0 -999.0 3.15 95.1 9.29 100.58 0.0 0.0 -999.0 296.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -10.77 -8.19 -999.0 -999.0 3.33 95.95 9.0 100.55 0.0 0.0 -999.0 296.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -10.28 -8.31 -999.0 -999.0 3.14 96.53 9.03 100.53 0.0 0.0 -999.0 298.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -9.85 -8.56 -999.0 -999.0 3.28 96.71 8.72 100.51 0.0 0.0 -999.0 295.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -7.95 -7.48 -999.0 -999.0 3.59 97.69 8.91 100.52 0.0 0.0 -999.0 300.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -5.82 -6.0 -999.0 -999.0 3.48 98.22 8.87 100.5 0.0 0.0 -999.0 305.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -5.02 -6.13 -999.0 -999.0 2.86 98.93 9.07 100.52 0.0 0.0 -999.0 310.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -2.58 -6.86 -999.0 -999.0 3.73 98.41 10.19 100.56 0.0 16.73 -999.0 326.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 14.98 11.14 -999.0 -999.0 3.4 99.55 11.52 100.58 0.0 84.39 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 34.09 31.52 -999.0 -999.0 4.45 95.21 13.14 100.6 0.0 138.68 -999.0 368.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 58.33 60.29 -999.0 -999.0 4.46 91.96 14.24 100.61 0.01 233.88 -999.0 363.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 64.72 83.03 -999.0 -999.0 4.71 83.32 15.55 100.61 0.0 284.5 -999.0 361.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 66.87 99.03 -999.0 -999.0 4.66 76.78 16.62 100.59 0.0 313.46 -999.0 366.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 71.24 116.88 -999.0 -999.0 4.64 73.14 17.1 100.54 0.0 357.17 -999.0 361.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 44.67 97.89 -999.0 -999.0 4.09 71.72 17.27 100.5 0.0 276.48 -999.0 365.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 17.31 67.01 -999.0 -999.0 4.09 73.43 17.15 100.47 0.0 167.67 -999.0 373.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 5.94 46.72 -999.0 -999.0 4.23 75.65 16.72 100.48 0.0 113.18 -999.0 375.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -7.4 19.62 -999.0 -999.0 3.76 80.35 16.02 100.49 0.0 44.85 -999.0 372.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -14.8 4.52 -999.0 -999.0 3.87 86.55 15.06 100.52 0.0 2.29 -999.0 361.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.35 5.02 -999.0 -999.0 4.1 89.74 14.62 100.52 0.03 0.0 -999.0 376.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -10.48 3.6 -999.0 -999.0 4.3 91.7 14.2 100.52 0.0 0.0 -999.0 372.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -10.77 2.22 -999.0 -999.0 4.3 94.66 13.95 100.54 0.0 0.0 -999.0 369.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -9.14 1.65 -999.0 -999.0 4.2 94.27 13.84 100.53 0.0 0.0 -999.0 371.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -9.73 -0.33 -999.0 -999.0 3.92 95.4 13.63 100.52 0.0 0.0 -999.0 364.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -9.51 -2.43 -999.0 -999.0 3.61 96.5 13.39 100.49 0.0 0.0 -999.0 359.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -8.28 -2.5 -999.0 -999.0 3.54 97.09 13.42 100.5 0.0 0.0 -999.0 361.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -8.21 -3.25 -999.0 -999.0 3.78 97.57 13.27 100.48 0.0 0.0 -999.0 360.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -6.23 -1.3 -999.0 -999.0 3.79 97.81 13.5 100.47 0.01 0.0 -999.0 367.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -4.32 0.52 -999.0 -999.0 3.87 97.57 13.27 100.46 0.01 0.0 -999.0 373.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -7.13 -2.0 -999.0 -999.0 3.92 98.31 12.89 100.47 0.0 0.0 -999.0 360.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -7.0 -1.39 -999.0 -999.0 3.91 98.16 12.6 100.47 0.02 0.0 -999.0 358.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -4.61 2.29 -999.0 -999.0 4.37 96.65 12.54 100.51 0.03 9.26 -999.0 371.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 2.44 10.96 -999.0 -999.0 4.65 94.57 13.38 100.54 0.0 58.41 -999.0 356.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 33.09 46.18 -999.0 -999.0 5.3 90.0 14.49 100.58 0.0 170.36 -999.0 358.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 53.52 74.78 -999.0 -999.0 5.31 82.64 15.89 100.57 0.0 265.97 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 64.42 100.89 -999.0 -999.0 5.89 75.32 17.05 100.55 0.0 322.49 -999.0 349.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 68.95 114.7 -999.0 -999.0 6.34 71.2 17.86 100.52 0.0 340.18 -999.0 358.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 59.09 112.51 -999.0 -999.0 6.46 70.39 18.43 100.48 0.0 312.88 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 34.19 90.5 -999.0 -999.0 6.46 71.5 18.32 100.47 0.0 232.7 -999.0 374.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 15.76 67.69 -999.0 -999.0 6.48 73.33 18.0 100.44 0.0 164.03 -999.0 378.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 0.96 44.14 -999.0 -999.0 5.88 74.83 17.82 100.44 0.0 99.27 -999.0 382.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -9.02 20.78 -999.0 -999.0 5.27 76.25 17.29 100.44 0.0 34.76 -999.0 389.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -13.68 7.72 -999.0 -999.0 5.48 79.46 16.65 100.47 0.0 1.65 -999.0 386.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -13.88 5.71 -999.0 -999.0 5.85 83.97 16.0 100.48 0.0 0.0 -999.0 380.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -15.59 4.77 -999.0 -999.0 5.48 87.6 15.68 100.5 0.12 0.0 -999.0 373.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -18.52 1.54 -999.0 -999.0 4.98 90.94 15.37 100.49 0.04 0.0 -999.0 354.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -16.51 -2.21 -999.0 -999.0 4.25 92.91 15.0 100.48 0.02 0.0 -999.0 349.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -13.56 -0.68 -999.0 -999.0 4.66 92.6 14.79 100.44 0.0 0.0 -999.0 355.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -12.48 -1.04 -999.0 -999.0 4.15 91.96 14.23 100.41 0.0 0.0 -999.0 351.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -12.35 -2.34 -999.0 -999.0 4.2 92.05 13.48 100.38 0.0 0.0 -999.0 341.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -11.68 -1.64 -999.0 -999.0 4.17 93.89 12.71 100.34 0.0 0.0 -999.0 339.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -13.15 -3.4 -999.0 -999.0 4.16 95.3 12.2 100.31 0.0 0.0 -999.0 329.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -10.93 -1.06 -999.0 -999.0 4.04 94.85 12.13 100.3 0.01 0.0 -999.0 335.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.55 1.34 -999.0 -999.0 3.36 94.51 12.0 100.26 0.01 0.0 -999.0 341.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -9.49 1.53 -999.0 -999.0 3.08 94.53 12.03 100.24 0.0 0.0 -999.0 337.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -3.09 3.63 -999.0 -999.0 3.53 92.21 12.08 100.19 0.0 10.95 -999.0 334.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.04 16.46 -999.0 -999.0 3.97 90.27 12.67 100.18 0.0 72.45 -999.0 332.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 24.91 40.24 -999.0 -999.0 5.18 87.49 13.39 100.15 0.0 152.35 -999.0 336.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 46.02 68.34 -999.0 -999.0 5.83 82.12 14.52 100.09 0.04 222.83 -999.0 347.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 66.01 114.38 -999.0 -999.0 7.16 73.55 15.26 100.0 0.14 327.08 -999.0 344.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 73.85 143.99 -999.0 -999.0 8.88 68.91 15.79 99.93 0.11 384.04 -999.0 335.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 66.03 124.65 -999.0 -999.0 9.23 69.1 15.78 99.84 0.03 330.44 -999.0 342.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 71.81 116.09 -999.0 -999.0 9.39 69.11 15.16 99.78 0.0 322.87 -999.0 345.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 23.03 69.83 -999.0 -999.0 9.47 68.87 14.34 99.7 0.0 152.44 -999.0 357.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 9.95 59.77 -999.0 -999.0 9.8 65.59 13.83 99.65 0.0 117.41 -999.0 348.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -7.15 37.72 -999.0 -999.0 8.83 61.86 13.36 99.62 0.0 39.84 -999.0 359.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -20.25 19.04 -999.0 -999.0 9.54 65.48 12.51 99.61 0.0 1.43 -999.0 345.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -26.77 14.54 -999.0 -999.0 10.98 65.97 11.39 99.66 0.0 0.0 -999.0 316.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -19.73 15.86 -999.0 -999.0 11.25 63.75 9.87 99.69 0.0 0.0 -999.0 316.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -28.35 15.81 -999.0 -999.0 10.38 63.92 8.91 99.67 0.0 0.0 -999.0 289.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -40.43 13.84 -999.0 -999.0 9.95 67.93 7.65 99.68 0.0 0.0 -999.0 257.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -37.78 12.64 -999.0 -999.0 9.75 71.75 7.02 99.66 0.0 0.0 -999.0 258.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -37.59 11.75 -999.0 -999.0 10.03 72.71 6.76 99.65 0.0 0.0 -999.0 258.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -39.57 11.28 -999.0 -999.0 10.02 74.12 6.6 99.63 0.0 0.0 -999.0 257.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -42.31 11.32 -999.0 -999.0 10.41 73.83 6.64 99.63 0.0 0.0 -999.0 256.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -45.25 11.71 -999.0 -999.0 10.77 72.32 6.63 99.64 0.0 0.0 -999.0 254.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -46.08 12.32 -999.0 -999.0 11.39 70.62 6.42 99.64 0.0 0.0 -999.0 253.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -46.56 12.78 -999.0 -999.0 12.05 70.96 6.15 99.67 0.0 0.0 -999.0 252.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -46.72 13.05 -999.0 -999.0 12.07 70.24 6.18 99.68 0.0 0.0 -999.0 252.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.13 16.8 -999.0 -999.0 12.29 70.53 6.09 99.73 0.0 17.02 -999.0 250.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 2.29 40.59 -999.0 -999.0 11.45 67.77 6.95 99.8 0.0 130.04 -999.0 252.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 60.61 71.29 -999.0 -999.0 13.74 63.93 7.97 99.84 0.0 272.29 -999.0 254.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.96 100.17 -999.0 -999.0 13.08 59.55 8.9 99.88 0.0 395.82 -999.0 255.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 147.45 122.31 -999.0 -999.0 15.53 57.67 9.76 99.92 0.0 482.9 -999.0 257.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 158.3 137.85 -999.0 -999.0 15.4 53.78 10.6 99.91 0.0 524.72 -999.0 260.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 109.93 126.18 -999.0 -999.0 14.98 52.93 11.0 99.93 0.0 367.62 -999.0 321.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 33.8 84.38 -999.0 -999.0 14.5 55.08 10.79 99.92 0.01 173.25 -999.0 340.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 19.23 73.65 -999.0 -999.0 13.33 57.75 10.68 99.93 0.02 150.19 -999.0 325.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 0.41 58.48 -999.0 -999.0 12.28 57.89 10.43 99.93 0.0 115.18 -999.0 310.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -17.7 32.91 -999.0 -999.0 12.29 57.99 9.82 99.93 0.0 32.41 -999.0 325.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -32.97 18.6 -999.0 -999.0 12.58 60.62 9.1 99.95 0.0 1.32 -999.0 310.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -39.15 16.69 -999.0 -999.0 12.65 63.4 8.54 99.95 0.0 0.0 -999.0 299.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -38.27 15.47 -999.0 -999.0 12.9 64.77 8.15 99.94 0.0 0.0 -999.0 292.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -35.22 14.59 -999.0 -999.0 13.05 68.19 7.88 99.9 0.0 0.0 -999.0 290.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.88 13.77 -999.0 -999.0 12.5 71.75 7.56 99.85 0.0 0.0 -999.0 286.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -38.94 12.77 -999.0 -999.0 12.56 71.7 7.52 99.79 0.0 0.0 -999.0 278.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -41.14 12.15 -999.0 -999.0 13.01 72.25 7.57 99.7 0.0 0.0 -999.0 275.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -33.17 13.6 -999.0 -999.0 13.84 72.43 7.63 99.6 0.01 0.0 -999.0 290.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -20.15 15.2 -999.0 -999.0 14.62 74.41 7.69 99.52 0.0 0.0 -999.0 316.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -42.06 12.52 -999.0 -999.0 14.38 79.33 7.76 99.41 0.0 0.0 -999.0 288.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -36.09 14.04 -999.0 -999.0 14.21 84.21 8.3 99.4 0.17 0.0 -999.0 308.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -37.53 22.02 -999.0 -999.0 13.99 86.95 8.69 99.42 0.15 0.0 -999.0 322.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -54.32 16.54 -999.0 -999.0 13.29 87.2 8.6 99.49 0.02 0.0 -999.0 289.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -41.7 21.01 -999.0 -999.0 13.17 87.63 8.78 99.67 0.0 12.06 -999.0 290.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -7.48 35.09 -999.0 -999.0 11.67 85.29 9.45 99.81 0.0 105.02 -999.0 287.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 36.14 57.11 -999.0 -999.0 11.66 80.13 10.45 99.89 0.0 218.51 -999.0 291.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 78.15 89.0 -999.0 -999.0 12.33 71.08 11.49 99.93 0.0 342.11 -999.0 290.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 86.74 109.38 -999.0 -999.0 11.29 66.44 12.0 99.9 0.0 378.88 -999.0 299.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 77.1 110.97 -999.0 -999.0 10.09 68.33 11.82 99.86 0.08 338.25 -999.0 326.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 22.4 76.99 -999.0 -999.0 9.37 83.48 10.79 99.78 0.58 156.79 -999.0 354.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -22.06 58.99 -999.0 -999.0 10.83 93.39 10.37 99.69 1.41 37.55 -999.0 360.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -31.99 54.06 -999.0 -999.0 14.33 95.93 11.13 99.58 1.65 24.23 -999.0 364.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -50.85 62.86 -999.0 -999.0 14.9 92.38 11.77 99.6 1.04 16.96 -999.0 366.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -58.47 62.44 -999.0 -999.0 13.49 92.45 11.94 99.62 1.63 5.44 -999.0 369.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -47.4 46.09 -999.0 -999.0 13.15 95.43 11.89 99.66 1.51 0.16 -999.0 367.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -39.52 39.08 -999.0 -999.0 12.49 96.37 11.77 99.68 0.74 0.0 -999.0 365.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -34.02 35.45 -999.0 -999.0 12.92 95.57 11.8 99.68 0.76 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -36.23 39.48 -999.0 -999.0 14.19 95.78 11.65 99.65 0.63 0.0 -999.0 368.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -43.65 48.21 -999.0 -999.0 14.69 93.53 11.55 99.63 0.25 0.0 -999.0 368.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -46.18 50.55 -999.0 -999.0 14.5 93.96 11.49 99.62 0.23 0.0 -999.0 368.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -46.14 50.13 -999.0 -999.0 14.6 94.82 11.31 99.57 0.22 0.0 -999.0 367.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.77 49.03 -999.0 -999.0 15.07 94.73 11.25 99.51 0.1 0.0 -999.0 367.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -43.4 47.88 -999.0 -999.0 15.32 94.36 11.2 99.44 0.1 0.0 -999.0 368.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -45.4 47.75 -999.0 -999.0 13.58 94.82 11.24 99.42 0.4 0.0 -999.0 368.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -39.3 41.14 -999.0 -999.0 10.76 96.44 10.93 99.46 0.86 0.0 -999.0 370.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -25.07 31.81 -999.0 -999.0 8.73 97.12 10.01 99.56 0.86 0.0 -999.0 367.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -17.58 25.77 -999.0 -999.0 7.33 94.61 8.93 99.65 0.09 0.0 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.62 22.39 -999.0 -999.0 7.12 92.27 8.28 99.76 0.02 6.67 -999.0 329.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -2.79 38.81 -999.0 -999.0 6.41 90.05 8.3 99.83 0.0 83.29 -999.0 304.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 26.88 78.07 -999.0 -999.0 6.51 84.02 9.05 99.88 0.0 220.69 -999.0 282.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 64.49 114.71 -999.0 -999.0 5.8 76.91 10.18 99.93 0.0 342.35 -999.0 285.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
