iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -14.63 29.01 -999.0 -999.0 2.83 67.59 15.95 100.14 0.0 76.12 -999.0 325.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -16.79 4.15 -999.0 -999.0 3.3 78.33 13.62 100.16 0.0 4.76 -999.0 312.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -15.57 3.08 -999.0 -999.0 3.36 82.02 12.77 100.18 0.0 0.0 -999.0 303.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -18.06 1.67 -999.0 -999.0 3.48 86.11 11.94 100.2 0.0 0.0 -999.0 302.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -18.09 -0.59 -999.0 -999.0 3.44 88.84 11.07 100.2 0.0 0.0 -999.0 300.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -17.46 -2.44 -999.0 -999.0 4.21 90.0 10.52 100.21 0.0 0.0 -999.0 299.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -17.5 -3.55 -999.0 -999.0 4.33 91.44 10.14 100.2 0.0 0.0 -999.0 299.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -17.18 -4.62 -999.0 -999.0 4.18 92.35 9.7 100.19 0.0 0.0 -999.0 299.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -16.31 -5.39 -999.0 -999.0 4.38 93.22 9.36 100.17 0.0 0.0 -999.0 298.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -16.19 -6.0 -999.0 -999.0 4.38 93.83 9.31 100.15 0.0 0.0 -999.0 298.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -16.56 -6.64 -999.0 -999.0 4.1 93.55 9.25 100.12 0.0 0.0 -999.0 297.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -16.25 -7.37 -999.0 -999.0 4.07 94.28 9.46 100.13 0.0 0.0 -999.0 296.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -14.48 -7.23 -999.0 -999.0 4.32 94.98 9.5 100.12 0.0 0.0 -999.0 299.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -12.13 -5.41 -999.0 -999.0 4.59 95.74 9.89 100.13 0.0 0.0 -999.0 315.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.95 -3.15 -999.0 -999.0 4.97 96.75 10.08 100.17 0.0 14.29 -999.0 336.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 11.37 11.07 -999.0 -999.0 5.35 95.97 11.1 100.19 0.0 77.46 -999.0 347.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 34.3 27.31 -999.0 -999.0 5.22 95.79 12.53 100.22 0.0 118.95 -999.0 370.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 49.61 40.82 -999.0 -999.0 5.71 94.54 13.17 100.23 0.0 155.7 -999.0 378.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 69.83 59.67 -999.0 -999.0 5.85 90.44 14.14 100.23 0.0 221.85 -999.0 376.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 76.98 78.68 -999.0 -999.0 6.13 82.54 15.34 100.22 0.0 278.04 -999.0 372.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.73 98.71 -999.0 -999.0 6.11 77.24 16.2 100.17 0.0 318.9 -999.0 365.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 70.81 112.91 -999.0 -999.0 5.49 72.13 16.9 100.12 0.0 335.22 -999.0 363.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 38.96 96.99 -999.0 -999.0 5.61 69.8 17.22 100.09 0.0 264.94 -999.0 357.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.32 61.15 -999.0 -999.0 4.96 71.57 16.86 100.1 0.0 140.57 -999.0 367.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -13.64 26.23 -999.0 -999.0 3.8 74.91 16.18 100.11 0.0 51.24 -999.0 367.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -18.58 6.74 -999.0 -999.0 3.57 79.73 15.14 100.13 0.0 2.17 -999.0 358.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -13.2 6.77 -999.0 -999.0 4.11 82.7 14.27 100.13 0.0 0.0 -999.0 373.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -16.52 5.7 -999.0 -999.0 4.82 84.26 13.8 100.12 0.0 0.0 -999.0 366.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -19.92 3.9 -999.0 -999.0 5.17 86.32 13.82 100.14 0.0 0.0 -999.0 355.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -20.2 1.99 -999.0 -999.0 5.15 91.6 13.13 100.13 0.0 0.0 -999.0 350.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -21.83 -4.21 -999.0 -999.0 5.02 94.86 12.58 100.13 0.0 0.0 -999.0 331.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -19.24 -9.17 -999.0 -999.0 4.91 96.34 12.19 100.1 0.0 0.0 -999.0 328.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -16.24 -9.04 -999.0 -999.0 5.01 97.2 12.25 100.11 0.0 0.0 -999.0 336.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -15.42 -9.37 -999.0 -999.0 5.15 97.68 12.25 100.09 0.0 0.0 -999.0 339.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -14.12 -7.45 -999.0 -999.0 5.1 97.93 12.59 100.07 0.0 0.0 -999.0 345.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -9.89 -0.51 -999.0 -999.0 5.23 98.09 12.44 100.07 0.01 0.0 -999.0 364.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -6.66 2.27 -999.0 -999.0 5.46 97.23 12.48 100.07 0.01 0.0 -999.0 374.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -6.64 2.9 -999.0 -999.0 5.6 96.83 12.25 100.06 0.0 0.0 -999.0 372.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -9.31 2.54 -999.0 -999.0 5.77 96.9 12.24 100.1 0.0 6.83 -999.0 375.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.88 16.25 -999.0 -999.0 6.62 93.5 13.29 100.13 0.01 58.13 -999.0 377.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 26.8 41.87 -999.0 -999.0 8.34 87.44 14.7 100.17 0.01 131.98 -999.0 376.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 42.84 68.2 -999.0 -999.0 6.68 81.13 16.11 100.17 0.0 221.38 -999.0 359.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 29.09 62.02 -999.0 -999.0 7.28 78.54 16.79 100.15 0.0 161.94 -999.0 386.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 39.22 69.68 -999.0 -999.0 7.68 77.7 17.33 100.12 0.0 194.71 -999.0 385.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 30.5 61.32 -999.0 -999.0 7.47 77.56 17.75 100.08 0.0 163.53 -999.0 387.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 35.57 67.81 -999.0 -999.0 7.69 76.8 17.98 100.07 0.01 185.83 -999.0 388.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 15.69 54.69 -999.0 -999.0 7.7 77.97 17.85 100.04 0.02 144.3 -999.0 383.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -1.23 39.93 -999.0 -999.0 7.82 79.75 17.43 100.03 0.08 95.54 -999.0 378.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -15.57 20.53 -999.0 -999.0 6.48 81.95 16.86 100.02 0.02 34.85 -999.0 380.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -21.5 7.44 -999.0 -999.0 6.62 84.52 16.36 100.06 0.01 1.34 -999.0 376.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -25.06 2.68 -999.0 -999.0 6.95 88.28 15.58 100.08 0.01 0.0 -999.0 355.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -22.53 1.53 -999.0 -999.0 6.57 92.66 14.81 100.1 0.04 0.0 -999.0 356.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -24.79 -5.71 -999.0 -999.0 5.74 95.27 14.15 100.1 0.02 0.0 -999.0 332.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -17.64 -6.01 -999.0 -999.0 4.58 94.83 14.05 100.1 0.02 0.0 -999.0 339.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -13.77 -4.85 -999.0 -999.0 4.38 93.51 13.78 100.07 0.01 0.0 -999.0 343.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.18 -1.57 -999.0 -999.0 3.82 92.21 13.44 100.05 0.0 0.0 -999.0 352.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.78 2.02 -999.0 -999.0 3.71 89.8 13.18 100.04 0.01 0.0 -999.0 360.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -6.83 4.81 -999.0 -999.0 3.57 88.67 12.63 100.0 0.05 0.0 -999.0 361.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -5.89 9.74 -999.0 -999.0 3.94 86.53 12.49 99.97 0.04 0.0 -999.0 367.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.74 12.1 -999.0 -999.0 4.08 84.83 12.41 99.93 0.01 0.0 -999.0 365.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -9.9 11.79 -999.0 -999.0 4.38 85.02 12.23 99.89 0.01 0.0 -999.0 359.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -13.8 8.1 -999.0 -999.0 4.37 87.13 11.89 99.84 0.0 0.0 -999.0 342.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -3.08 8.06 -999.0 -999.0 4.88 88.48 11.65 99.79 0.0 8.07 -999.0 352.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 4.86 18.03 -999.0 -999.0 5.52 89.01 12.23 99.79 0.0 58.59 -999.0 345.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 15.75 32.7 -999.0 -999.0 7.86 87.92 12.68 99.76 0.05 107.2 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 39.35 72.4 -999.0 -999.0 6.48 80.8 13.75 99.67 0.07 198.81 -999.0 353.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 80.29 112.34 -999.0 -999.0 8.01 74.75 14.24 99.62 0.02 334.19 -999.0 341.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 101.54 126.27 -999.0 -999.0 8.56 70.49 14.46 99.55 0.01 388.83 -999.0 336.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 90.26 115.4 -999.0 -999.0 9.49 68.71 14.26 99.47 0.0 347.63 -999.0 333.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 66.24 98.52 -999.0 -999.0 10.1 66.76 13.6 99.4 0.0 259.32 -999.0 351.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 25.99 73.82 -999.0 -999.0 10.7 62.62 13.27 99.32 0.0 146.44 -999.0 355.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 -1.33 54.37 -999.0 -999.0 11.05 62.57 12.99 99.25 0.0 74.1 -999.0 351.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 1.35 33.23 -999.0 -999.0 12.0 68.58 11.65 99.25 0.03 26.81 -999.0 361.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 4.66 21.57 -999.0 -999.0 12.6 68.92 10.0 99.27 0.0 0.6 -999.0 348.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -13.09 18.02 -999.0 -999.0 12.03 64.29 9.07 99.3 0.0 0.0 -999.0 312.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -27.46 16.11 -999.0 -999.0 11.46 68.25 7.84 99.3 0.0 0.0 -999.0 278.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -34.36 13.55 -999.0 -999.0 10.96 72.15 7.24 99.27 0.0 0.0 -999.0 260.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -36.83 12.1 -999.0 -999.0 11.01 74.1 6.89 99.27 0.0 0.0 -999.0 256.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -36.94 12.13 -999.0 -999.0 10.82 73.67 6.82 99.27 0.0 0.0 -999.0 264.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -43.27 12.11 -999.0 -999.0 10.74 72.45 6.67 99.27 0.0 0.0 -999.0 258.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -45.31 12.37 -999.0 -999.0 10.79 71.87 6.59 99.27 0.0 0.0 -999.0 259.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -45.42 12.86 -999.0 -999.0 11.25 71.22 6.45 99.28 0.0 0.0 -999.0 259.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -44.41 13.55 -999.0 -999.0 11.97 70.5 6.53 99.28 0.0 0.0 -999.0 261.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.2 13.73 -999.0 -999.0 12.95 70.53 6.18 99.3 0.0 0.0 -999.0 256.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -44.34 13.99 -999.0 -999.0 13.46 72.0 5.95 99.33 0.0 0.0 -999.0 260.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.05 13.7 -999.0 -999.0 13.13 72.16 5.82 99.35 0.0 0.0 -999.0 258.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -42.81 16.99 -999.0 -999.0 13.05 72.14 5.74 99.41 0.0 15.17 -999.0 253.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -2.82 40.65 -999.0 -999.0 11.75 68.78 6.51 99.48 0.0 120.83 -999.0 254.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 50.99 69.85 -999.0 -999.0 13.89 65.45 7.49 99.51 0.0 256.57 -999.0 256.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 104.68 97.18 -999.0 -999.0 13.28 62.43 8.43 99.56 0.0 374.53 -999.0 260.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 143.92 117.61 -999.0 -999.0 16.17 61.13 9.39 99.6 0.0 465.21 -999.0 261.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 137.94 127.32 -999.0 -999.0 15.96 58.9 9.92 99.61 0.0 454.29 -999.0 277.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 64.97 98.52 -999.0 -999.0 15.26 59.69 10.12 99.63 0.01 238.24 -999.0 339.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 28.07 76.81 -999.0 -999.0 15.06 60.94 9.9 99.6 0.01 153.73 -999.0 337.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 23.42 78.12 -999.0 -999.0 15.15 58.48 10.17 99.59 0.02 160.89 -999.0 331.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -5.22 57.64 -999.0 -999.0 13.97 58.87 9.97 99.6 0.0 91.82 -999.0 325.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -23.81 36.68 -999.0 -999.0 13.87 61.51 9.18 99.6 0.0 41.78 -999.0 314.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -44.22 17.99 -999.0 -999.0 14.17 65.58 8.32 99.63 0.0 1.23 -999.0 290.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -36.47 15.55 -999.0 -999.0 14.1 67.87 7.95 99.63 0.0 0.0 -999.0 299.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -34.2 13.87 -999.0 -999.0 14.16 71.04 7.32 99.62 0.0 0.0 -999.0 291.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -33.86 12.81 -999.0 -999.0 14.22 74.51 6.96 99.58 0.0 0.0 -999.0 288.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -25.78 12.77 -999.0 -999.0 13.79 76.37 7.15 99.52 0.0 0.0 -999.0 302.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -29.86 12.76 -999.0 -999.0 14.05 74.02 7.36 99.46 0.01 0.0 -999.0 299.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -34.98 14.75 -999.0 -999.0 14.63 74.08 7.42 99.39 0.05 0.0 -999.0 295.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -29.72 23.66 -999.0 -999.0 15.23 76.29 7.57 99.3 0.11 0.0 -999.0 315.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -29.13 22.88 -999.0 -999.0 15.31 83.31 7.55 99.24 0.04 0.0 -999.0 322.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -38.3 19.26 -999.0 -999.0 14.83 89.86 7.94 99.17 0.25 0.0 -999.0 315.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -43.8 19.25 -999.0 -999.0 14.85 91.81 8.38 99.22 0.07 0.0 -999.0 317.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -39.69 26.09 -999.0 -999.0 13.6 88.93 8.56 99.29 0.09 0.0 -999.0 334.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -50.39 18.23 -999.0 -999.0 12.54 90.06 8.36 99.39 0.04 0.0 -999.0 300.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -39.43 23.41 -999.0 -999.0 11.71 90.82 8.35 99.55 0.0 12.07 -999.0 298.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -14.82 35.51 -999.0 -999.0 9.81 88.85 9.06 99.67 0.0 100.61 -999.0 284.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 25.39 53.33 -999.0 -999.0 10.16 85.28 10.09 99.72 0.0 197.19 -999.0 292.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 65.4 84.13 -999.0 -999.0 10.97 77.17 11.07 99.72 0.0 309.6 -999.0 299.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 76.73 94.32 -999.0 -999.0 11.31 75.84 11.56 99.68 0.06 335.48 -999.0 306.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 55.88 89.37 -999.0 -999.0 12.31 82.38 11.41 99.6 0.22 246.77 -999.0 348.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 0.28 55.27 -999.0 -999.0 12.6 91.47 11.03 99.53 0.35 89.17 -999.0 362.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -22.85 66.1 -999.0 -999.0 16.2 93.71 11.45 99.5 0.37 77.85 -999.0 357.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -37.75 64.95 -999.0 -999.0 16.75 91.92 11.68 99.47 0.22 47.36 -999.0 363.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -40.62 57.58 -999.0 -999.0 16.01 90.58 11.8 99.48 0.19 31.18 -999.0 368.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -45.13 46.1 -999.0 -999.0 15.55 90.94 11.76 99.49 0.21 9.21 -999.0 367.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -45.33 42.6 -999.0 -999.0 15.53 91.69 11.65 99.53 0.16 0.22 -999.0 368.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -44.27 47.52 -999.0 -999.0 15.59 92.73 11.39 99.54 0.11 0.0 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -42.42 43.6 -999.0 -999.0 15.5 92.63 11.32 99.55 0.07 0.0 -999.0 365.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -41.76 41.64 -999.0 -999.0 15.22 91.93 11.26 99.53 0.05 0.0 -999.0 365.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -41.97 38.65 -999.0 -999.0 14.6 91.49 11.17 99.51 0.03 0.0 -999.0 364.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -39.91 35.12 -999.0 -999.0 14.68 91.58 11.21 99.5 0.04 0.0 -999.0 365.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -38.3 33.06 -999.0 -999.0 15.1 92.2 11.16 99.46 0.07 0.0 -999.0 366.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -34.86 29.78 -999.0 -999.0 15.41 92.87 11.07 99.41 0.04 0.0 -999.0 366.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -32.95 26.83 -999.0 -999.0 15.56 92.47 11.15 99.34 0.03 0.0 -999.0 367.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -31.99 24.49 -999.0 -999.0 15.34 92.35 11.21 99.28 0.05 0.0 -999.0 367.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -31.64 25.38 -999.0 -999.0 14.2 93.63 11.06 99.27 0.33 0.0 -999.0 369.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -34.19 32.48 -999.0 -999.0 12.08 97.78 10.92 99.32 0.89 0.0 -999.0 371.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -22.01 25.65 -999.0 -999.0 9.69 99.11 10.39 99.4 0.39 0.0 -999.0 371.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -25.34 19.83 -999.0 -999.0 7.79 97.6 9.47 99.49 0.05 2.9 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -9.3 33.06 -999.0 -999.0 6.72 93.25 9.01 99.57 0.01 52.73 -999.0 328.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 18.29 65.86 -999.0 -999.0 5.52 87.85 9.38 99.62 0.0 173.44 -999.0 301.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 61.73 109.74 -999.0 -999.0 5.31 78.84 10.42 99.65 0.0 313.46 -999.0 300.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
