iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -12.95 28.69 -999.0 -999.0 2.67 67.76 15.75 100.46 0.0 80.25 -999.0 318.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -13.66 4.38 -999.0 -999.0 3.21 77.12 13.53 100.48 0.0 4.53 -999.0 313.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.04 3.49 -999.0 -999.0 3.28 81.04 12.78 100.5 0.0 0.0 -999.0 303.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -16.2 1.85 -999.0 -999.0 3.34 85.85 12.02 100.53 0.0 0.0 -999.0 302.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -15.44 -0.43 -999.0 -999.0 3.23 89.29 11.17 100.53 0.0 0.0 -999.0 300.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -14.22 -2.26 -999.0 -999.0 3.92 91.08 10.28 100.54 0.0 0.0 -999.0 298.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -14.05 -3.71 -999.0 -999.0 4.06 92.85 9.81 100.52 0.0 0.0 -999.0 297.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -14.06 -4.96 -999.0 -999.0 3.92 93.85 9.32 100.52 0.0 0.0 -999.0 296.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -13.43 -5.62 -999.0 -999.0 4.03 94.65 9.01 100.49 0.0 0.0 -999.0 296.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -12.93 -5.82 -999.0 -999.0 3.94 95.27 9.04 100.47 0.0 0.0 -999.0 296.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -12.72 -6.18 -999.0 -999.0 3.56 95.08 8.86 100.45 0.0 0.0 -999.0 294.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -11.69 -6.0 -999.0 -999.0 3.49 95.71 9.03 100.46 0.0 0.0 -999.0 296.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -9.95 -5.76 -999.0 -999.0 3.65 96.38 8.97 100.44 0.0 0.0 -999.0 298.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -8.81 -5.3 -999.0 -999.0 3.92 96.95 9.39 100.46 0.0 0.0 -999.0 311.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -8.45 -4.75 -999.0 -999.0 4.5 97.39 9.7 100.5 0.0 17.35 -999.0 319.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 13.1 13.24 -999.0 -999.0 4.68 96.17 11.0 100.52 0.0 95.25 -999.0 335.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 40.84 34.15 -999.0 -999.0 5.09 93.89 12.81 100.55 0.0 148.51 -999.0 365.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 58.0 49.51 -999.0 -999.0 5.32 93.48 13.51 100.56 0.0 192.16 -999.0 372.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 70.63 64.44 -999.0 -999.0 5.51 88.4 14.55 100.55 0.0 237.51 -999.0 372.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 84.57 91.23 -999.0 -999.0 5.72 80.74 15.88 100.54 0.0 317.76 -999.0 365.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 77.71 104.47 -999.0 -999.0 5.69 75.99 16.62 100.49 0.0 330.54 -999.0 363.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 68.77 113.12 -999.0 -999.0 4.99 71.49 17.19 100.45 0.0 329.77 -999.0 366.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 31.51 88.33 -999.0 -999.0 4.84 70.5 17.34 100.41 0.0 230.86 -999.0 365.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 4.69 58.04 -999.0 -999.0 4.49 71.3 17.0 100.42 0.0 126.6 -999.0 378.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -12.02 24.86 -999.0 -999.0 3.45 75.3 16.18 100.44 0.0 50.28 -999.0 368.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -15.65 5.92 -999.0 -999.0 3.38 80.91 15.13 100.46 0.0 2.01 -999.0 359.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -11.74 5.99 -999.0 -999.0 3.86 84.97 14.25 100.46 0.0 0.0 -999.0 372.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -13.82 5.07 -999.0 -999.0 4.47 87.0 13.81 100.45 0.0 0.0 -999.0 368.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -16.72 3.42 -999.0 -999.0 4.78 88.95 13.92 100.47 0.0 0.0 -999.0 358.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -15.75 2.22 -999.0 -999.0 4.8 91.96 13.34 100.47 0.0 0.0 -999.0 359.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -17.58 -1.65 -999.0 -999.0 4.63 95.0 12.93 100.46 0.0 0.0 -999.0 343.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -15.07 -4.85 -999.0 -999.0 4.34 96.33 12.65 100.43 0.0 0.0 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -12.59 -4.93 -999.0 -999.0 4.33 97.12 12.73 100.44 0.0 0.0 -999.0 348.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -13.32 -8.14 -999.0 -999.0 4.44 97.79 12.55 100.42 0.0 0.0 -999.0 341.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -13.14 -9.37 -999.0 -999.0 4.38 98.23 12.78 100.4 0.0 0.0 -999.0 340.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -8.77 -2.2 -999.0 -999.0 4.5 98.82 12.66 100.4 0.01 0.0 -999.0 362.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.1 1.45 -999.0 -999.0 4.68 98.15 12.79 100.41 0.01 0.0 -999.0 376.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.6 1.78 -999.0 -999.0 4.81 97.9 12.52 100.4 0.0 0.0 -999.0 372.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -5.9 2.22 -999.0 -999.0 5.13 97.82 12.42 100.44 0.01 7.09 -999.0 377.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 6.76 13.77 -999.0 -999.0 5.63 96.43 13.24 100.47 0.01 56.26 -999.0 373.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 31.53 41.32 -999.0 -999.0 7.11 89.38 14.52 100.51 0.0 141.03 -999.0 372.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.78 71.4 -999.0 -999.0 6.18 81.63 16.04 100.5 0.0 248.06 -999.0 346.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 45.16 81.44 -999.0 -999.0 6.52 76.59 17.0 100.48 0.0 225.64 -999.0 374.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 48.56 89.33 -999.0 -999.0 7.07 74.35 17.66 100.44 0.0 246.05 -999.0 375.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 36.37 79.58 -999.0 -999.0 7.06 74.38 18.07 100.4 0.0 201.16 -999.0 382.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 32.92 76.18 -999.0 -999.0 6.87 74.62 18.14 100.39 0.0 194.34 -999.0 385.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 17.09 61.43 -999.0 -999.0 6.49 75.45 18.0 100.36 0.0 153.14 -999.0 384.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -2.46 37.39 -999.0 -999.0 6.39 76.95 17.67 100.36 0.0 87.47 -999.0 380.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -13.63 17.47 -999.0 -999.0 5.55 77.86 17.24 100.35 0.0 29.79 -999.0 386.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -18.49 6.98 -999.0 -999.0 5.87 79.58 16.78 100.38 0.0 0.98 -999.0 385.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -21.09 5.06 -999.0 -999.0 6.49 82.68 16.17 100.4 0.01 0.0 -999.0 372.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -21.26 4.77 -999.0 -999.0 6.4 87.76 15.5 100.42 0.07 0.0 -999.0 370.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -27.88 0.16 -999.0 -999.0 5.85 91.97 14.75 100.42 0.02 0.0 -999.0 336.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -23.54 -5.07 -999.0 -999.0 4.86 93.31 14.49 100.41 0.0 0.0 -999.0 329.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -16.76 -2.19 -999.0 -999.0 4.84 92.72 14.33 100.38 0.0 0.0 -999.0 345.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -9.79 1.25 -999.0 -999.0 4.27 91.87 14.19 100.35 0.0 0.0 -999.0 362.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -6.71 1.83 -999.0 -999.0 4.25 90.76 13.96 100.34 0.01 0.0 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -4.99 3.76 -999.0 -999.0 4.09 90.53 13.47 100.29 0.06 0.0 -999.0 371.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -6.37 5.85 -999.0 -999.0 4.05 89.32 13.16 100.27 0.06 0.0 -999.0 367.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -7.39 8.41 -999.0 -999.0 3.97 86.93 12.98 100.24 0.02 0.0 -999.0 364.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.64 9.46 -999.0 -999.0 3.82 85.89 12.7 100.2 0.01 0.0 -999.0 360.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -11.46 7.17 -999.0 -999.0 3.9 86.92 12.42 100.16 0.0 0.0 -999.0 344.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -0.46 6.89 -999.0 -999.0 4.41 87.58 12.11 100.11 0.0 9.05 -999.0 353.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 6.55 17.8 -999.0 -999.0 4.85 87.56 12.69 100.11 0.0 61.32 -999.0 344.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 16.07 31.33 -999.0 -999.0 6.24 87.0 13.08 100.07 0.0 104.44 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 39.83 59.85 -999.0 -999.0 6.17 81.83 14.06 100.0 0.06 179.38 -999.0 355.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 69.77 105.53 -999.0 -999.0 7.46 74.64 14.69 99.92 0.09 307.25 -999.0 341.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 96.46 145.75 -999.0 -999.0 8.67 69.87 15.23 99.85 0.09 405.79 -999.0 335.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 84.31 126.73 -999.0 -999.0 9.23 70.17 15.14 99.77 0.01 358.38 -999.0 331.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 72.92 108.0 -999.0 -999.0 9.59 69.42 14.41 99.7 0.0 293.35 -999.0 346.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 29.51 73.37 -999.0 -999.0 9.9 68.16 13.77 99.62 0.0 157.3 -999.0 353.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 7.72 60.74 -999.0 -999.0 10.26 62.85 13.47 99.56 0.0 97.1 -999.0 351.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -4.02 36.82 -999.0 -999.0 10.54 63.0 12.92 99.53 0.0 28.44 -999.0 363.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 1.14 21.28 -999.0 -999.0 12.11 67.68 11.31 99.55 0.0 0.55 -999.0 356.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -3.01 20.25 -999.0 -999.0 12.02 62.14 10.11 99.6 0.0 0.0 -999.0 333.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -18.14 19.56 -999.0 -999.0 11.55 63.7 8.72 99.6 0.0 0.0 -999.0 293.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -28.03 17.39 -999.0 -999.0 10.84 67.37 7.98 99.58 0.0 0.0 -999.0 267.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -31.62 15.21 -999.0 -999.0 10.55 71.06 7.32 99.58 0.0 0.0 -999.0 258.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -31.75 14.39 -999.0 -999.0 10.34 72.83 7.03 99.57 0.0 0.0 -999.0 262.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -35.84 14.21 -999.0 -999.0 10.43 71.93 6.92 99.56 0.0 0.0 -999.0 261.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -40.47 14.36 -999.0 -999.0 10.49 71.48 6.85 99.55 0.0 0.0 -999.0 258.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -41.98 14.95 -999.0 -999.0 11.02 70.68 6.8 99.55 0.0 0.0 -999.0 258.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -43.61 15.66 -999.0 -999.0 11.63 69.98 6.78 99.55 0.0 0.0 -999.0 256.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -44.15 16.29 -999.0 -999.0 12.68 69.65 6.48 99.56 0.0 0.0 -999.0 255.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -44.79 16.55 -999.0 -999.0 13.46 71.32 6.24 99.58 0.0 0.0 -999.0 254.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -45.31 16.47 -999.0 -999.0 13.33 71.8 6.21 99.6 0.0 0.0 -999.0 254.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -41.44 20.63 -999.0 -999.0 13.31 72.56 6.18 99.66 0.0 16.96 -999.0 253.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 1.18 45.13 -999.0 -999.0 12.08 69.58 6.91 99.72 0.0 127.02 -999.0 255.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.39 75.77 -999.0 -999.0 14.22 65.99 7.89 99.75 0.0 266.81 -999.0 255.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 112.09 104.61 -999.0 -999.0 13.29 61.62 8.75 99.81 0.0 387.83 -999.0 258.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 148.26 124.9 -999.0 -999.0 16.64 60.81 9.66 99.85 0.0 471.57 -999.0 260.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 152.33 139.2 -999.0 -999.0 16.26 57.5 10.29 99.85 0.0 493.17 -999.0 267.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 79.43 112.78 -999.0 -999.0 15.6 57.42 10.56 99.87 0.01 276.71 -999.0 336.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 25.97 77.42 -999.0 -999.0 15.57 60.12 10.23 99.85 0.0 142.9 -999.0 338.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 35.17 91.43 -999.0 -999.0 14.48 58.6 10.52 99.85 0.03 203.02 -999.0 321.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -1.83 63.15 -999.0 -999.0 13.44 58.46 10.31 99.85 0.0 97.67 -999.0 326.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.64 37.8 -999.0 -999.0 13.64 60.01 9.58 99.85 0.0 35.45 -999.0 319.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -37.04 20.62 -999.0 -999.0 13.85 63.02 8.83 99.88 0.0 0.99 -999.0 300.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -35.28 18.5 -999.0 -999.0 13.74 65.94 8.27 99.88 0.0 0.0 -999.0 302.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -37.21 16.59 -999.0 -999.0 13.75 68.17 7.73 99.87 0.0 0.0 -999.0 285.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -33.5 15.67 -999.0 -999.0 13.88 71.2 7.48 99.82 0.0 0.0 -999.0 286.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -27.66 15.17 -999.0 -999.0 13.4 74.88 7.5 99.76 0.0 0.0 -999.0 295.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -25.7 15.18 -999.0 -999.0 13.62 73.05 7.73 99.7 0.01 0.0 -999.0 302.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -30.73 17.15 -999.0 -999.0 14.2 73.37 7.76 99.61 0.04 0.0 -999.0 298.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -24.65 23.45 -999.0 -999.0 14.81 74.55 7.84 99.51 0.06 0.0 -999.0 316.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -29.45 21.23 -999.0 -999.0 15.02 81.12 7.69 99.45 0.01 0.0 -999.0 311.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -32.2 16.22 -999.0 -999.0 14.5 86.68 8.23 99.38 0.09 0.0 -999.0 316.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -41.72 17.34 -999.0 -999.0 14.45 90.24 8.59 99.41 0.1 0.0 -999.0 314.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -38.38 20.86 -999.0 -999.0 13.46 87.88 8.64 99.47 0.05 0.0 -999.0 325.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -49.25 14.16 -999.0 -999.0 12.82 89.45 8.46 99.58 0.01 0.0 -999.0 290.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -38.31 21.77 -999.0 -999.0 12.33 89.71 8.66 99.76 0.0 13.07 -999.0 294.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -11.68 37.21 -999.0 -999.0 10.16 86.38 9.41 99.89 0.0 106.15 -999.0 286.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 27.92 56.34 -999.0 -999.0 10.34 81.14 10.4 99.94 0.01 191.73 -999.0 303.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 70.11 89.66 -999.0 -999.0 11.41 74.39 11.28 99.96 0.0 326.86 -999.0 293.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 88.94 108.38 -999.0 -999.0 10.96 71.84 11.74 99.9 0.04 381.17 -999.0 296.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 55.47 100.32 -999.0 -999.0 10.91 80.57 11.25 99.84 0.35 257.0 -999.0 344.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 -9.82 70.35 -999.0 -999.0 10.64 91.78 10.55 99.75 0.7 86.03 -999.0 358.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -38.06 64.81 -999.0 -999.0 14.89 97.36 11.0 99.67 1.26 33.42 -999.0 364.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -54.21 72.33 -999.0 -999.0 16.7 94.41 11.61 99.63 0.87 26.17 -999.0 367.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -64.19 74.74 -999.0 -999.0 15.45 94.01 11.78 99.65 0.78 19.16 -999.0 368.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -61.08 61.12 -999.0 -999.0 14.67 93.94 11.87 99.68 0.88 5.08 -999.0 368.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -57.01 54.35 -999.0 -999.0 14.55 94.4 11.89 99.71 0.85 0.1 -999.0 369.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -50.75 50.93 -999.0 -999.0 14.55 95.1 11.75 99.72 0.61 0.0 -999.0 368.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -50.18 50.96 -999.0 -999.0 15.13 94.97 11.72 99.72 0.57 0.0 -999.0 367.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -53.35 54.52 -999.0 -999.0 15.29 94.24 11.66 99.71 0.31 0.0 -999.0 367.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -55.38 55.15 -999.0 -999.0 15.13 92.9 11.52 99.68 0.2 0.0 -999.0 366.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -52.95 51.68 -999.0 -999.0 15.06 92.93 11.54 99.67 0.2 0.0 -999.0 367.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -50.8 48.96 -999.0 -999.0 15.48 93.76 11.4 99.62 0.22 0.0 -999.0 367.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -45.78 44.22 -999.0 -999.0 15.78 94.55 11.26 99.57 0.12 0.0 -999.0 367.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -43.65 41.12 -999.0 -999.0 15.57 93.89 11.34 99.51 0.24 0.0 -999.0 368.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -44.17 39.16 -999.0 -999.0 13.93 94.07 11.44 99.47 0.39 0.0 -999.0 368.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -37.42 33.98 -999.0 -999.0 11.44 95.61 11.02 99.51 0.72 0.0 -999.0 370.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -29.01 33.72 -999.0 -999.0 9.57 97.21 10.27 99.59 0.88 0.0 -999.0 370.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -17.46 27.45 -999.0 -999.0 8.01 96.62 9.32 99.69 0.14 0.0 -999.0 361.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -24.66 20.13 -999.0 -999.0 7.11 94.85 8.28 99.79 0.02 6.13 -999.0 326.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -5.51 38.75 -999.0 -999.0 6.09 91.8 8.39 99.85 0.0 80.97 -999.0 302.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 23.65 77.63 -999.0 -999.0 5.93 85.05 9.36 99.9 0.0 213.79 -999.0 281.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.59 123.36 -999.0 -999.0 5.69 74.83 10.47 99.93 0.0 327.38 -999.0 302.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
