iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 279 17 0 -999.0 -10.62 28.53 -999.0 -999.0 2.99 68.34 15.88 100.41 0.0 78.76 -999.0 326.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 18 0 -999.0 -12.7 3.79 -999.0 -999.0 3.48 78.03 13.76 100.43 0.0 4.65 -999.0 319.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 19 0 -999.0 -14.22 2.09 -999.0 -999.0 3.24 83.7 12.84 100.45 0.0 0.0 -999.0 307.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 20 0 -999.0 -15.23 -1.62 -999.0 -999.0 3.21 88.36 12.1 100.48 0.0 0.0 -999.0 302.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 21 0 -999.0 -13.72 -4.25 -999.0 -999.0 3.12 91.41 11.19 100.48 0.0 0.0 -999.0 301.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 22 0 -999.0 -12.24 -5.77 -999.0 -999.0 3.43 93.07 10.3 100.49 0.0 0.0 -999.0 299.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 279 23 0 -999.0 -12.06 -7.15 -999.0 -999.0 3.46 94.52 9.67 100.48 0.0 0.0 -999.0 296.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 0 0 -999.0 -11.96 -8.11 -999.0 -999.0 3.29 95.29 9.03 100.47 0.0 0.0 -999.0 295.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 1 0 -999.0 -11.45 -8.56 -999.0 -999.0 3.43 96.13 8.77 100.44 0.0 0.0 -999.0 295.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 2 0 -999.0 -10.82 -8.61 -999.0 -999.0 3.24 96.74 8.8 100.42 0.0 0.0 -999.0 297.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 3 0 -999.0 -10.5 -9.03 -999.0 -999.0 2.99 96.88 8.56 100.4 0.0 0.0 -999.0 294.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 4 0 -999.0 -9.0 -8.37 -999.0 -999.0 2.97 97.72 8.83 100.41 0.0 0.0 -999.0 298.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 5 0 -999.0 -7.56 -7.79 -999.0 -999.0 3.05 98.21 8.88 100.4 0.0 0.0 -999.0 303.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 6 0 -999.0 -6.94 -8.25 -999.0 -999.0 3.17 98.9 9.08 100.41 0.0 0.0 -999.0 309.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 7 0 -999.0 -3.54 -6.63 -999.0 -999.0 4.04 98.32 9.79 100.45 0.0 17.38 -999.0 321.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 8 0 -999.0 15.66 12.74 -999.0 -999.0 3.57 99.26 11.18 100.47 0.0 90.35 -999.0 343.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 9 0 -999.0 36.66 34.57 -999.0 -999.0 4.62 95.65 12.99 100.5 0.0 145.35 -999.0 366.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 10 0 -999.0 58.93 59.87 -999.0 -999.0 4.65 93.13 13.96 100.51 0.0 225.06 -999.0 364.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 11 0 -999.0 64.55 79.53 -999.0 -999.0 4.88 84.49 15.3 100.5 0.0 267.74 -999.0 365.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 12 0 -999.0 68.51 103.01 -999.0 -999.0 4.93 77.61 16.49 100.49 0.0 316.72 -999.0 365.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 13 0 -999.0 69.56 120.81 -999.0 -999.0 4.91 73.46 17.07 100.44 0.0 351.93 -999.0 361.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 14 0 -999.0 48.12 109.73 -999.0 -999.0 4.3 70.87 17.33 100.39 0.0 295.58 -999.0 365.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 15 0 -999.0 18.78 79.36 -999.0 -999.0 4.06 71.28 17.3 100.36 0.0 190.04 -999.0 371.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 16 0 -999.0 3.07 53.83 -999.0 -999.0 3.92 72.78 16.94 100.37 0.0 117.61 -999.0 376.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 17 0 -999.0 -9.75 22.68 -999.0 -999.0 3.13 77.74 16.11 100.38 0.0 46.63 -999.0 370.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 18 0 -999.0 -14.63 5.09 -999.0 -999.0 3.36 84.36 15.03 100.41 0.0 2.13 -999.0 360.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 19 0 -999.0 -9.71 5.66 -999.0 -999.0 3.76 88.42 14.43 100.41 0.03 0.0 -999.0 375.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 20 0 -999.0 -11.0 4.18 -999.0 -999.0 4.14 90.72 14.05 100.41 0.0 0.0 -999.0 371.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 21 0 -999.0 -12.12 2.41 -999.0 -999.0 4.27 93.76 13.9 100.43 0.0 0.0 -999.0 365.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 22 0 -999.0 -10.7 1.55 -999.0 -999.0 4.16 94.24 13.62 100.43 0.0 0.0 -999.0 367.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 280 23 0 -999.0 -11.75 -1.44 -999.0 -999.0 3.93 95.83 13.34 100.41 0.0 0.0 -999.0 357.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 0 0 -999.0 -10.68 -4.01 -999.0 -999.0 3.58 96.75 13.12 100.38 0.0 0.0 -999.0 354.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 1 0 -999.0 -9.02 -3.5 -999.0 -999.0 3.47 97.36 13.2 100.39 0.0 0.0 -999.0 358.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 2 0 -999.0 -9.32 -5.36 -999.0 -999.0 3.64 98.02 12.98 100.37 0.0 0.0 -999.0 354.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 3 0 -999.0 -7.84 -4.61 -999.0 -999.0 3.63 98.45 13.21 100.36 0.0 0.0 -999.0 358.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 4 0 -999.0 -4.91 -0.75 -999.0 -999.0 3.77 98.45 13.02 100.36 0.0 0.0 -999.0 370.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 5 0 -999.0 -5.34 -0.85 -999.0 -999.0 3.87 98.99 12.81 100.36 0.0 0.0 -999.0 367.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 6 0 -999.0 -5.36 -0.58 -999.0 -999.0 3.89 98.99 12.51 100.36 0.02 0.0 -999.0 364.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 7 0 -999.0 -3.56 1.97 -999.0 -999.0 4.36 97.93 12.44 100.4 0.03 8.38 -999.0 374.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 8 0 -999.0 4.51 11.46 -999.0 -999.0 4.75 95.88 13.28 100.43 0.0 55.38 -999.0 363.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 9 0 -999.0 32.21 46.06 -999.0 -999.0 5.65 90.4 14.45 100.47 0.0 159.03 -999.0 363.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 10 0 -999.0 51.32 77.41 -999.0 -999.0 5.39 82.52 15.94 100.46 0.0 258.83 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 11 0 -999.0 56.37 100.67 -999.0 -999.0 5.93 75.41 17.08 100.44 0.0 292.41 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 12 0 -999.0 58.82 113.23 -999.0 -999.0 6.31 71.74 17.9 100.4 0.0 310.85 -999.0 362.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 13 0 -999.0 49.07 108.45 -999.0 -999.0 6.39 71.31 18.43 100.36 0.0 277.51 -999.0 372.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 14 0 -999.0 31.2 90.97 -999.0 -999.0 6.38 72.24 18.36 100.35 0.0 221.25 -999.0 377.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 15 0 -999.0 14.83 69.91 -999.0 -999.0 6.27 74.06 18.04 100.33 0.0 162.88 -999.0 379.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 16 0 -999.0 -0.98 44.27 -999.0 -999.0 5.53 75.41 17.8 100.33 0.0 95.47 -999.0 382.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 17 0 -999.0 -10.59 20.58 -999.0 -999.0 4.69 76.22 17.34 100.32 0.0 32.12 -999.0 389.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 18 0 -999.0 -14.52 7.85 -999.0 -999.0 4.97 78.65 16.77 100.35 0.0 1.35 -999.0 387.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 19 0 -999.0 -16.0 6.01 -999.0 -999.0 5.48 82.6 16.09 100.37 0.0 0.0 -999.0 379.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 20 0 -999.0 -17.07 5.2 -999.0 -999.0 5.32 86.85 15.68 100.38 0.11 0.0 -999.0 373.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 21 0 -999.0 -21.45 0.85 -999.0 -999.0 4.77 91.28 15.14 100.38 0.03 0.0 -999.0 348.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 22 0 -999.0 -18.69 -4.68 -999.0 -999.0 3.98 93.12 14.77 100.37 0.01 0.0 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 281 23 0 -999.0 -14.31 -1.7 -999.0 -999.0 4.54 92.68 14.58 100.33 0.0 0.0 -999.0 351.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 0 0 -999.0 -11.06 0.46 -999.0 -999.0 4.08 91.91 14.17 100.3 0.0 0.0 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 1 0 -999.0 -10.16 0.08 -999.0 -999.0 4.11 92.0 13.59 100.28 0.0 0.0 -999.0 352.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 2 0 -999.0 -8.94 0.49 -999.0 -999.0 3.96 93.81 12.93 100.24 0.0 0.0 -999.0 351.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 3 0 -999.0 -10.43 -0.78 -999.0 -999.0 3.84 95.37 12.49 100.21 0.01 0.0 -999.0 342.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 4 0 -999.0 -9.08 0.21 -999.0 -999.0 3.66 94.47 12.38 100.2 0.01 0.0 -999.0 344.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 5 0 -999.0 -8.43 1.65 -999.0 -999.0 3.06 93.55 12.18 100.15 0.01 0.0 -999.0 346.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 6 0 -999.0 -8.69 1.34 -999.0 -999.0 2.91 93.92 12.05 100.13 0.0 0.0 -999.0 339.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 7 0 -999.0 -1.7 3.73 -999.0 -999.0 3.7 91.81 12.02 100.08 0.0 10.36 -999.0 341.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 8 0 -999.0 7.56 16.55 -999.0 -999.0 4.08 89.75 12.64 100.07 0.0 69.05 -999.0 337.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 9 0 -999.0 21.94 36.86 -999.0 -999.0 5.28 87.45 13.24 100.04 0.0 133.79 -999.0 340.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 10 0 -999.0 43.52 66.6 -999.0 -999.0 5.78 81.93 14.32 99.97 0.05 206.4 -999.0 351.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 11 0 -999.0 64.23 114.97 -999.0 -999.0 6.99 73.87 15.06 99.88 0.16 316.24 -999.0 343.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 12 0 -999.0 75.13 153.94 -999.0 -999.0 8.76 69.43 15.64 99.81 0.13 390.68 -999.0 335.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 13 0 -999.0 67.02 130.59 -999.0 -999.0 9.03 70.37 15.58 99.72 0.01 336.32 -999.0 339.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 14 0 -999.0 70.58 117.05 -999.0 -999.0 9.2 70.41 14.89 99.66 0.0 313.42 -999.0 346.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 15 0 -999.0 23.64 71.84 -999.0 -999.0 9.25 69.86 14.08 99.58 0.0 153.0 -999.0 356.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 16 0 -999.0 8.65 60.2 -999.0 -999.0 9.53 65.8 13.61 99.53 0.0 111.26 -999.0 349.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 17 0 -999.0 -7.56 38.13 -999.0 -999.0 8.72 61.86 13.22 99.5 0.0 35.95 -999.0 362.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 18 0 -999.0 -16.34 19.36 -999.0 -999.0 10.04 66.61 12.18 99.5 0.0 1.02 -999.0 351.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 19 0 -999.0 -21.22 15.54 -999.0 -999.0 11.32 65.66 10.82 99.55 0.0 0.0 -999.0 323.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 20 0 -999.0 -19.86 16.01 -999.0 -999.0 10.9 63.38 9.32 99.57 0.0 0.0 -999.0 310.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 21 0 -999.0 -30.95 14.41 -999.0 -999.0 10.09 65.23 8.45 99.55 0.0 0.0 -999.0 280.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 22 0 -999.0 -39.56 11.82 -999.0 -999.0 9.63 69.92 7.33 99.56 0.0 0.0 -999.0 256.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 282 23 0 -999.0 -37.49 10.45 -999.0 -999.0 9.42 73.49 6.79 99.54 0.0 0.0 -999.0 258.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 0 0 -999.0 -38.09 9.74 -999.0 -999.0 9.62 73.86 6.62 99.53 0.0 0.0 -999.0 258.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 1 0 -999.0 -41.18 9.49 -999.0 -999.0 9.64 74.54 6.5 99.51 0.0 0.0 -999.0 257.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 2 0 -999.0 -43.92 9.71 -999.0 -999.0 10.11 73.9 6.52 99.51 0.0 0.0 -999.0 256.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 3 0 -999.0 -47.11 10.14 -999.0 -999.0 10.51 72.37 6.5 99.52 0.0 0.0 -999.0 253.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 4 0 -999.0 -47.82 10.72 -999.0 -999.0 11.28 71.1 6.25 99.52 0.0 0.0 -999.0 253.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 5 0 -999.0 -48.85 11.01 -999.0 -999.0 12.01 71.91 6.0 99.55 0.0 0.0 -999.0 252.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 6 0 -999.0 -49.37 11.06 -999.0 -999.0 12.03 71.62 6.02 99.56 0.0 0.0 -999.0 251.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 7 0 -999.0 -45.05 15.16 -999.0 -999.0 12.22 72.2 5.98 99.62 0.0 17.25 -999.0 250.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 8 0 -999.0 -0.44 39.99 -999.0 -999.0 11.22 69.38 6.86 99.68 0.0 129.74 -999.0 253.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 9 0 -999.0 57.12 72.63 -999.0 -999.0 13.61 65.38 7.88 99.71 0.0 271.6 -999.0 254.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 10 0 -999.0 109.54 103.46 -999.0 -999.0 12.86 60.77 8.77 99.76 0.0 394.48 -999.0 255.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 11 0 -999.0 144.09 126.42 -999.0 -999.0 15.79 59.18 9.67 99.8 0.0 479.95 -999.0 258.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 12 0 -999.0 153.3 143.3 -999.0 -999.0 15.38 55.46 10.45 99.8 0.0 518.54 -999.0 261.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 13 0 -999.0 97.23 125.53 -999.0 -999.0 14.85 54.66 10.81 99.82 0.0 337.47 -999.0 327.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 14 0 -999.0 26.21 80.41 -999.0 -999.0 14.44 57.36 10.5 99.81 0.0 154.16 -999.0 340.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 15 0 -999.0 22.41 80.3 -999.0 -999.0 12.99 58.87 10.54 99.81 0.02 171.0 -999.0 322.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 16 0 -999.0 -1.65 59.31 -999.0 -999.0 12.23 58.48 10.3 99.81 0.0 110.25 -999.0 316.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 17 0 -999.0 -21.05 32.66 -999.0 -999.0 12.22 58.98 9.63 99.81 0.0 32.34 -999.0 323.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 18 0 -999.0 -36.4 17.1 -999.0 -999.0 12.51 61.94 8.89 99.83 0.0 1.19 -999.0 307.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 19 0 -999.0 -40.19 14.92 -999.0 -999.0 12.58 64.95 8.28 99.83 0.0 0.0 -999.0 300.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 20 0 -999.0 -40.98 13.14 -999.0 -999.0 12.72 66.64 7.85 99.82 0.0 0.0 -999.0 288.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 21 0 -999.0 -37.57 12.07 -999.0 -999.0 12.85 70.03 7.59 99.78 0.0 0.0 -999.0 287.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 22 0 -999.0 -34.89 11.27 -999.0 -999.0 12.33 73.89 7.39 99.73 0.0 0.0 -999.0 288.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 283 23 0 -999.0 -36.39 10.5 -999.0 -999.0 12.39 73.29 7.44 99.66 0.0 0.0 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 0 0 -999.0 -39.61 10.54 -999.0 -999.0 12.93 73.8 7.47 99.58 0.02 0.0 -999.0 282.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 1 0 -999.0 -31.2 13.52 -999.0 -999.0 13.6 73.96 7.56 99.47 0.03 0.0 -999.0 300.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 2 0 -999.0 -24.14 14.08 -999.0 -999.0 14.2 77.3 7.53 99.4 0.0 0.0 -999.0 315.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 3 0 -999.0 -39.08 10.29 -999.0 -999.0 13.9 82.79 7.76 99.3 0.03 0.0 -999.0 298.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 4 0 -999.0 -38.9 13.78 -999.0 -999.0 13.76 88.11 8.25 99.31 0.28 0.0 -999.0 311.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 5 0 -999.0 -41.51 23.71 -999.0 -999.0 13.23 89.03 8.49 99.34 0.15 0.0 -999.0 324.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 6 0 -999.0 -56.12 15.42 -999.0 -999.0 12.56 89.73 8.33 99.43 0.01 0.0 -999.0 288.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 7 0 -999.0 -40.23 15.75 -999.0 -999.0 12.34 90.02 8.56 99.61 0.0 12.68 -999.0 290.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 8 0 -999.0 -8.41 31.96 -999.0 -999.0 10.69 86.84 9.32 99.75 0.0 105.97 -999.0 286.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 9 0 -999.0 32.27 56.0 -999.0 -999.0 10.69 80.59 10.34 99.82 0.01 208.47 -999.0 296.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 10 0 -999.0 73.56 91.69 -999.0 -999.0 11.96 72.09 11.34 99.85 0.0 339.04 -999.0 290.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 11 0 -999.0 86.84 113.39 -999.0 -999.0 10.88 68.6 11.81 99.81 0.01 384.36 -999.0 297.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 12 0 -999.0 70.14 110.42 -999.0 -999.0 10.13 74.08 11.41 99.77 0.21 312.55 -999.0 333.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 13 0 -999.0 8.83 72.91 -999.0 -999.0 9.31 87.44 10.51 99.67 0.74 122.53 -999.0 355.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 14 0 -999.0 -26.07 57.03 -999.0 -999.0 11.66 96.27 10.47 99.57 1.73 31.19 -999.0 362.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 15 0 -999.0 -36.65 53.92 -999.0 -999.0 15.35 95.88 11.29 99.49 1.5 22.56 -999.0 365.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 16 0 -999.0 -55.79 65.23 -999.0 -999.0 14.66 93.84 11.7 99.52 0.99 16.84 -999.0 367.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 17 0 -999.0 -54.31 55.5 -999.0 -999.0 13.28 94.08 11.79 99.55 1.48 4.76 -999.0 369.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 18 0 -999.0 -44.91 41.46 -999.0 -999.0 13.02 95.58 11.82 99.58 1.57 0.13 -999.0 368.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 19 0 -999.0 -40.01 37.91 -999.0 -999.0 12.79 96.33 11.72 99.59 0.91 0.0 -999.0 366.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 20 0 -999.0 -35.49 35.28 -999.0 -999.0 13.55 96.05 11.72 99.59 0.9 0.0 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 21 0 -999.0 -39.34 40.96 -999.0 -999.0 14.39 96.1 11.58 99.57 0.49 0.0 -999.0 367.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 22 0 -999.0 -45.55 47.89 -999.0 -999.0 14.58 94.12 11.44 99.55 0.26 0.0 -999.0 368.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 284 23 0 -999.0 -46.25 48.13 -999.0 -999.0 14.27 94.86 11.35 99.54 0.28 0.0 -999.0 368.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 0 0 -999.0 -46.3 47.83 -999.0 -999.0 14.52 95.7 11.18 99.49 0.28 0.0 -999.0 367.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 1 0 -999.0 -44.34 46.18 -999.0 -999.0 14.91 95.9 11.09 99.43 0.11 0.0 -999.0 367.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 2 0 -999.0 -42.59 44.3 -999.0 -999.0 14.9 95.46 11.09 99.37 0.19 0.0 -999.0 368.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 3 0 -999.0 -43.9 43.07 -999.0 -999.0 13.03 95.62 11.2 99.34 0.44 0.0 -999.0 368.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 4 0 -999.0 -37.78 37.4 -999.0 -999.0 10.45 97.12 10.8 99.39 0.94 0.0 -999.0 370.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 5 0 -999.0 -23.51 29.17 -999.0 -999.0 8.46 97.87 9.84 99.49 0.76 0.0 -999.0 367.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 6 0 -999.0 -15.83 24.04 -999.0 -999.0 7.06 95.23 8.73 99.58 0.09 0.0 -999.0 351.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 7 0 -999.0 -20.19 18.9 -999.0 -999.0 6.69 93.33 7.91 99.69 0.02 6.92 -999.0 325.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 8 0 -999.0 -1.14 35.81 -999.0 -999.0 5.86 90.81 8.06 99.75 0.0 85.15 -999.0 301.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 9 0 -999.0 27.21 77.12 -999.0 -999.0 6.05 84.18 8.98 99.8 0.0 223.02 -999.0 279.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 285 10 0 -999.0 65.54 119.09 -999.0 -999.0 5.35 76.44 10.18 99.84 0.0 341.6 -999.0 289.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
