iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011  1  11  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  82.26   4.81 101.77 0.0000  72.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  82.30   4.86 101.77 0.0000  75.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  82.33   4.90 101.77 0.0000  78.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  82.37   4.95 101.77 0.0000  80.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  82.41   5.00 101.77 0.0000  83.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  82.44   5.05 101.77 0.0000  86.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.21  82.52   5.08 101.77 0.0000  85.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.23  82.64   5.10 101.77 0.0000  83.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.25  82.76   5.11 101.76 0.0000  80.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.27  82.89   5.13 101.76 0.0000  77.29 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  11 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.29  83.01   5.15 101.76 0.0000  74.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.31  83.13   5.17 101.76 0.0000  71.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.32  83.25   5.18 101.75 0.0000  68.62 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.34  83.37   5.20 101.75 0.0000  65.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.36  83.49   5.22 101.75 0.0000  62.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.38  83.62   5.24 101.75 0.0000  59.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  83.74   5.25 101.74 0.0000  57.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.42  83.86   5.27 101.74 0.0000  54.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.44  84.00   5.28 101.74 0.0000  51.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.45  84.17   5.28 101.74 0.0000  49.63 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.46  84.33   5.28 101.74 0.0000  47.56 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.47  84.50   5.28 101.73 0.0000  45.49 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  12 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.48  84.67   5.28 101.73 0.0000  43.42 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.49  84.83   5.28 101.73 0.0000  41.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.51  85.00   5.29 101.73 0.0000  39.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.52  85.16   5.29 101.73 0.0000  37.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.53  85.33   5.29 101.73 0.0000  35.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.54  85.50   5.29 101.72 0.0000  33.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.55  85.66   5.29 101.72 0.0000  31.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.56  85.83   5.29 101.72 0.0000  28.93 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  86.03   5.28 101.72 0.0000  27.31 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.65  86.26   5.27 101.72 0.0000  26.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.71  86.49   5.26 101.72 0.0000  24.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.77  86.72   5.24 101.72 0.0000  23.79 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  13 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.82  86.95   5.23 101.72 0.0000  22.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.88  87.18   5.22 101.72 0.0000  21.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.94  87.42   5.20 101.73 0.0000  20.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  87.65   5.19 101.73 0.0000  19.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.05  87.88   5.18 101.73 0.0000  17.91 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.11  88.11   5.16 101.73 0.0000  16.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.17  88.34   5.15 101.73 0.0000  15.56 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.22  88.57   5.14 101.73 0.0000  14.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.26  88.67   5.12 101.73 0.0000  13.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.29  88.63   5.09 101.73 0.0000  12.63 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.31  88.59   5.06 101.74 0.0000  11.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.34  88.55   5.03 101.74 0.0000  11.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  14 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.36  88.51   5.01 101.75 0.0000  10.29 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.39  88.47   4.98 101.75 0.0000   9.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.41  88.42   4.95 101.75 0.0000   8.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.44  88.38   4.92 101.75 0.0000   7.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.46  88.34   4.90 101.76 0.0000   7.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.49  88.30   4.87 101.76 0.0000   6.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.51  88.26   4.84 101.77 0.0000   5.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.54  88.22   4.81 101.77 0.0000   4.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.54  88.18   4.75 101.77 0.0000   4.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.52  88.15   4.66 101.78 0.0000   3.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.51  88.11   4.57 101.78 0.0000   3.53 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.49  88.08   4.48 101.79 0.0000   3.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  15 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.47  88.04   4.39 101.79 0.0000   2.80 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.45  88.01   4.30 101.80 0.0000   2.43 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.44  87.97   4.21 101.80 0.0167   2.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.42  87.94   4.12 101.81 0.0167   1.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  87.90   4.03 101.81 0.0167   1.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.38  87.87   3.94 101.82 0.0167   0.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.37  87.83   3.85 101.82 0.0167   0.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.35  87.80   3.76 101.83 0.0167   0.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.33  87.77   3.71 101.83 0.0167   0.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.32  87.75   3.70 101.83 0.0167   0.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  87.73   3.70 101.83 0.0167   0.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.29  87.71   3.70 101.84 0.0167   0.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  16 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.28  87.69   3.69 101.84 0.0167   0.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.26  87.67   3.69 101.84 0.0167   0.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.25  87.64   3.69 101.84 0.0000   0.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.23  87.62   3.68 101.84 0.0000   0.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.22  87.60   3.68 101.84 0.0000   0.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.21  87.58   3.68 101.85 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.19  87.56   3.67 101.85 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.18  87.54   3.67 101.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.14  87.43   3.66 101.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.07  87.23   3.65 101.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.01  87.03   3.64 101.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.95  86.83   3.63 101.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  17 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.88  86.63   3.61 101.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.82  86.43   3.60 101.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.75  86.22   3.59 101.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.69  86.02   3.58 101.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.62  85.82   3.56 101.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.56  85.62   3.55 101.87 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  85.42   3.54 101.87 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.43  85.22   3.53 101.87 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.42  84.99   3.51 101.87 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.45  84.72   3.49 101.87 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.49  84.45   3.47 101.88 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.52  84.18   3.45 101.88 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  18 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.56  83.91   3.43 101.88 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.59  83.64   3.41 101.88 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.63  83.37   3.40 101.89 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.66  83.09   3.38 101.89 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  82.83   3.36 101.89 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.73  82.56   3.34 101.89 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.77  82.28   3.32 101.90 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  82.02   3.30 101.90 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.82  81.85   3.28 101.90 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.81  81.79   3.25 101.90 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  81.73   3.23 101.91 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.79  81.67   3.20 101.91 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  19 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.79  81.61   3.18 101.91 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.78  81.55   3.15 101.91 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.77  81.49   3.13 101.92 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.76  81.43   3.10 101.92 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.76  81.37   3.08 101.92 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.75  81.31   3.05 101.92 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.74  81.25   3.03 101.93 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.73  81.19   3.00 101.93 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.73  81.17   2.98 101.93 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.72  81.20   2.97 101.94 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.72  81.23   2.96 101.94 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.72  81.26   2.95 101.94 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  20 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.71  81.28   2.94 101.95 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.71  81.31   2.93 101.95 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.71  81.34   2.92 101.95 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  81.37   2.91 101.95 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  81.39   2.90 101.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  81.42   2.89 101.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.69  81.45   2.88 101.97 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.69  81.48   2.87 101.97 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.69  81.52   2.84 101.97 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  81.59   2.81 101.97 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  81.65   2.78 101.97 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  1  21 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  81.71   2.74 101.97 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
