Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2004  363    2   35 362.1076     0.0000     0.0000   241.2694   234.6130    -3.9277     6.6565    18.6522   -36.1996    61.2623     0.2459    50.2888    11.2194     8.2369     0.0000     0.0000     0.0000     0.0000      -0.000037       0.000000     0.0000     0.0000     0.0000    0.0010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0041    0.0003    0.0003    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   142.5795   31.7076    0.1696    0.3353    1.0600    1.2000    8.4000    0.4654    -183.986760    41.7423  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.6638    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0004   -3.4717    2.0241    2.3413   70.2256
2004  363    2   40 362.1111     0.0000     0.0000   241.5001   234.6545    -3.9099     6.8456    18.5673   -36.0900    61.2618     0.2411    50.2929    11.2100     9.5711     0.0000     0.0000     0.0000     0.0000      -0.000036       0.000000     0.0000     0.0000     0.0000    0.0011     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0043    0.0002    0.0003    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   142.2205   33.4932    0.1696    0.3387    1.0600    1.2000    8.4000    0.4637    -181.981945    41.8270  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.5201    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0216   -3.4962    2.0336    2.3306   70.6817
2004  363    2   45 362.1146     0.0000     0.0000   241.7316   234.6221    -3.9097     7.1095    18.4820   -36.1422    61.4969     0.2368    50.5018    11.2320    10.3431     0.0000     0.0000     0.0000     0.0000      -0.000036       0.000000     0.0000     0.0000     0.0000    0.0011     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0046    0.0002    0.0002    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   141.8443   35.2546    0.1696    0.3421    1.0600    1.2000    8.4000    0.4622    -179.440570    41.8923  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.3015    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0364   -3.5196    2.0431    2.3201   71.1312
2004  363    2   50 362.1181     0.0000     0.0000   241.9640   234.5593    -3.9172     7.4048    18.3964   -36.2643    61.8327     0.2328    50.7981    11.2674    10.8643     0.0000     0.0000     0.0000     0.0000      -0.000035       0.000000     0.0000     0.0000     0.0000    0.0011     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0048    0.0002    0.0002    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   141.4514   36.9916    0.1696    0.3455    1.0600    1.2000    8.4000    0.4607    -176.701684    41.9493  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.0499    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0483   -3.5424    2.0525    2.3097   71.5779
2004  363    2   55 362.1215     0.0000     0.0000   242.1973   234.4836    -3.9280     7.7137    18.3105   -36.4160    62.2114     0.2288    51.1319    11.3084    11.2726     0.0000     0.0000     0.0000     0.0000      -0.000034       0.000000     0.0000     0.0000     0.0000    0.0012     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0050    0.0001    0.0002    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   141.0426   38.7038    0.1696    0.3489    1.0600    1.2000    8.4000    0.4593    -173.908515    42.0029  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -52.7836    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0590   -3.5650    2.0619    2.2992   72.0233
2004  363    3    0 362.1250     0.0000     0.0000   242.4315   234.4026    -3.9403     8.0289    18.2242   -36.5798    62.6080     0.2250    51.4813    11.3517    11.6293     0.0000     0.0000     0.0000     0.0000      -0.000033       0.000000     0.0000     0.0000     0.0000    0.0012     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0052    0.0001    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   140.6169   40.3967    0.1696    0.3523    1.0600    1.2000    8.4000    0.4579    -171.121347    42.0551  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -52.5104    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0692   -3.5875    2.0712    2.2888   72.4681
2004  363    3    5 362.1285     0.0000     0.0000   242.6666   234.3194    -3.9532     8.3472    18.2517   -36.7479    63.1254     0.2214    51.9358    11.4110    11.9648     0.0000     0.0000     0.0000     0.0000      -0.000033       0.000000     0.0000     0.0000     0.0000    0.0012     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0055    0.0001    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   140.1778   42.0592    0.1696    0.3558    1.0600    1.2000    8.4000    0.4565    -168.124896    42.0973  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -52.2338    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0761   -3.6095    2.0806    2.2784   72.9094
2004  363    3   10 362.1319     0.0000     0.0000   242.9026   234.2396    -3.9649     8.6630    18.2792   -36.9046    63.6289     0.2178    52.3785    11.4682    12.3329     0.0000     0.0000     0.0000     0.0000      -0.000032       0.000000     0.0000     0.0000     0.0000    0.0013     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0056    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   139.7245   43.6968    0.1696    0.3592    1.0600    1.2000    8.4000    0.4552    -165.215014    42.1408  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.9612    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0833   -3.6315    2.0898    2.2680   73.3509
2004  363    3   15 362.1354     0.0000     0.0000   243.1395   234.1614    -3.9761     8.9781    18.3066   -37.0549    64.1254     0.2142    52.8151    11.5245    12.7149     0.0000     0.0000     0.0000     0.0000      -0.000031       0.000000     0.0000     0.0000     0.0000    0.0013     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0058    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   139.2575   45.3098    0.1696    0.3627    1.0600    1.2000    8.4000    0.4538    -162.374477    42.1851  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.6898    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0906   -3.6535    2.0991    2.2575   73.7925
2004  363    3   20 362.1389     0.0000     0.0000   243.3774   234.0842    -3.9870     9.2932    18.3341   -37.2010    64.6177     0.2106    53.2483    11.5800    13.1023     0.0000     0.0000     0.0000     0.0000      -0.000032       0.000000     0.0000     0.0000     0.0000    0.0013     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0060    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   138.7774   46.8983    0.1696    0.3662    1.0600    1.2000    8.4000    0.4524    -159.595181    42.2297  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.4186    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0980   -3.6756    2.1082    2.2471   74.2340
2004  363    3   25 362.1424     0.0000     0.0000   243.6162   234.0076    -3.9979     9.6086    18.3615   -37.3438    65.1070     0.2070    53.6790    11.6350    13.4914     0.0000     0.0000     0.0000     0.0000      -0.000032       0.000000     0.0000     0.0000     0.0000    0.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0062    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   138.2864   48.4574    0.1696    0.3698    1.0600    1.2000    8.4000    0.4511    -156.872865    42.2748  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.1468    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.1055   -3.6977    2.1174    2.2366   74.6755
2004  363    3   30 362.1458     0.0000     0.0000   243.8559   233.9314    -4.0088     9.9246    18.3890   -37.4837    65.5938     0.2034    54.1077    11.6895    13.8803     0.0000     0.0000     0.0000     0.0000      -0.000031       0.000000     0.0000     0.0000     0.0000    0.0014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0064    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   137.7819   49.9980    0.1696    0.3733    1.0600    1.2000    8.4000    0.4497    -154.204909    42.3201  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.8743    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.1130   -3.7198    2.1265    2.2261   75.1170
2004  363    3   35 362.1493     0.0000     0.0000   244.0528   233.8539    -4.0196    10.1989    18.4027   -37.6207    66.0212     0.2011    54.4813    11.7410    13.8711     0.0000     0.0000     0.0000     0.0000      -0.000032       0.000000     0.0000     0.0000     0.0000    0.0015     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0065    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   137.2659   51.5152    0.1696    0.3759    1.0600    1.2000    8.4000    0.4483    -151.699672    42.3708  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.6425    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.1095   -3.7298    2.1338    2.2155   75.4276
2004  363    3   40 362.1528     0.0000     0.0000   244.2063   233.7909    -4.0261    10.4154    18.4027   -37.7164    66.3345     0.2000    54.7521    11.7824    13.6024     0.0000     0.0000     0.0000     0.0000      -0.000032       0.000000     0.0000     0.0000     0.0000    0.0015     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0067    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   136.7391   53.0093    0.1696    0.3775    1.0600    1.2000    8.4000    0.4468    -149.443975    42.4314  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.4697    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0965   -3.7277    2.1394    2.2049   75.6090
2004  363    3   45 362.1562     0.0000     0.0000   244.3601   233.7508    -4.0266    10.6093    18.4027   -37.7538    66.5672     0.1987    54.9527    11.8131    13.5325     0.0000     0.0000     0.0000     0.0000      -0.000031       0.000000     0.0000     0.0000     0.0000    0.0015     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0069    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   136.2001   54.4857    0.1696    0.3791    1.0600    1.2000    8.4000    0.4452    -147.358429    42.4987  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.3224    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0857   -3.7261    2.1449    2.1943   75.7927
2004  363    3   50 362.1597     0.0000     0.0000   244.5141   233.7207    -4.0243    10.7935    18.4027   -37.7645    66.7635     0.1973    55.1218    11.8390    13.5512     0.0000     0.0000     0.0000     0.0000      -0.000030       0.000000     0.0000     0.0000     0.0000    0.0016     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0070    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   135.6530   55.9352    0.1696    0.3807    1.0600    1.2000    8.4000    0.4437    -145.359690    42.5692  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.1859    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0759   -3.7247    2.1505    2.1836   75.9775
2004  363    3   55 362.1632     0.0000     0.0000   244.6685   233.6950    -4.0210    10.9734    18.4027   -37.7622    66.9425     0.1958    55.2758    11.8626    13.6091     0.0000     0.0000     0.0000     0.0000      -0.000029       0.000000     0.0000     0.0000     0.0000    0.0016     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0072    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   135.0965   57.3631    0.1696    0.3823    1.0600    1.2000    8.4000    0.4421    -143.412258    42.6412  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.0539    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0665   -3.7234    2.1560    2.1728   76.1627
2004  363    4    0 362.1667     0.0000     0.0000   244.8231   233.6716    -4.0172    11.1515    18.4027   -37.7530    67.1128     0.1944    55.4221    11.8850    13.6838     0.0000     0.0000     0.0000     0.0000      -0.000029       0.000000     0.0000     0.0000     0.0000    0.0016     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0073    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   134.5312   58.7700    0.1696    0.3839    1.0600    1.2000    8.4000    0.4405    -141.500647    42.7142  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -49.9235    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0573   -3.7221    2.1616    2.1621   76.3481
2004  363    4    5 362.1701     0.0000     0.0000   244.9780   233.6493    -4.0132    11.3286    18.5944   -37.7394    67.4692     0.1933    55.7304    11.9321    13.7706     0.0000     0.0000     0.0000     0.0000      -0.000028       0.000000     0.0000     0.0000     0.0000    0.0017     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0074    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.0000   133.9574   60.1565    0.1696    0.3855    1.0600    1.2000    8.4000    0.4391    -139.311593    42.7718  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -49.7937    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -2.0430   -3.7199    2.1671    2.1514   76.5283
