Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    1   18   25   0.7674     0.0000     0.0000   291.1755   248.0019     0.8942    43.1737    32.6172    11.0961    64.0672     0.6276    51.1037    13.5911    -3.1792     0.0000     0.0000     0.0001     0.0014      -0.001428      -0.001428     0.5679     0.3778     0.0016    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1026    0.0862    0.7591    0.6392    0.7787    0.0865     2.2790   102.9635  247.0669    0.1696    0.6293    1.0600    0.0800    0.5600    0.2074     -16.010519    55.3192  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.1808    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8793    1.7718    3.9667    2.0266   93.3627
2005    1   18   30   0.7708     0.0000     0.0000   291.3113   248.0279     0.9004    43.2834    32.2593    11.1683    63.8240     0.5505    50.8292    13.5452    -3.4529     0.0000     0.0000     0.0001     0.0013      -0.001407      -0.001407     0.5665     0.3762     0.0016    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1021    0.0856    0.7561    0.6367    0.7757    0.0860     2.2789   103.5767  248.0644    0.1696    0.6300    1.0600    0.0800    0.5600    0.2089     -16.447415    55.2633  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.0792    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8832    1.7887    3.9725    2.0470   93.3820
2005    1   18   35   0.7743     0.0000     0.0000   291.4565   248.0544     0.9066    43.4021    31.8788    11.2409    63.5481     0.4920    50.5400    13.5001    -3.9271     0.0000     0.0000     0.0001     0.0013      -0.001388      -0.001388     0.5651     0.3747     0.0016    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1017    0.0851    0.7532    0.6342    0.7727    0.0854     2.2788   104.1944  249.0617    0.1696    0.6303    1.0600    0.0800    0.5600    0.2112     -17.088549    55.1498  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.9690    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.8914    1.8144    3.9792    2.0778   93.3661
2005    1   18   40   0.7778     0.0000     0.0000   291.6110   248.0912     0.9158    43.5199    31.4765    11.3383    63.2110     0.4471    50.2078    13.4502    -4.5372     0.0000     0.0000     0.0001     0.0013      -0.001370      -0.001370     0.5637     0.3732     0.0016    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1012    0.0846    0.7503    0.6318    0.7697    0.0849     2.2788   104.8164  250.0590    0.1696    0.6303    1.0600    0.0800    0.5600    0.2143     -17.956687    54.9833  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.8629    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9028    1.8484    3.9869    2.1187   93.3159
2005    1   18   45   0.7812     0.0000     0.0000   291.7656   248.1415     0.9291    43.6240    31.0760    11.4785    62.8266     0.3950    49.8303    13.3912    -5.0523     0.0000     0.0000     0.0000     0.0013      -0.001352      -0.001352     0.5624     0.3717     0.0016    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1008    0.0841    0.7474    0.6294    0.7668    0.0844     2.2788   105.4424  251.0565    0.1696    0.6303    1.0600    0.0800    0.5600    0.2173     -18.868355    54.8234  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.7752    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9127    1.8821    3.9945    2.1595   93.2670
2005    1   18   50   0.7847     0.0000     0.0000   291.9202   248.1969     0.9440    43.7233    30.6773    11.6237    62.4361     0.3408    49.4462    13.3307    -5.5310     0.0000     0.0000     0.0000     0.0013      -0.001335      -0.001335     0.5611     0.3702     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1004    0.0836    0.7445    0.6271    0.7638    0.0839     2.2788   106.0702  252.0511    0.1696    0.6303    1.0600    0.0800    0.5600    0.2203     -19.815209    54.6620  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.6947    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9223    1.9157    4.0021    2.2002   93.2188
2005    1   18   55   0.7882     0.0000     0.0000   292.0749   248.2546     0.9598    43.8203    30.2805    11.7753    62.0398     0.2857    49.0565    13.2689    -5.9908     0.0000     0.0000     0.0000     0.0013      -0.001317      -0.001317     0.5597     0.3687     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0999    0.0832    0.7417    0.6247    0.7609    0.0834     2.2788   106.7037  253.0498    0.1696    0.6302    1.0600    0.0800    0.5600    0.2233     -20.797981    54.4992  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.6180    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9318    1.9491    4.0097    2.2409   93.1714
2005    1   19    0   0.7917     0.0000     0.0000   292.2296   248.3134     0.9761    43.9162    29.8855    11.9298    61.6413     0.2305    48.6653    13.2065    -6.4422     0.0000     0.0000     0.0000     0.0013      -0.001299      -0.001299     0.5584     0.3673     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0995    0.0827    0.7389    0.6224    0.7581    0.0829     2.2788   107.3429  254.0528    0.1696    0.6302    1.0600    0.0800    0.5600    0.2263     -21.816583    54.3343  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.5433    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9411    1.9823    4.0173    2.2815   93.1250
2005    1   19    5   0.7951     0.0000     0.0000   292.3843   248.3729     0.9926    44.0114    29.4416    12.0856    61.1996     0.1678    48.2318    13.1356    -6.8887     0.0000     0.0000     0.0000     0.0013      -0.001281      -0.001281     0.5572     0.3658     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0991    0.0822    0.7361    0.6201    0.7552    0.0824     2.2789   107.9811  255.0503    0.1696    0.6302    1.0600    0.0800    0.5600    0.2292     -22.886902    54.1765  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.4698    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9490    2.0152    4.0249    2.3220   93.0796
2005    1   19   10   0.7986     0.0000     0.0000   292.5391   248.4301     1.0086    44.1090    28.9998    12.2356    60.7664     0.1068    47.8070    13.0662    -7.3511     0.0000     0.0000     0.0000     0.0013      -0.001263      -0.001263     0.5559     0.3644     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0987    0.0818    0.7333    0.6178    0.7524    0.0819     2.2790   108.6245  256.0527    0.1696    0.6302    1.0600    0.0800    0.5600    0.2322     -23.993058    54.0150  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.3938    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9573    2.0480    4.0325    2.3625   93.0350
2005    1   19   15   0.8021     0.0000     0.0000   292.6940   248.4869     1.0245    44.2070    28.5602    12.3835    60.3369     0.0469    47.3864    12.9973    -7.8198     0.0000     0.0000     0.0000     0.0012      -0.001246      -0.001246     0.5546     0.3630     0.0015    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0984    0.0814    0.7306    0.6156    0.7496    0.0815     2.2792   109.2729  257.0602    0.1696    0.6302    1.0600    0.0800    0.5600    0.2351     -25.137517    53.8509  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.3173    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9656    2.0807    4.0401    2.4029   92.9913
2005    1   19   20   0.8056     0.0000     0.0000   292.8488   248.5438     1.0404    44.3051    28.1227    12.5307    59.9093    -0.0123    46.9683    12.9288    -8.2909     0.0000     0.0000    -0.0000     0.0012      -0.001229      -0.001229     0.5534     0.3616     0.0015    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0980    0.0809    0.7279    0.6134    0.7469    0.0810     2.2793   109.9198  258.0631    0.1696    0.6301    1.0600    0.0800    0.5600    0.2381     -26.321938    53.6849  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.2408    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9741    2.1132    4.0477    2.4432   92.9484
2005    1   19   25   0.8090     0.0000     0.0000   293.0037   248.6009     1.0564    44.4028    27.6873    12.6779    59.4829    -0.0707    46.5519    12.8603    -8.7625     0.0000     0.0000    -0.0000     0.0012      -0.001212      -0.001212     0.5522     0.3603     0.0015    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0976    0.0805    0.7252    0.6112    0.7441    0.0806     2.2795   110.5734  259.0751    0.1696    0.6301    1.0600    0.0800    0.5600    0.2410     -27.547689    53.5174  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.1648    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9827    2.1457    4.0554    2.4834   92.9063
2005    1   19   30   0.8125     0.0000     0.0000   293.1587   248.6585     1.0725    44.5002    27.2540    12.8252    59.0575    -0.1285    46.1371    12.7919    -9.2342     0.0000     0.0000    -0.0000     0.0012      -0.001195      -0.001195     0.5510     0.3589     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0973    0.0801    0.7225    0.6090    0.7414    0.0802     2.2797   111.2273  260.0864    0.1696    0.6301    1.0600    0.0800    0.5600    0.2439     -28.816030    53.3485  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.0893    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9913    2.1780    4.0630    2.5235   92.8651
2005    1   19   35   0.8160     0.0000     0.0000   293.2498   248.7141     1.0888    44.5357    26.8637    12.9728    58.6339    -0.2073    45.7123    12.7143    -9.2880     0.0000     0.0000    -0.0000     0.0012      -0.001177      -0.001177     0.5498     0.3576     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0969    0.0797    0.7199    0.6069    0.7387    0.0797     2.2799   111.8810  261.0973    0.1696    0.6303    1.0600    0.0800    0.5600    0.2463     -29.947132    53.2241  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.0749    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9853    2.1934    4.0670    2.5569   92.8536
2005    1   19   40   0.8194     0.0000     0.0000   293.2770   248.7461     1.0984    44.5310    26.5148    13.0639    58.2768    -0.2949    45.3415    12.6404    -9.0859     0.0000     0.0000    -0.0000     0.0012      -0.001157      -0.001157     0.5487     0.3563     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0966    0.0793    0.7172    0.6048    0.7361    0.0793     2.2802   112.5387  262.1149    0.1696    0.6306    1.0600    0.0800    0.5600    0.2482     -30.894037    53.1307  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.0917    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9666    2.1923    4.0675    2.5835   92.8712
2005    1   19   45   0.8229     0.0000     0.0000   293.3043   248.7488     1.0985    44.5555    26.1660    13.0754    58.0106    -0.3646    45.0615    12.5846    -9.1155     0.0000     0.0000    -0.0000     0.0012      -0.001139      -0.001139     0.5475     0.3550     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0962    0.0789    0.7147    0.6027    0.7335    0.0789     2.2805   113.2004  263.1396    0.1696    0.6309    1.0600    0.0800    0.5600    0.2501     -31.815646    53.0178  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.0663    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9508    2.1915    4.0681    2.6101   92.8887
2005    1   19   50   0.8264     0.0000     0.0000   293.3315   248.7408     1.0947    44.5907    25.8171    13.0547    57.7795    -0.4263    44.8172    12.5359    -9.2429     0.0000     0.0000    -0.0001     0.0012      -0.001123      -0.001123     0.5464     0.3537     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0959    0.0786    0.7121    0.6007    0.7309    0.0785     2.2809   113.8591  264.1614    0.1696    0.6312    1.0600    0.0800    0.5600    0.2520     -32.738233    52.8970  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.0235    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9361    2.1910    4.0687    2.6367   92.9065
2005    1   19   55   0.8299     0.0000     0.0000   293.3588   248.7285     1.0892    44.6303    25.4682    13.0207    57.5622    -0.4844    44.5876    12.4901    -9.4124     0.0000     0.0000    -0.0001     0.0012      -0.001108      -0.001108     0.5453     0.3524     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0956    0.0782    0.7096    0.5987    0.7283    0.0781     2.2812   114.5214  265.1909    0.1696    0.6315    1.0600    0.0800    0.5600    0.2540     -33.672551    52.7730  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.9734    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9219    2.1904    4.0694    2.6633   92.9247
